2007,185.00002,-137.7709,75.7857,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.9,-1.0034,26.5698,NaN,14
10.0,-1.0298,26.5914,NaN,4
11.0,-1.0524,26.6092,NaN,6
12.1,-1.0895,26.6449,NaN,7
13.0,-1.1066,26.6563,NaN,6
14.0,-1.1146,26.6605,NaN,7
15.0,-1.1133,26.6641,NaN,8
16.0,-1.1146,26.6789,NaN,7
16.9,-1.1158,26.6880,NaN,7
17.9,-1.1039,26.7165,NaN,7
19.0,-1.0967,26.7242,NaN,7
20.0,-1.0836,26.7461,NaN,6
21.0,-1.0807,26.7754,NaN,5
21.9,-1.1013,26.8050,NaN,6
23.0,-1.1285,26.8390,NaN,6
24.0,-1.1352,26.8690,NaN,5
25.0,-1.1557,26.8967,NaN,6
26.0,-1.1575,26.9152,NaN,6
27.0,-1.1583,26.9337,410.5579,6
28.0,-1.1614,26.9615,410.8144,6
29.0,-1.1738,26.9909,411.0385,6
29.9,-1.1810,27.0167,411.2398,7
31.0,-1.1976,27.0465,411.5670,7
32.0,-1.2152,27.0787,411.6806,6
33.0,-1.2258,27.1023,411.7089,5
34.0,-1.2182,27.1282,411.3617,5
35.1,-1.1902,27.2422,410.2971,4
36.1,-1.1444,27.5258,408.9416,4
37.0,-1.1255,27.6729,408.0533,4
38.0,-1.1347,27.8036,406.7206,4
39.1,-1.1273,28.1397,404.5158,4
40.1,-1.0327,28.7299,400.6201,4
41.1,-0.9527,29.0305,398.7691,4
42.0,-0.9145,29.1565,398.0442,3
43.0,-0.9037,29.3091,397.2528,4
44.0,-0.7970,29.4425,396.0386,4
45.0,-0.5831,29.6029,394.4934,3
46.0,-0.4957,29.7539,393.9861,4
47.0,-0.4305,29.9228,393.3300,3
47.9,-0.4006,30.0512,392.9935,4
49.1,-0.3835,30.2686,391.6220,4
50.0,-0.3011,30.3776,389.2925,3
51.0,-0.1975,30.4733,387.4681,4
52.0,-0.0789,30.5957,387.1379,3
52.9,0.0261,30.7069,386.8331,4
54.0,0.0847,30.7883,385.7109,4
55.0,0.1560,30.8542,383.7855,3
56.0,0.2105,30.9069,381.5707,4
57.1,0.2644,30.9666,379.2340,4
58.0,0.2827,31.0374,376.9026,3
59.0,0.2904,31.0774,373.1026,4
60.0,0.3066,31.1290,368.7685,3
61.0,0.2791,31.1941,367.2578,4
62.1,0.2417,31.2657,366.6618,4
63.0,0.1423,31.2991,364.6686,3
64.0,0.0585,31.3421,362.7251,4
65.0,0.0969,31.3788,360.8462,3
66.0,0.0732,31.4216,358.8357,4
67.0,-0.0121,31.4829,356.6470,3
68.0,-0.1460,31.5158,354.6642,4
69.0,-0.1819,31.5618,352.5609,3
70.0,-0.2005,31.6186,350.4099,4
71.0,-0.3296,31.6497,349.4011,3
72.0,-0.4070,31.6661,348.0186,4
73.0,-0.4452,31.6974,346.3152,3
73.9,-0.4907,31.7220,344.9185,4
74.9,-0.5141,31.7408,343.4593,3
75.9,-0.5498,31.7607,341.7654,4
76.9,-0.6619,31.7869,339.9682,3
77.9,-0.7569,31.8135,338.0484,4
78.9,-0.8395,31.8432,335.5904,3
79.9,-0.9309,31.8793,332.8884,4
80.9,-1.0210,31.9092,330.7147,3
81.9,-1.0661,31.9326,328.6345,4
82.9,-1.1006,31.9538,326.3838,3
83.9,-1.1563,31.9800,324.8444,4
85.1,-1.1940,32.0011,322.5039,4
86.1,-1.2305,32.0173,319.8647,3
87.1,-1.3039,32.0334,319.5578,4
88.1,-1.3070,32.0516,318.5881,3
89.1,-1.3335,32.0692,316.2122,4
90.1,-1.3619,32.0867,316.8422,3
91.1,-1.3425,32.1041,318.7076,4
92.1,-1.3065,32.1227,318.0914,3
93.0,-1.3427,32.1329,317.4354,4
94.0,-1.3517,32.1430,318.2087,3
95.1,-1.2979,32.1581,319.2523,4
96.1,-1.2508,32.1765,317.8417,3
97.1,-1.2966,32.1893,315.6014,4
98.1,-1.3390,32.2010,312.8434,3
99.1,-1.3975,32.2097,312.6165,4
100.1,-1.3833,32.2193,313.6403,3
100.9,-1.3438,32.2330,314.3318,3
101.9,-1.3470,32.2505,315.6097,4
102.9,-1.3578,32.2676,316.2270,3
103.9,-1.3639,32.2812,315.9036,4
104.9,-1.3634,32.2957,315.1215,3
105.9,-1.3742,32.3088,314.1764,4
106.9,-1.3816,32.3203,313.3239,3
108.0,-1.3626,32.3320,313.1300,4
109.0,-1.2908,32.3472,313.2039,3
110.0,-1.2394,32.3631,311.9367,4
111.0,-1.2871,32.3742,311.2233,3
112.0,-1.2997,32.3820,309.5722,4
113.0,-1.3473,32.3888,308.5436,3
114.0,-1.3575,32.3968,307.7661,4
115.0,-1.3441,32.4054,307.2682,3
116.0,-1.3547,32.4125,306.6389,4
117.0,-1.3690,32.4223,305.8446,3
118.0,-1.3615,32.4350,305.7087,4
119.0,-1.3355,32.4473,305.6490,3
120.0,-1.3054,32.4605,305.2147,4
121.0,-1.2851,32.4752,304.8561,3
122.0,-1.2849,32.4903,304.1575,4
123.1,-1.2843,32.5040,302.9940,3
124.1,-1.2901,32.5176,301.6624,4
125.1,-1.2916,32.5313,300.6329,3
125.9,-1.2962,32.5429,299.9359,3
126.9,-1.3063,32.5559,298.7918,4
127.9,-1.3138,32.5724,297.2942,3
128.9,-1.3241,32.5906,296.8543,4
130.0,-1.3336,32.6069,296.6986,3
131.0,-1.3561,32.6191,296.2779,4
132.0,-1.3744,32.6306,295.7098,3
133.0,-1.3654,32.6442,295.3278,4
134.0,-1.3749,32.6559,294.9018,3
135.0,-1.3930,32.6694,293.2629,4
136.0,-1.3865,32.6877,291.3148,3
137.0,-1.3895,32.7068,290.3520,4
138.0,-1.3999,32.7259,289.2240,3
139.0,-1.4084,32.7468,287.7721,4
140.0,-1.4148,32.7642,286.8718,3
141.0,-1.4207,32.7784,285.4465,4
142.0,-1.4217,32.7991,285.0015,3
143.1,-1.4265,32.8114,285.4676,4
144.1,-1.4347,32.8224,285.6145,3
144.9,-1.4432,32.8316,284.8348,3
145.9,-1.4484,32.8511,283.0612,4
146.9,-1.4497,32.8714,280.5884,3
147.9,-1.4484,32.8903,279.3894,4
148.9,-1.4425,32.9027,279.9278,3
149.9,-1.4480,32.9173,281.6097,4
150.9,-1.4612,32.9324,281.4188,3
152.0,-1.4626,32.9466,279.4924,4
153.0,-1.4571,32.9627,278.1108,3
154.0,-1.4525,32.9843,279.0021,4
155.0,-1.4590,33.0032,279.1769,3
156.0,-1.4744,33.0162,275.8568,4
157.0,-1.4482,33.0301,274.2472,3
158.0,-1.4446,33.0457,273.7359,4
159.0,-1.4420,33.0647,274.5589,3
160.0,-1.4442,33.0848,275.2372,4
161.0,-1.4444,33.1072,275.8080,3
162.0,-1.4508,33.1392,274.9089,4
163.0,-1.4408,33.1658,273.2868,3
164.0,-1.4360,33.1917,272.2286,4
165.0,-1.4307,33.2184,271.5677,3
166.0,-1.4249,33.2485,270.4877,4
167.0,-1.4181,33.2720,269.8513,3
168.0,-1.4101,33.2998,269.8219,4
169.0,-1.4011,33.3408,269.9157,3
170.0,-1.3919,33.3742,270.1851,4
171.0,-1.3833,33.4046,270.5104,3
172.0,-1.3754,33.4326,269.9644,4
173.0,-1.3657,33.4618,269.4014,3
174.1,-1.3572,33.4903,269.0875,4
175.1,-1.3476,33.5274,269.1170,3
176.1,-1.3433,33.5584,269.4063,4
177.1,-1.3319,33.5902,269.3083,3
177.9,-1.3271,33.6075,269.2036,3
178.9,-1.3233,33.6238,268.9136,4
179.9,-1.3226,33.6447,269.0567,3
181.0,-1.3201,33.6742,269.7464,4
182.0,-1.3111,33.7069,270.1690,3
183.0,-1.3059,33.7344,270.7361,4
184.0,-1.3037,33.7619,271.5652,3
185.0,-1.2933,33.7940,272.1397,4
186.0,-1.2810,33.8173,272.5308,3
187.0,-1.2705,33.8402,272.7246,4
188.0,-1.2570,33.8589,273.6620,3
189.0,-1.2607,33.8792,275.0427,4
190.0,-1.2692,33.8990,275.8651,3
191.1,-1.2712,33.9206,276.6085,4
192.1,-1.2701,33.9408,277.2448,3
192.9,-1.2613,33.9574,277.7470,3
193.9,-1.2556,33.9740,278.3797,4
195.0,-1.2517,33.9859,278.9080,3
196.0,-1.2476,33.9972,279.3864,4
197.0,-1.2436,34.0086,279.9791,3
198.0,-1.2348,34.0242,280.6998,4
199.0,-1.2215,34.0414,281.6888,3
200.0,-1.2137,34.0580,283.2942,4
201.0,-1.2029,34.0754,284.2806,3
202.0,-1.1796,34.0899,284.6209,4
203.0,-1.1413,34.1063,285.0883,3
204.0,-1.1172,34.1203,285.7803,4
205.0,-1.0970,34.1328,286.2795,3
206.1,-1.0712,34.1439,287.0415,4
207.1,-1.0463,34.1568,287.5075,3
207.9,-1.0003,34.1707,287.7614,3
209.0,-0.9646,34.1844,288.3064,4
210.0,-0.9313,34.1968,288.6853,3
211.0,-0.8907,34.2121,288.9422,4
212.0,-0.8744,34.2179,289.3015,3
213.0,-0.8345,34.2355,289.1008,4
214.0,-0.8276,34.2391,289.0550,3
215.0,-0.7993,34.2524,288.6874,4
216.1,-0.7786,34.2570,288.8872,3
216.9,-0.7588,34.2640,289.4998,3
217.9,-0.7381,34.2737,289.9757,4
219.0,-0.7139,34.2822,290.0093,3
