2007,221.25002,-140.3210,74.8918,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
11.5,-0.7608,25.3430,395.2857,5
11.6,-0.7624,25.3268,NaN,2
13.0,-0.7178,25.6411,395.8892,3
13.9,-0.7361,25.7189,396.9514,4
14.9,-0.7423,25.8062,397.6671,3
16.0,-0.7325,25.9035,398.2240,4
17.0,-0.7193,25.9854,398.9951,3
18.0,-0.6793,26.0956,399.4462,4
19.1,-0.6500,26.2343,400.3040,3
19.9,-0.6645,26.3136,401.2996,3
21.0,-0.6758,26.3736,402.0850,4
22.0,-0.6908,26.4334,402.6387,3
23.1,-0.6993,26.4719,403.1303,4
24.1,-0.7179,26.5017,403.9589,3
25.0,-0.7277,26.5276,404.6680,3
26.0,-0.7585,26.5765,405.3727,4
27.1,-0.7922,26.6366,405.6472,3
27.9,-0.8154,26.6981,405.5637,3
29.0,-0.8436,26.7715,405.2673,4
30.0,-0.8559,26.8460,404.9181,3
31.0,-0.8547,26.9695,404.4145,4
32.1,-0.8507,27.1441,403.6707,3
33.0,-0.8429,27.2710,403.0460,3
34.0,-0.8337,27.4081,402.2629,4
35.0,-0.8185,27.6680,401.2315,3
36.0,-0.8016,27.9947,400.0806,4
37.1,-0.7566,28.3648,398.4354,3
37.9,-0.6959,28.6062,397.0224,3
39.0,-0.6189,28.9015,395.1191,4
40.0,-0.5661,29.1411,393.8235,3
41.0,-0.5276,29.3079,393.0160,4
42.1,-0.4639,29.5206,391.9623,3
42.9,-0.4146,29.6969,391.1789,3
43.9,-0.3950,29.8084,390.5776,4
45.0,-0.3494,29.9968,388.6803,3
46.0,-0.3188,30.0993,387.1993,4
47.0,-0.2220,30.3002,385.4211,3
48.0,-0.1375,30.4604,384.0642,4
49.0,-0.0781,30.5495,383.1423,3
50.0,-0.0212,30.6207,382.1984,4
51.0,0.0520,30.6891,380.9494,3
52.0,0.1463,30.8022,379.4541,4
53.0,0.2031,30.8912,378.1880,3
54.0,0.2235,30.9388,377.0928,4
55.0,0.2221,30.9802,376.6304,3
56.1,0.1901,31.0322,376.5717,4
57.1,0.1650,31.0704,376.2441,3
57.9,0.1446,31.1354,375.2751,3
58.9,0.1363,31.1953,373.0525,4
59.9,0.1072,31.2523,370.5136,3
60.9,0.0447,31.2925,367.7068,4
61.9,0.0032,31.3247,365.1943,3
62.9,-0.0249,31.3614,363.5423,4
64.0,-0.0608,31.4070,361.8300,4
65.0,-0.0936,31.4498,360.0009,3
66.0,-0.1439,31.4877,358.0134,4
