2008,59.25002,-151.8130,80.8309,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.6040,29.2917,NaN,7
8.7,-1.6038,29.2893,NaN,4
10.0,-1.6040,29.2929,NaN,3
10.9,-1.6041,29.2938,NaN,4
12.0,-1.6040,29.2946,NaN,4
13.0,-1.6041,29.2970,NaN,3
14.0,-1.6044,29.2996,NaN,4
15.0,-1.6047,29.3057,NaN,3
16.0,-1.6051,29.3099,NaN,4
17.0,-1.6054,29.3207,NaN,3
18.0,-1.6061,29.3316,NaN,4
19.0,-1.6072,29.3541,NaN,3
20.0,-1.6090,29.4021,NaN,4
21.0,-1.6085,29.4372,NaN,3
22.0,-1.6082,29.4567,NaN,4
23.0,-1.6073,29.4636,NaN,3
24.0,-1.6074,29.4695,NaN,4
25.0,-1.6078,29.4729,NaN,3
26.0,-1.6079,29.4746,NaN,4
27.0,-1.6090,29.4776,NaN,3
28.0,-1.6091,29.4797,NaN,4
29.0,-1.6070,29.4841,NaN,3
30.0,-1.6074,29.4887,NaN,4
31.1,-1.6095,29.4942,NaN,3
32.1,-1.6105,29.4956,NaN,4
33.1,-1.6125,29.4967,NaN,3
33.9,-1.6120,29.4994,NaN,3
34.9,-1.6124,29.5046,NaN,4
35.9,-1.6141,29.5097,NaN,3
37.0,-1.6085,29.5149,NaN,4
38.0,-1.6091,29.5181,NaN,3
39.0,-1.6107,29.5204,NaN,4
40.0,-1.6107,29.5266,NaN,3
41.0,-1.6118,29.5330,NaN,4
42.0,-1.6120,29.5355,NaN,3
43.0,-1.6116,29.5406,NaN,4
44.0,-1.6043,29.5487,NaN,3
45.0,-1.5992,29.5658,NaN,4
46.0,-1.5990,29.5733,NaN,3
47.0,-1.5976,29.5834,NaN,4
48.0,-1.5952,29.5941,NaN,3
49.0,-1.6011,29.6056,NaN,4
50.0,-1.6100,29.6079,NaN,3
51.0,-1.6035,29.6142,NaN,4
52.1,-1.5976,29.6262,NaN,3
53.1,-1.5814,29.6357,NaN,4
54.0,-1.5538,29.6507,NaN,3
55.0,-1.5281,29.6747,NaN,4
56.1,-1.5162,29.7095,NaN,3
57.1,-1.4978,29.7349,NaN,4
58.1,-1.4773,29.7730,NaN,3
59.1,-1.4487,29.8209,NaN,4
60.1,-1.4308,29.8562,NaN,3
61.1,-1.3969,29.9225,NaN,4
62.1,-1.3451,30.0120,NaN,3
63.1,-1.3038,30.0741,NaN,4
64.1,-1.1903,30.2220,NaN,3
64.9,-1.1475,30.3585,NaN,3
65.9,-1.1149,30.4780,NaN,4
66.9,-1.1078,30.5442,NaN,3
67.9,-1.1062,30.5753,NaN,4
68.9,-1.1046,30.5953,NaN,3
69.9,-1.1010,30.6345,NaN,4
71.1,-1.0982,30.6965,NaN,4
72.1,-1.0948,30.8233,NaN,3
73.0,-1.0873,30.9127,NaN,4
74.0,-1.0727,31.0103,NaN,3
75.0,-1.0362,31.1042,NaN,4
76.0,-1.0285,31.1595,NaN,3
77.0,-1.0363,31.2270,NaN,4
78.0,-0.9829,31.2846,NaN,3
79.0,-0.9623,31.3466,NaN,4
80.0,-0.9396,31.4254,NaN,3
80.9,-0.9787,31.4995,NaN,4
82.1,-1.0503,31.5546,NaN,4
83.1,-1.1007,31.6147,NaN,3
84.0,-1.0997,31.6569,NaN,4
85.0,-1.0068,31.7004,NaN,3
86.0,-0.9637,31.7507,NaN,4
87.0,-1.0070,31.7982,NaN,3
88.0,-1.0364,31.8250,NaN,4
89.1,-1.0650,31.8574,NaN,4
90.1,-1.0609,31.8790,NaN,3
91.0,-1.0732,31.9054,NaN,4
92.0,-1.0431,31.9292,NaN,3
93.0,-1.0802,31.9482,NaN,4
94.0,-1.1008,31.9632,NaN,3
94.9,-1.0895,31.9884,NaN,4
