2006,275.00002,-141.6004,78.2491,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.7,-1.5371,28.2119,405.1422,13
10.0,-1.5373,28.2173,405.1131,4
11.0,-1.5374,28.2201,405.0578,3
11.9,-1.5378,28.2273,405.0681,3
13.0,-1.5387,28.2462,405.1313,4
14.0,-1.5401,28.2714,405.1615,3
15.0,-1.5411,28.2891,405.2352,3
16.0,-1.5429,28.3166,405.1515,4
17.1,-1.5435,28.3313,405.1175,3
18.0,-1.5436,28.3368,405.2963,3
18.9,-1.5444,28.3633,405.2939,3
20.0,-1.5452,28.3927,405.2008,4
21.0,-1.5451,28.4129,405.1535,3
22.0,-1.5446,28.4226,405.1228,3
23.0,-1.5446,28.4278,405.0766,4
24.1,-1.5439,28.4359,405.1518,3
25.0,-1.5428,28.4501,405.0806,3
25.9,-1.5421,28.4568,405.1219,3
27.0,-1.5401,28.4692,405.1510,4
28.0,-1.5365,28.4910,405.2018,3
29.0,-1.5329,28.5108,405.4317,3
30.0,-1.5204,28.5534,405.4559,4
31.1,-1.5107,28.6096,405.6530,3
32.0,-1.5047,28.6695,406.0602,3
32.9,-1.4940,28.7882,406.1512,3
34.0,-1.4766,28.8835,406.6252,4
35.1,-1.4471,28.9916,407.5346,3
36.0,-1.4006,29.1892,407.8004,3
36.9,-1.3526,29.3846,407.0437,3
38.0,-1.3543,29.4518,406.9054,4
39.1,-1.3592,29.5170,406.7374,3
40.0,-1.3805,29.5811,406.5616,3
40.9,-1.3890,29.6426,406.2765,3
42.0,-1.3935,29.7077,405.8510,4
43.1,-1.3895,29.7843,405.5307,3
44.0,-1.4012,29.8619,405.1390,3
44.9,-1.4140,29.9146,404.7369,3
46.0,-1.4136,29.9673,404.2551,4
47.0,-1.3890,30.0211,403.6008,3
48.0,-1.3820,30.0652,403.1918,3
49.0,-1.3856,30.1192,402.5493,4
50.1,-1.3960,30.1872,401.3501,3
51.0,-1.3909,30.2565,400.0552,3
52.0,-1.3798,30.3301,398.4390,3
53.0,-1.4136,30.4353,397.0430,4
54.1,-1.3668,30.5357,394.8488,3
55.0,-1.3366,30.6316,392.9229,3
56.0,-1.3254,30.7075,391.4976,3
57.0,-1.3107,30.7676,390.0271,4
58.1,-1.2908,30.8441,388.4172,3
