2008,44.00002,-152.0836,80.3116,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5824,28.8943,NaN,11
9.0,-1.5826,28.8982,NaN,5
10.0,-1.5830,28.9062,NaN,4
10.9,-1.5836,28.9181,NaN,4
12.0,-1.5843,28.9413,NaN,5
13.1,-1.5865,28.9933,NaN,4
14.0,-1.5875,29.0164,NaN,4
15.0,-1.5876,29.0242,NaN,5
16.0,-1.5878,29.0285,NaN,5
17.0,-1.5880,29.0302,NaN,4
18.0,-1.5880,29.0307,NaN,5
19.0,-1.5881,29.0325,NaN,4
19.9,-1.5882,29.0335,NaN,4
21.0,-1.5880,29.0338,NaN,5
22.0,-1.5880,29.0341,NaN,4
23.0,-1.5881,29.0349,NaN,5
24.1,-1.5883,29.0365,NaN,5
25.0,-1.5883,29.0379,NaN,4
26.0,-1.5883,29.0396,NaN,5
27.0,-1.5878,29.0444,NaN,4
28.0,-1.5868,29.0504,NaN,4
29.0,-1.5859,29.0582,NaN,4
30.0,-1.5849,29.0665,NaN,4
31.0,-1.5845,29.0820,NaN,4
32.0,-1.5847,29.0940,NaN,4
33.0,-1.5812,29.1250,NaN,4
34.0,-1.5784,29.1508,NaN,4
35.1,-1.5747,29.2645,NaN,4
36.0,-1.5657,29.3378,NaN,3
36.9,-1.5523,29.4078,NaN,4
38.0,-1.5414,29.4768,NaN,4
39.0,-1.5435,29.5122,NaN,4
40.0,-1.5304,29.5411,NaN,4
41.0,-1.4935,29.5635,NaN,4
42.1,-1.5152,29.5993,NaN,4
43.0,-1.5309,29.6392,NaN,3
43.9,-1.4819,29.6745,NaN,4
45.0,-1.4488,29.7241,NaN,4
46.0,-1.3813,29.7716,NaN,4
47.1,-1.3444,29.8099,NaN,4
48.0,-1.3009,29.8489,NaN,3
48.9,-1.2762,29.8869,NaN,4
50.0,-1.2296,29.9399,NaN,4
51.0,-1.1531,30.0512,NaN,4
52.0,-1.1199,30.1215,NaN,4
53.0,-1.1214,30.1809,NaN,4
54.1,-1.0751,30.2571,NaN,4
55.0,-1.0571,30.3640,NaN,3
55.9,-1.0449,30.4519,NaN,4
56.9,-1.0568,30.5514,NaN,4
57.9,-1.0668,30.6796,NaN,4
58.9,-1.0532,30.7382,NaN,4
59.9,-1.0349,30.7990,NaN,4
60.9,-1.0268,30.8310,NaN,4
61.9,-1.0164,30.8856,NaN,4
62.9,-0.9946,30.9484,NaN,4
64.0,-0.9694,31.0068,NaN,4
65.0,-0.9482,31.0775,NaN,4
66.1,-0.9338,31.1360,NaN,4
67.0,-0.8581,31.1814,NaN,3
67.9,-0.8542,31.2367,NaN,4
69.0,-0.8426,31.2934,NaN,4
70.0,-0.8090,31.3414,NaN,4
71.0,-0.7985,31.3756,NaN,3
71.9,-0.7881,31.4201,NaN,4
73.0,-0.7776,31.4834,NaN,4
74.0,-0.7915,31.5286,NaN,3
74.9,-0.7851,31.5704,NaN,4
76.0,-0.7953,31.6223,NaN,4
77.0,-0.7899,31.6681,NaN,3
77.9,-0.7915,31.7046,NaN,4
79.0,-0.8005,31.7316,NaN,4
80.1,-0.7853,31.7713,NaN,4
81.0,-0.8041,31.8032,NaN,3
82.0,-0.8210,31.8344,NaN,4
83.0,-0.8536,31.8784,NaN,4
84.0,-0.8926,31.9166,NaN,3
85.0,-0.9239,31.9501,NaN,4
85.9,-0.9603,31.9790,NaN,3
86.9,-0.9851,31.9960,NaN,4
88.0,-1.0097,32.0117,NaN,4
89.0,-1.0323,32.0239,NaN,3
89.9,-1.0484,32.0359,NaN,4
91.0,-1.0639,32.0493,NaN,4
92.0,-1.0795,32.0609,NaN,3
93.0,-1.0937,32.0727,NaN,4
94.1,-1.1153,32.0918,NaN,4
95.0,-1.1405,32.1120,NaN,3
96.0,-1.1610,32.1295,NaN,4
97.1,-1.1857,32.1494,NaN,4
98.0,-1.2022,32.1664,NaN,3
98.9,-1.2197,32.1867,NaN,4
100.0,-1.2311,32.2053,NaN,4
101.0,-1.2409,32.2191,NaN,3
102.0,-1.2467,32.2326,NaN,4
103.0,-1.2483,32.2510,NaN,4
104.1,-1.2487,32.2690,NaN,4
105.0,-1.2511,32.2801,NaN,3
106.0,-1.2525,32.2962,NaN,4
107.0,-1.2623,32.3182,NaN,3
107.9,-1.2689,32.3370,NaN,4
109.0,-1.2805,32.3587,NaN,4
110.0,-1.2873,32.3742,NaN,3
111.0,-1.2864,32.3835,NaN,4
112.0,-1.2879,32.3945,NaN,3
112.9,-1.2939,32.4056,NaN,4
114.0,-1.3020,32.4193,NaN,4
115.0,-1.3108,32.4297,NaN,3
116.0,-1.3179,32.4379,NaN,4
117.1,-1.3251,32.4500,NaN,4
118.0,-1.3295,32.4583,NaN,3
119.0,-1.3372,32.4738,NaN,4
120.0,-1.3446,32.4871,NaN,3
121.0,-1.3506,32.4962,NaN,4
122.1,-1.3553,32.5080,NaN,4
123.0,-1.3603,32.5207,NaN,3
124.0,-1.3654,32.5307,NaN,4
125.0,-1.3731,32.5441,NaN,3
125.9,-1.3799,32.5569,NaN,4
127.1,-1.3864,32.5691,NaN,4
128.0,-1.3924,32.5788,NaN,3
129.0,-1.3976,32.5900,NaN,4
130.0,-1.4066,32.6057,NaN,3
131.0,-1.4142,32.6181,NaN,4
132.0,-1.4189,32.6258,NaN,3
133.0,-1.4254,32.6351,NaN,4
134.0,-1.4291,32.6428,NaN,3
134.9,-1.4355,32.6533,NaN,4
135.9,-1.4405,32.6620,NaN,3
136.9,-1.4481,32.6733,NaN,4
138.0,-1.4540,32.6851,NaN,4
139.0,-1.4563,32.6953,NaN,3
140.0,-1.4569,32.7045,NaN,4
141.0,-1.4610,32.7119,NaN,3
142.0,-1.4668,32.7230,NaN,4
143.0,-1.4743,32.7344,NaN,3
143.9,-1.4767,32.7455,NaN,4
145.0,-1.4834,32.7624,NaN,4
146.0,-1.4921,32.7786,NaN,3
147.0,-1.4982,32.7947,NaN,4
148.0,-1.4968,32.8084,NaN,3
148.9,-1.4980,32.8172,NaN,4
150.1,-1.5063,32.8295,NaN,4
151.0,-1.5109,32.8367,NaN,3
152.0,-1.5082,32.8456,NaN,4
153.0,-1.5102,32.8541,NaN,3
154.0,-1.5111,32.8618,NaN,4
155.0,-1.5144,32.8715,NaN,3
156.0,-1.5157,32.8818,NaN,4
157.1,-1.5166,32.8923,NaN,4
158.1,-1.5222,32.9019,NaN,3
159.0,-1.5229,32.9104,NaN,4
160.0,-1.5182,32.9212,NaN,3
161.0,-1.5310,32.9331,NaN,4
162.0,-1.5300,32.9472,NaN,3
163.0,-1.5295,32.9640,NaN,4
164.0,-1.5309,32.9758,NaN,3
164.9,-1.5359,32.9857,NaN,4
166.1,-1.5396,33.0009,NaN,4
167.0,-1.5367,33.0147,NaN,3
168.0,-1.5329,33.0319,NaN,4
169.1,-1.5318,33.0516,NaN,4
