2008,5.25002,-154.9780,79.8590,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.1,-1.4958,27.7710,NaN,12
9.7,-1.4958,27.7142,NaN,2
11.0,-1.5011,27.9509,NaN,4
12.0,-1.5112,27.9902,NaN,3
13.0,-1.5146,28.0285,NaN,4
14.0,-1.5160,28.0472,NaN,3
15.0,-1.5182,28.0582,NaN,4
16.0,-1.5242,28.0759,NaN,3
16.9,-1.5267,28.0889,NaN,3
18.0,-1.5119,28.1051,NaN,4
19.0,-1.5109,28.1209,NaN,3
20.0,-1.5155,28.1341,NaN,4
21.0,-1.5076,28.1579,NaN,3
22.0,-1.5055,28.2141,NaN,4
23.1,-1.4956,28.2419,NaN,3
23.9,-1.5194,28.2669,NaN,3
25.0,-1.5304,28.2886,NaN,4
26.0,-1.5171,28.3196,NaN,3
27.0,-1.5311,28.3389,NaN,4
28.0,-1.5307,28.3512,NaN,3
29.0,-1.5290,28.3571,NaN,4
30.0,-1.5240,28.3698,NaN,3
30.9,-1.5050,28.3964,NaN,3
31.9,-1.4971,28.4269,NaN,4
33.0,-1.4939,28.4597,NaN,3
34.0,-1.3986,28.5200,NaN,4
35.0,-1.3292,28.5641,NaN,3
36.0,-1.1680,28.6029,NaN,4
37.0,-0.7555,28.8574,NaN,3
38.0,-0.6273,29.0777,NaN,4
39.1,-0.5787,29.2738,NaN,3
39.9,-0.6013,29.4469,NaN,3
40.9,-0.6766,29.5568,NaN,4
41.9,-0.6864,29.6586,NaN,3
42.9,-0.7883,29.8090,NaN,4
43.9,-0.8084,29.8685,NaN,3
44.9,-0.7636,29.9641,NaN,4
46.0,-0.8438,30.0787,NaN,3
47.0,-0.9026,30.1749,NaN,4
48.0,-0.9418,30.2986,NaN,3
48.9,-0.9363,30.3862,NaN,4
50.1,-0.8946,30.4800,NaN,4
51.0,-0.8880,30.5452,NaN,3
52.0,-0.8694,30.6319,NaN,4
53.0,-0.8433,30.7442,NaN,3
54.0,-0.8851,30.8321,NaN,4
55.0,-0.8889,30.9141,NaN,3
56.0,-0.8983,30.9863,NaN,4
57.1,-0.8229,31.0535,NaN,4
58.1,-0.6936,31.1339,NaN,3
59.0,-0.7897,31.1723,NaN,3
60.0,-0.7004,31.1970,NaN,3
61.0,-0.5656,31.2600,NaN,3
62.1,-0.8242,31.3329,NaN,4
63.0,-0.8815,31.3517,NaN,3
64.0,-0.7825,31.3904,NaN,4
65.0,-0.6532,31.4395,NaN,3
66.0,-0.7160,31.4999,NaN,4
67.0,-0.8599,31.5083,NaN,3
67.9,-0.8184,31.5527,NaN,4
69.1,-0.8728,31.5949,NaN,4
70.1,-0.8830,31.6134,NaN,3
71.0,-0.7419,31.6362,NaN,4
72.0,-0.6284,31.6844,NaN,3
73.0,-0.6642,31.7228,NaN,4
74.1,-0.6488,31.7455,NaN,4
75.0,-0.6819,31.7751,NaN,3
76.0,-0.6209,31.8126,NaN,4
77.0,-0.6814,31.8497,NaN,3
78.0,-0.7050,31.8726,NaN,4
79.1,-0.8498,31.9022,NaN,4
80.0,-0.8856,31.9083,NaN,3
81.0,-0.8981,31.9301,NaN,4
82.1,-0.9266,31.9430,NaN,4
83.0,-0.9061,31.9571,NaN,3
84.0,-0.9612,31.9928,NaN,4
85.0,-0.9831,32.0105,NaN,4
86.0,-1.0115,32.0251,NaN,3
87.0,-0.9933,32.0392,NaN,4
88.0,-1.0107,32.0642,NaN,4
89.1,-1.0569,32.0775,NaN,4
90.0,-1.0805,32.0910,NaN,3
90.9,-1.0896,32.1056,NaN,4
92.0,-1.1114,32.1310,NaN,4
93.0,-1.1140,32.1345,NaN,4
94.1,-1.0876,32.1512,NaN,4
95.0,-1.0961,32.1680,NaN,3
95.9,-1.0980,32.1853,NaN,4
97.0,-1.1262,32.2044,NaN,4
98.0,-1.2051,32.2190,NaN,4
99.1,-1.1788,32.2185,NaN,4
100.0,-1.2027,32.2348,NaN,3
100.9,-1.2794,32.2468,NaN,4
102.0,-1.3165,32.2537,NaN,4
103.0,-1.3201,32.2654,NaN,4
104.0,-1.3193,32.2818,NaN,4
105.0,-1.3114,32.2973,NaN,4
106.1,-1.3102,32.3079,NaN,4
107.0,-1.3204,32.3193,NaN,3
107.9,-1.3249,32.3296,NaN,4
108.9,-1.3222,32.3381,NaN,4
110.0,-1.2946,32.3536,NaN,4
111.0,-1.2502,32.3645,NaN,4
112.1,-1.2441,32.3836,NaN,4
113.0,-1.2884,32.3959,NaN,3
113.9,-1.2977,32.3994,NaN,4
115.0,-1.2868,32.4126,NaN,4
116.0,-1.3026,32.4265,NaN,4
117.0,-1.2945,32.4369,NaN,4
118.1,-1.3164,32.4486,NaN,4
119.0,-1.3268,32.4538,NaN,3
119.9,-1.3312,32.4652,NaN,4
120.9,-1.3390,32.4806,NaN,4
122.0,-1.3470,32.4950,NaN,4
123.0,-1.3518,32.5050,NaN,4
124.0,-1.3549,32.5123,NaN,4
125.1,-1.3580,32.5198,NaN,4
126.0,-1.3629,32.5303,NaN,3
126.9,-1.3678,32.5427,NaN,4
128.0,-1.3740,32.5563,NaN,4
129.0,-1.3771,32.5667,NaN,4
130.0,-1.3823,32.5776,NaN,3
130.9,-1.3879,32.5844,NaN,4
132.0,-1.3935,32.5939,NaN,4
133.0,-1.4025,32.6049,NaN,4
134.1,-1.4001,32.6146,NaN,4
135.0,-1.3948,32.6219,NaN,3
135.9,-1.4162,32.6285,NaN,4
137.0,-1.4251,32.6399,NaN,4
138.1,-1.4329,32.6517,NaN,4
139.0,-1.4354,32.6565,NaN,3
140.0,-1.4359,32.6616,NaN,4
141.0,-1.4392,32.6691,NaN,4
142.1,-1.4378,32.6779,NaN,4
143.0,-1.4431,32.6896,NaN,3
144.0,-1.4573,32.6986,NaN,4
145.0,-1.4522,32.7088,NaN,4
146.1,-1.4566,32.7183,NaN,4
147.0,-1.4555,32.7238,NaN,3
148.0,-1.4683,32.7303,NaN,4
149.1,-1.4722,32.7368,NaN,4
150.0,-1.4837,32.7454,NaN,3
151.0,-1.4890,32.7508,NaN,4
152.0,-1.4859,32.7562,NaN,4
153.0,-1.4982,32.7637,NaN,4
154.1,-1.4916,32.7708,NaN,4
155.0,-1.4908,32.7795,NaN,3
156.0,-1.4941,32.7888,NaN,4
157.1,-1.5036,32.8025,NaN,4
158.0,-1.5094,32.8135,NaN,3
159.0,-1.5163,32.8230,NaN,4
160.0,-1.5092,32.8326,NaN,4
161.0,-1.5092,32.8427,NaN,4
162.1,-1.5134,32.8525,NaN,4
163.0,-1.5194,32.8615,NaN,3
163.9,-1.5218,32.8716,NaN,4
165.0,-1.5185,32.8838,NaN,4
166.0,-1.5212,32.8924,NaN,3
166.9,-1.5270,32.8985,NaN,4
168.0,-1.5242,32.9086,NaN,4
169.0,-1.5249,32.9198,NaN,3
169.9,-1.5271,32.9289,NaN,4
171.0,-1.5289,32.9381,NaN,4
172.0,-1.5208,32.9472,NaN,4
173.1,-1.5156,32.9575,NaN,4
174.0,-1.5236,32.9727,NaN,3
174.9,-1.5332,32.9857,NaN,4
175.9,-1.5351,33.0001,NaN,4
177.0,-1.5411,33.0085,NaN,4
178.0,-1.5464,33.0156,NaN,4
179.0,-1.5433,33.0238,NaN,4
180.1,-1.5407,33.0324,NaN,4
181.0,-1.5388,33.0421,NaN,3
181.9,-1.5337,33.0500,NaN,4
183.0,-1.5352,33.0601,NaN,4
184.1,-1.5320,33.0683,NaN,4
185.0,-1.5261,33.0755,NaN,3
185.9,-1.5273,33.0845,NaN,4
187.0,-1.5301,33.0969,NaN,4
188.0,-1.5232,33.1082,NaN,3
188.9,-1.5149,33.1289,NaN,4
190.0,-1.5208,33.1436,NaN,4
191.1,-1.5166,33.1601,NaN,4
192.0,-1.5135,33.1774,NaN,3
193.0,-1.5095,33.1907,NaN,4
194.0,-1.4980,33.2080,NaN,4
195.0,-1.4867,33.2185,NaN,3
195.9,-1.4803,33.2329,NaN,4
197.0,-1.4685,33.2492,NaN,4
198.1,-1.4569,33.2704,NaN,4
199.0,-1.4655,33.2890,NaN,3
200.0,-1.4507,33.3080,NaN,4
201.0,-1.4432,33.3299,NaN,4
202.0,-1.4263,33.3507,NaN,4
203.0,-1.4163,33.3710,NaN,4
204.0,-1.4206,33.3861,NaN,3
204.9,-1.4346,33.4036,NaN,4
206.0,-1.4020,33.4377,NaN,4
207.0,-1.3781,33.4707,NaN,4
208.0,-1.3632,33.4939,NaN,3
208.9,-1.3418,33.5171,NaN,4
210.0,-1.3314,33.5451,NaN,4
211.0,-1.3100,33.5639,NaN,4
212.1,-1.2981,33.5968,NaN,4
213.0,-1.2907,33.6223,NaN,3
213.9,-1.2327,33.6447,NaN,4
215.0,-1.2125,33.6714,NaN,4
216.0,-1.2218,33.6977,NaN,4
217.1,-1.2403,33.7225,NaN,4
218.1,-1.2265,33.7488,NaN,4
219.0,-1.2152,33.7755,NaN,3
220.0,-1.2068,33.8052,NaN,4
221.0,-1.2208,33.8274,NaN,3
221.9,-1.2252,33.8457,NaN,4
223.0,-1.2073,33.8703,NaN,4
224.1,-1.1966,33.8965,NaN,4
225.0,-1.1893,33.9168,NaN,3
225.9,-1.1880,33.9422,NaN,4
227.0,-1.1951,33.9660,NaN,4
228.1,-1.1826,33.9840,NaN,4
229.0,-1.1690,33.9972,NaN,3
229.9,-1.1539,34.0117,NaN,4
231.0,-1.1449,34.0321,NaN,4
232.0,-1.1385,34.0504,NaN,3
232.9,-1.1368,34.0640,NaN,4
234.0,-1.1201,34.0826,NaN,4
235.0,-1.1052,34.0984,NaN,3
236.0,-1.0781,34.1141,NaN,4
237.0,-1.0582,34.1295,NaN,3
237.9,-1.0365,34.1461,NaN,4
239.0,-1.0102,34.1644,NaN,4
240.0,-0.9954,34.1763,NaN,3
241.0,-0.9809,34.1832,NaN,4
242.0,-0.9629,34.1915,NaN,3
242.9,-0.9474,34.1992,NaN,4
244.1,-0.9364,34.2039,NaN,4
245.0,-0.9196,34.2131,NaN,3
246.0,-0.9087,34.2166,NaN,4
247.1,-0.8914,34.2289,NaN,4
248.0,-0.8824,34.2377,NaN,3
249.0,-0.8666,34.2442,NaN,4
250.1,-0.8375,34.2554,NaN,4
251.0,-0.8129,34.2619,NaN,3
252.0,-0.7941,34.2717,NaN,4
253.0,-0.7746,34.2818,NaN,3
254.0,-0.7490,34.2889,NaN,4
255.1,-0.7133,34.3020,NaN,4
256.0,-0.6905,34.3118,NaN,3
257.0,-0.6622,34.3208,NaN,4
258.0,-0.6388,34.3289,NaN,3
258.9,-0.6212,34.3363,NaN,4
260.0,-0.5991,34.3454,NaN,4
261.0,-0.5944,34.3493,NaN,3
262.0,-0.5759,34.3559,NaN,4
263.1,-0.5557,34.3641,NaN,4
264.0,-0.5430,34.3696,NaN,3
265.0,-0.5162,34.3790,NaN,4
266.1,-0.4940,34.3888,NaN,4
267.0,-0.4723,34.3955,NaN,3
268.0,-0.4662,34.4010,NaN,4
269.1,-0.4627,34.4026,NaN,4
270.0,-0.4413,34.4113,NaN,3
271.0,-0.4233,34.4177,NaN,4
272.0,-0.4111,34.4247,NaN,3
272.9,-0.3904,34.4289,NaN,4
274.0,-0.3748,34.4367,NaN,4
275.0,-0.3523,34.4396,NaN,3
276.0,-0.3140,34.4485,NaN,4
277.1,-0.3005,34.4555,NaN,4
278.0,-0.2871,34.4620,NaN,3
279.0,-0.2798,34.4646,NaN,4
280.0,-0.2597,34.4680,NaN,3
280.9,-0.2375,34.4770,NaN,4
282.0,-0.2191,34.4849,NaN,4
283.1,-0.2015,34.4932,NaN,4
284.0,-0.1915,34.4948,NaN,3
285.0,-0.1530,34.5039,NaN,4
286.0,-0.1389,34.5109,NaN,3
286.9,-0.1227,34.5124,NaN,4
288.1,-0.1065,34.5180,NaN,4
289.0,-0.0930,34.5215,NaN,3
290.0,-0.0756,34.5284,NaN,4
291.0,-0.0660,34.5314,NaN,3
291.9,-0.0507,34.5367,NaN,4
293.1,-0.0319,34.5418,NaN,4
294.0,-0.0226,34.5455,NaN,3
295.0,-0.0082,34.5491,NaN,4
296.0,0.0065,34.5545,NaN,3
297.0,0.0205,34.5592,NaN,4
298.1,0.0338,34.5638,NaN,4
299.0,0.0484,34.5658,NaN,3
300.0,0.0648,34.5715,NaN,4
301.0,0.0846,34.5764,NaN,3
302.0,0.1028,34.5832,NaN,4
302.9,0.1189,34.5878,NaN,3
303.9,0.1315,34.5910,NaN,4
305.0,0.1437,34.5940,NaN,4
306.0,0.1571,34.5970,NaN,3
307.0,0.1689,34.6014,NaN,4
308.0,0.1835,34.6059,NaN,3
309.0,0.1966,34.6103,NaN,4
310.0,0.2120,34.6160,NaN,3
311.0,0.2156,34.6214,NaN,4
312.1,0.2190,34.6262,NaN,4
313.1,0.2248,34.6289,NaN,3
314.0,0.2277,34.6310,NaN,4
315.0,0.2327,34.6328,NaN,3
316.0,0.2465,34.6357,NaN,4
317.0,0.2618,34.6400,NaN,3
318.0,0.2780,34.6445,NaN,4
319.1,0.2905,34.6483,NaN,4
320.0,0.2985,34.6511,NaN,3
321.0,0.3170,34.6540,NaN,4
322.0,0.3309,34.6576,NaN,3
322.9,0.3393,34.6596,NaN,4
324.1,0.3629,34.6649,NaN,4
325.0,0.3715,34.6693,NaN,3
326.0,0.3764,34.6706,NaN,4
327.0,0.3842,34.6723,NaN,3
328.0,0.3925,34.6747,NaN,4
329.1,0.4017,34.6782,NaN,4
330.0,0.4105,34.6816,NaN,3
331.0,0.4210,34.6865,NaN,4
332.0,0.4279,34.6897,NaN,3
332.9,0.4351,34.6920,NaN,4
334.1,0.4469,34.6956,NaN,4
335.0,0.4628,34.7007,NaN,3
336.0,0.4688,34.7038,NaN,4
337.1,0.4799,34.7062,NaN,4
338.0,0.4897,34.7101,NaN,3
339.0,0.4991,34.7142,NaN,4
340.0,0.5142,34.7196,NaN,3
340.9,0.5242,34.7230,NaN,4
342.1,0.5350,34.7258,NaN,4
343.0,0.5475,34.7284,NaN,3
344.0,0.5594,34.7305,NaN,4
345.0,0.5813,34.7361,NaN,3
345.9,0.5915,34.7417,NaN,4
347.1,0.6026,34.7454,NaN,4
348.0,0.6107,34.7477,NaN,3
349.0,0.6201,34.7502,NaN,4
350.0,0.6261,34.7522,NaN,3
350.9,0.6277,34.7537,NaN,4
352.0,0.6273,34.7541,NaN,4
353.0,0.6277,34.7547,NaN,3
354.0,0.6314,34.7549,NaN,4
355.1,0.6393,34.7561,NaN,4
356.0,0.6449,34.7572,NaN,3
357.0,0.6509,34.7594,NaN,4
358.0,0.6533,34.7606,NaN,3
358.9,0.6580,34.7618,NaN,4
360.0,0.6608,34.7643,NaN,4
361.0,0.6667,34.7651,NaN,3
361.9,0.6718,34.7669,NaN,4
363.1,0.6763,34.7687,NaN,4
364.0,0.6778,34.7696,NaN,3
365.0,0.6765,34.7703,NaN,4
366.0,0.6759,34.7714,NaN,3
366.9,0.6811,34.7729,NaN,4
368.0,0.6899,34.7748,NaN,4
369.0,0.7011,34.7778,NaN,3
370.0,0.7058,34.7813,NaN,4
371.1,0.7098,34.7826,NaN,4
372.0,0.7125,34.7833,NaN,3
373.0,0.7134,34.7836,NaN,4
374.0,0.7141,34.7839,NaN,3
375.0,0.7148,34.7843,NaN,4
376.0,0.7152,34.7846,NaN,4
377.0,0.7148,34.7849,NaN,3
377.9,0.7143,34.7848,NaN,4
379.0,0.7139,34.7848,NaN,4
380.0,0.7135,34.7849,NaN,3
381.0,0.7130,34.7848,NaN,4
382.1,0.7117,34.7851,NaN,4
383.0,0.7121,34.7849,NaN,3
384.0,0.7138,34.7854,NaN,4
385.1,0.7193,34.7860,NaN,4
386.1,0.7256,34.7874,NaN,3
387.0,0.7302,34.7892,NaN,4
388.0,0.7364,34.7907,NaN,3
389.0,0.7404,34.7927,NaN,4
390.0,0.7432,34.7935,NaN,3
390.9,0.7449,34.7939,NaN,4
392.0,0.7448,34.7945,NaN,4
393.0,0.7448,34.7945,NaN,3
