2007,280.25002,-142.6456,76.9354,743
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
19.4,-1.1250,23.6562,384.0395,5
19.7,-1.1590,23.4571,NaN,4
21.1,-0.4715,25.4057,388.1725,4
22.1,-0.3613,25.6482,390.9004,3
22.9,-0.3416,25.9331,392.2793,3
23.9,-0.2844,26.2654,394.1494,4
25.0,-0.2369,26.5139,396.1633,3
26.0,-0.2853,26.6871,398.1972,4
27.0,-0.3488,26.8078,400.3015,3
27.9,-0.4261,26.8909,401.7648,3
29.0,-0.5405,26.9815,402.9448,4
30.0,-0.5633,27.0610,403.2630,3
31.0,-0.6212,27.1232,403.6632,4
32.1,-0.6630,27.1922,403.8120,3
33.0,-0.6442,27.2642,403.5879,3
34.0,-0.5953,27.3336,403.0439,4
35.0,-0.6181,27.4158,402.9162,3
35.9,-0.7574,27.4835,403.3625,3
37.0,-0.9403,27.5653,403.2993,4
38.0,-1.0003,27.6454,402.2600,3
39.1,-0.9993,27.7831,400.9645,4
40.1,-0.9622,27.9118,399.8875,3
41.0,-0.8990,28.0786,398.8910,3
42.0,-0.8458,28.2130,398.5475,4
43.0,-0.8393,28.3584,398.8520,3
43.9,-0.8694,28.4991,398.7319,3
45.0,-0.9071,28.6643,397.7030,4
46.0,-0.9391,28.8387,397.2380,3
47.0,-0.9605,28.9493,397.7257,4
48.1,-0.9795,29.0513,397.7939,3
48.9,-0.9729,29.1802,397.1659,3
50.0,-0.8720,29.3328,395.3562,4
51.0,-0.7502,29.5318,392.6275,3
52.0,-0.5915,29.8235,389.0041,4
53.0,-0.4900,30.0671,386.2708,3
54.1,-0.4039,30.2814,384.1196,4
55.1,-0.2853,30.4647,382.4205,3
56.0,-0.1630,30.5760,380.6589,3
57.0,-0.1057,30.7029,378.9140,4
58.0,-0.0661,30.8136,376.9002,3
59.0,-0.0319,30.9341,375.3222,4
60.0,-0.0230,31.0199,373.3817,3
61.0,-0.0035,31.1033,369.1625,4
62.0,0.0181,31.1683,367.2353,3
63.0,0.0157,31.2348,365.9395,4
64.0,-0.0243,31.2835,364.3892,3
65.0,-0.0588,31.3365,362.4600,4
66.0,-0.1075,31.3914,360.6240,3
67.0,-0.1540,31.4394,358.7057,4
68.1,-0.1971,31.4771,357.0577,3
68.9,-0.2643,31.5242,355.9088,3
69.9,-0.2709,31.5664,353.9687,4
71.0,-0.2564,31.6146,352.2138,3
72.0,-0.2370,31.6634,350.4684,4
73.0,-0.2817,31.7070,348.5414,3
74.0,-0.3642,31.7381,346.4012,4
75.0,-0.4171,31.7696,343.9333,3
76.0,-0.4703,31.8094,341.8821,4
77.0,-0.5158,31.8439,339.5797,3
78.0,-0.5774,31.8718,337.3639,4
79.0,-0.6600,31.8962,335.3718,3
80.0,-0.7654,31.9159,333.6324,4
81.0,-0.8542,31.9345,331.9117,3
82.1,-0.9212,31.9544,330.3580,4
83.1,-0.9841,31.9725,328.8287,3
83.9,-1.0021,31.9892,327.4195,3
84.9,-1.0397,32.0054,326.0648,4
86.0,-1.1192,32.0226,325.1759,3
87.0,-1.1642,32.0369,323.6179,4
88.0,-1.1933,32.0523,321.8299,3
89.0,-1.2203,32.0665,320.3868,4
90.0,-1.2416,32.0768,319.1524,3
91.0,-1.2551,32.0897,317.7029,4
92.0,-1.2529,32.1027,316.5921,3
93.0,-1.2457,32.1146,316.4013,4
94.0,-1.2482,32.1253,316.5983,3
95.0,-1.2834,32.1413,317.6299,4
96.0,-1.3140,32.1530,315.0206,3
97.0,-1.3246,32.1669,313.8696,4
98.0,-1.3237,32.1811,313.8614,3
99.0,-1.3252,32.1936,313.9016,4
100.0,-1.3279,32.2066,313.7014,3
101.0,-1.3402,32.2189,313.5134,4
102.0,-1.3463,32.2304,313.1788,3
103.0,-1.3509,32.2405,312.8872,4
104.0,-1.3546,32.2531,312.5286,3
105.0,-1.3535,32.2683,312.2098,4
106.0,-1.3570,32.2802,312.9453,3
107.0,-1.3610,32.2892,312.6288,4
108.0,-1.3746,32.3019,310.9773,3
109.0,-1.3885,32.3134,310.4752,4
110.0,-1.3957,32.3280,309.3029,3
111.0,-1.4018,32.3435,308.5163,4
112.0,-1.4025,32.3549,307.9555,3
113.0,-1.4034,32.3651,307.7309,4
114.0,-1.4045,32.3769,307.6977,3
115.0,-1.4055,32.3871,307.7130,4
116.0,-1.4054,32.3956,307.7843,3
117.0,-1.4043,32.4069,307.4221,4
118.0,-1.4020,32.4160,306.7814,3
119.0,-1.3987,32.4265,306.0095,4
120.0,-1.3930,32.4411,304.5126,3
121.0,-1.3860,32.4534,302.7895,4
122.0,-1.3801,32.4610,301.0832,3
123.0,-1.3684,32.4767,299.4849,4
124.0,-1.3603,32.4886,298.4481,3
125.0,-1.3548,32.5023,297.9592,4
126.0,-1.3481,32.5177,296.9359,3
127.0,-1.3439,32.5313,295.2362,4
128.0,-1.3410,32.5455,293.9458,3
129.0,-1.3416,32.5616,293.0432,4
130.0,-1.3436,32.5767,292.0984,3
131.0,-1.3452,32.5903,291.0914,4
132.0,-1.3496,32.6081,290.4769,3
133.0,-1.3564,32.6254,289.2524,4
134.0,-1.3598,32.6384,287.6308,3
135.0,-1.3630,32.6496,286.8683,4
136.0,-1.3680,32.6638,286.4785,3
137.0,-1.3721,32.6750,286.2278,4
138.0,-1.3757,32.6853,285.8417,3
139.0,-1.3749,32.7001,285.2684,4
140.0,-1.3710,32.7114,282.7287,3
141.0,-1.3687,32.7285,278.8206,4
142.0,-1.3789,32.7456,275.2434,3
143.0,-1.3885,32.7567,275.5177,4
144.0,-1.3969,32.7705,277.6451,3
144.9,-1.3971,32.7864,278.4884,4
145.9,-1.3967,32.7983,277.1141,3
146.9,-1.4046,32.8120,275.7943,4
148.1,-1.4189,32.8275,276.4144,4
149.1,-1.4281,32.8400,278.3591,3
150.1,-1.4341,32.8492,279.6208,4
151.1,-1.4427,32.8633,280.3803,3
152.1,-1.4471,32.8788,280.7986,4
153.1,-1.4474,32.8931,280.3765,3
154.1,-1.4472,32.9121,279.5671,4
155.1,-1.4510,32.9314,278.9887,3
156.0,-1.4573,32.9463,279.0008,4
157.0,-1.4642,32.9610,279.4089,3
158.0,-1.4720,32.9779,279.9929,4
159.0,-1.4754,32.9919,280.3731,3
160.0,-1.4762,33.0064,280.6750,4
161.0,-1.4732,33.0279,280.7880,3
162.0,-1.4681,33.0449,280.1795,4
162.9,-1.4606,33.0630,278.7754,3
163.9,-1.4531,33.0812,277.3491,4
165.1,-1.4450,33.1085,276.1629,4
166.0,-1.4392,33.1338,275.7952,3
167.0,-1.4345,33.1559,275.7074,4
168.0,-1.4334,33.1800,275.3697,3
169.0,-1.4244,33.2039,275.6651,4
170.0,-1.4125,33.2247,274.9066,3
170.9,-1.3957,33.2665,272.2884,4
172.1,-1.3846,33.3026,269.7212,4
173.0,-1.3789,33.3256,268.4853,3
174.0,-1.3693,33.3611,268.1154,4
175.0,-1.3567,33.4053,267.6313,3
176.0,-1.3463,33.4421,266.8431,4
177.0,-1.3356,33.4756,266.1304,3
177.9,-1.3264,33.5106,265.8571,4
179.1,-1.3174,33.5520,265.6837,4
180.0,-1.3136,33.5729,265.2491,3
181.0,-1.3061,33.5987,264.9937,4
182.0,-1.2924,33.6330,265.5128,3
182.9,-1.2833,33.6540,267.1119,4
184.0,-1.2723,33.6791,268.0011,4
185.0,-1.2591,33.7144,267.6646,3
185.9,-1.2498,33.7404,267.8507,4
187.0,-1.2356,33.7644,268.8834,4
188.0,-1.2227,33.7888,269.7897,3
189.0,-1.2086,33.8155,270.3383,4
189.9,-1.1987,33.8371,270.9447,3
190.9,-1.1904,33.8580,271.2479,4
192.0,-1.1769,33.8790,271.3236,4
193.0,-1.1629,33.9036,271.5012,3
194.0,-1.1491,33.9236,271.6430,4
195.0,-1.1415,33.9375,271.7206,3
195.9,-1.1244,33.9604,271.6799,4
197.1,-1.1074,33.9844,271.5003,4
198.0,-1.0888,34.0021,271.5121,3
199.0,-1.0718,34.0221,271.7535,4
200.0,-1.0662,34.0330,272.0409,3
200.9,-1.0570,34.0440,272.1053,4
202.1,-1.0547,34.0663,272.6164,4
203.0,-1.0413,34.0790,273.4235,3
204.0,-1.0323,34.0944,273.7631,4
205.0,-1.0400,34.1076,274.4922,3
205.9,-1.0424,34.1198,276.1274,4
207.0,-1.0352,34.1360,277.3347,4
208.0,-1.0270,34.1460,277.7327,3
208.9,-1.0102,34.1604,278.1118,4
210.0,-0.9929,34.1743,278.8620,4
211.1,-0.9754,34.1866,280.5687,4
212.0,-0.9621,34.1939,282.1985,3
213.0,-0.9446,34.2027,283.3060,4
214.1,-0.9246,34.2104,284.2360,4
215.0,-0.9030,34.2203,284.4777,3
216.0,-0.8780,34.2265,284.8440,4
217.1,-0.8414,34.2391,284.9595,4
218.0,-0.8055,34.2490,283.5185,3
219.0,-0.7829,34.2571,282.4706,4
220.1,-0.7656,34.2634,282.4611,4
221.0,-0.7498,34.2722,282.6993,3
222.0,-0.7316,34.2802,283.1390,4
223.1,-0.7134,34.2895,283.9671,4
224.0,-0.6942,34.2958,285.2797,3
225.0,-0.6666,34.3026,286.2663,4
226.0,-0.6505,34.3110,286.6128,3
226.9,-0.6346,34.3180,286.4201,4
228.0,-0.6063,34.3253,285.8989,4
229.0,-0.5951,34.3313,285.5428,3
229.9,-0.5784,34.3382,285.2224,4
231.0,-0.5668,34.3446,285.1334,4
232.0,-0.5484,34.3516,285.9286,3
232.9,-0.5227,34.3611,285.2588,4
234.0,-0.5118,34.3637,284.9995,4
235.1,-0.4813,34.3750,285.0101,4
236.0,-0.4687,34.3795,285.2496,3
236.9,-0.4510,34.3851,285.5493,4
238.0,-0.4296,34.3929,286.2435,4
239.0,-0.4168,34.3983,286.8729,3
239.9,-0.4011,34.4044,287.2549,4
241.0,-0.3851,34.4111,287.5810,4
242.1,-0.3645,34.4189,287.7953,4
243.0,-0.3578,34.4213,288.0004,3
244.0,-0.3380,34.4274,287.9195,4
245.1,-0.3132,34.4368,287.3382,4
246.0,-0.2864,34.4435,287.0278,3
247.0,-0.2758,34.4469,287.1837,4
248.0,-0.2576,34.4532,287.1715,3
248.9,-0.2266,34.4587,287.2617,4
250.0,-0.2188,34.4631,287.5066,4
251.0,-0.2022,34.4672,288.2280,3
251.9,-0.1794,34.4745,287.6504,4
253.0,-0.1538,34.4826,287.2930,4
254.1,-0.1436,34.4884,287.5408,4
255.0,-0.1303,34.4913,287.5784,3
256.0,-0.1097,34.5004,287.6125,4
257.0,-0.0988,34.5039,287.7550,4
258.1,-0.0946,34.5059,287.8831,4
259.0,-0.0849,34.5080,287.9166,3
260.0,-0.0596,34.5176,287.7531,4
261.1,-0.0381,34.5257,287.6235,4
262.0,-0.0211,34.5311,287.7683,3
263.0,-0.0155,34.5330,287.9817,4
264.0,-0.0114,34.5340,288.0823,4
265.1,0.0151,34.5414,288.0510,4
266.0,0.0384,34.5499,288.0022,3
267.0,0.0542,34.5555,288.0697,4
268.1,0.0587,34.5581,288.3790,4
269.0,0.0606,34.5589,288.5139,3
269.9,0.0610,34.5591,288.5586,4
271.0,0.0622,34.5605,288.7117,4
272.0,0.0816,34.5670,288.4644,4
273.1,0.1061,34.5767,288.2420,4
274.1,0.1254,34.5824,288.1296,4
275.0,0.1429,34.5863,288.6071,3
275.9,0.1520,34.5897,288.3884,4
276.9,0.1556,34.5905,288.3129,4
278.0,0.1761,34.5973,288.2988,4
279.1,0.1900,34.6033,287.9681,4
280.0,0.1971,34.6054,287.7091,3
281.0,0.2170,34.6125,287.9434,4
282.0,0.2294,34.6178,287.1693,4
283.1,0.2338,34.6199,287.1139,4
284.0,0.2452,34.6225,287.1804,3
285.0,0.2589,34.6271,287.3635,4
286.0,0.2765,34.6327,287.9270,4
287.0,0.2938,34.6398,288.6637,3
287.9,0.2988,34.6429,289.5698,4
289.0,0.3014,34.6436,290.6141,4
290.0,0.3026,34.6440,290.1897,3
290.9,0.3029,34.6445,290.1460,4
292.0,0.3032,34.6449,290.3221,4
293.1,0.3035,34.6452,290.3473,4
294.0,0.3036,34.6453,290.6389,3
294.9,0.3109,34.6475,292.1518,4
296.0,0.3412,34.6583,289.9276,4
297.1,0.3555,34.6634,289.4557,4
298.0,0.3618,34.6658,289.2216,3
298.9,0.3636,34.6665,289.0832,4
300.0,0.3652,34.6672,288.9742,4
301.0,0.3811,34.6711,288.8816,3
301.9,0.4030,34.6790,288.4681,4
303.0,0.4357,34.6856,287.8789,4
304.1,0.4664,34.6951,287.5814,4
305.0,0.4789,34.6962,287.7127,3
306.0,0.4834,34.6973,287.8599,4
307.0,0.4964,34.7017,287.9196,4
308.0,0.5181,34.7079,288.0128,3
