63.1,-1.2679,30.3226,NaN,3
63.9,-1.2487,30.3551,NaN,3
64.9,-1.2140,30.4272,NaN,4
65.9,-1.1797,30.4951,NaN,3
67.0,-1.1347,30.5995,NaN,4
68.0,-1.1172,30.6570,NaN,3
69.0,-1.1024,30.7084,NaN,4
70.0,-1.0854,30.7698,NaN,3
71.0,-1.0695,30.8286,NaN,4
72.0,-1.0591,30.8776,NaN,3
73.0,-1.0448,30.9361,NaN,4
74.0,-1.0305,30.9906,NaN,3
75.0,-1.0202,31.0355,NaN,4
76.0,-1.0011,31.1073,NaN,3
77.0,-0.9774,31.1922,NaN,4
78.0,-0.9617,31.2654,NaN,3
79.0,-0.9527,31.3093,NaN,4
80.0,-0.9361,31.3649,NaN,3
81.0,-0.9420,31.4472,NaN,4
82.0,-0.9686,31.5343,NaN,3
83.0,-0.9906,31.6000,NaN,4
84.0,-1.0178,31.6439,NaN,3
85.0,-1.0440,31.6998,NaN,4
86.0,-1.0842,31.7427,NaN,3
87.0,-1.1366,31.7782,NaN,4
88.0,-1.1718,31.8153,NaN,3
89.0,-1.1765,31.8435,NaN,4
90.0,-1.1547,31.8841,NaN,3
91.0,-1.0897,31.9248,NaN,4
92.0,-1.0727,31.9621,NaN,3
93.0,-1.0961,31.9941,NaN,4
94.0,-1.1137,32.0145,NaN,3
95.0,-1.1191,32.0305,NaN,4
96.0,-1.1325,32.0488,NaN,3
97.0,-1.1410,32.0706,NaN,4
98.0,-1.1511,32.0879,NaN,3
99.0,-1.1751,32.1083,NaN,4
100.0,-1.1891,32.1261,NaN,3
101.0,-1.2003,32.1434,NaN,4
102.0,-1.2076,32.1566,NaN,3
103.0,-1.2207,32.1673,NaN,4
104.0,-1.2481,32.1775,NaN,3
105.0,-1.2687,32.1892,NaN,4
106.0,-1.2809,32.1976,NaN,3
107.0,-1.2838,32.2076,NaN,4
108.0,-1.2868,32.2242,NaN,3
109.0,-1.2999,32.2397,NaN,4
109.9,-1.3122,32.2545,NaN,3
110.9,-1.3184,32.2638,NaN,4
111.9,-1.3295,32.2770,NaN,3
112.9,-1.3433,32.2933,NaN,4
113.9,-1.3531,32.3090,NaN,3
114.9,-1.3595,32.3186,NaN,4
115.9,-1.3719,32.3325,NaN,3
116.9,-1.3815,32.3461,NaN,4
117.9,-1.3883,32.3573,NaN,3
118.9,-1.3954,32.3676,NaN,4
119.9,-1.4030,32.3771,NaN,3
120.9,-1.4144,32.3917,NaN,4
122.1,-1.4271,32.4093,NaN,4
123.1,-1.4363,32.4215,NaN,3
123.9,-1.4398,32.4294,NaN,3
124.9,-1.4450,32.4396,NaN,4
125.9,-1.4497,32.4483,NaN,3
126.9,-1.4524,32.4564,NaN,4
128.1,-1.4547,32.4674,NaN,4
129.1,-1.4582,32.4815,NaN,3
130.1,-1.4581,32.4909,NaN,4
131.0,-1.4539,32.4980,NaN,3
132.0,-1.4489,32.5065,NaN,4
133.0,-1.4448,32.5186,NaN,3
134.0,-1.4392,32.5317,NaN,4
135.0,-1.4314,32.5454,NaN,3
136.0,-1.4157,32.5597,NaN,4
137.0,-1.3996,32.5699,NaN,3
138.0,-1.3853,32.5818,NaN,4
139.0,-1.3788,32.5945,NaN,3
140.0,-1.3781,32.6039,NaN,4
141.0,-1.3778,32.6140,NaN,3
142.0,-1.3715,32.6276,NaN,4
143.0,-1.3629,32.6419,NaN,3
144.0,-1.3432,32.6560,NaN,4
145.0,-1.3145,32.6745,NaN,3
146.0,-1.2983,32.6974,NaN,4
147.0,-1.2916,32.7180,NaN,3
147.9,-1.2873,32.7323,NaN,4
148.9,-1.2825,32.7518,NaN,3
149.9,-1.2744,32.7735,NaN,4
151.1,-1.2695,32.7956,NaN,4
152.1,-1.2707,32.8073,NaN,3
153.1,-1.2726,32.8235,NaN,4
154.0,-1.2783,32.8414,NaN,3
155.0,-1.2863,32.8602,NaN,4
156.0,-1.2899,32.8781,NaN,3
157.0,-1.2902,32.8986,NaN,4
158.0,-1.2969,32.9171,NaN,3
159.0,-1.3054,32.9372,NaN,4
160.0,-1.3185,32.9669,NaN,3
161.0,-1.3277,32.9930,NaN,4
162.0,-1.3334,33.0192,NaN,3
163.0,-1.3372,33.0440,NaN,4
164.0,-1.3368,33.0749,NaN,3
165.0,-1.3366,33.0996,NaN,4
166.0,-1.3372,33.1478,NaN,3
167.0,-1.3329,33.1977,NaN,4
168.0,-1.3286,33.2476,NaN,3
169.0,-1.3220,33.3004,NaN,4
170.0,-1.3121,33.3550,NaN,3
170.9,-1.3053,33.3943,NaN,4
171.9,-1.3036,33.4281,NaN,3
172.9,-1.3027,33.4561,NaN,4
174.1,-1.2997,33.5000,NaN,4
175.1,-1.2965,33.5341,NaN,3
176.1,-1.2927,33.5747,NaN,4
177.0,-1.2917,33.6002,NaN,3
178.0,-1.2914,33.6289,NaN,4
179.0,-1.2878,33.6518,NaN,3
180.0,-1.2853,33.6718,NaN,4
181.0,-1.2882,33.6868,NaN,3
182.0,-1.2953,33.7038,NaN,4
183.0,-1.3056,33.7212,NaN,3
184.0,-1.3245,33.7513,NaN,4
185.0,-1.3387,33.7801,NaN,3
186.0,-1.3476,33.8065,NaN,4
187.0,-1.3532,33.8341,NaN,3
188.0,-1.3562,33.8521,NaN,4
189.0,-1.3586,33.8693,NaN,3
190.0,-1.3604,33.8869,NaN,4
190.9,-1.3613,33.9084,NaN,3
191.9,-1.3653,33.9326,NaN,4
193.1,-1.3670,33.9581,NaN,4
194.1,-1.3646,33.9758,NaN,3
195.0,-1.3564,33.9975,NaN,4
196.0,-1.3481,34.0187,NaN,3
197.0,-1.3422,34.0352,NaN,4
198.0,-1.3365,34.0475,NaN,3
199.0,-1.3326,34.0550,NaN,4
200.0,-1.3290,34.0637,NaN,3
201.0,-1.3261,34.0729,NaN,4
202.0,-1.3119,34.0854,NaN,3
203.0,-1.2865,34.0985,NaN,4
204.0,-1.2569,34.1120,NaN,3
205.0,-1.2506,34.1215,NaN,4
205.9,-1.2515,34.1298,NaN,3
206.9,-1.2527,34.1374,NaN,4
208.1,-1.2544,34.1480,NaN,4
209.1,-1.2534,34.1578,NaN,3
210.0,-1.2456,34.1666,NaN,4
211.0,-1.2317,34.1766,NaN,3
212.0,-1.2126,34.1846,NaN,4
213.0,-1.1978,34.1918,NaN,3
214.0,-1.1856,34.2010,NaN,4
215.0,-1.1660,34.2069,NaN,3
216.0,-1.1475,34.2142,NaN,4
217.0,-1.1275,34.2218,NaN,3
218.0,-1.1093,34.2298,NaN,4
219.0,-1.0988,34.2350,NaN,3
220.0,-1.0800,34.2431,NaN,4
221.0,-1.0655,34.2481,NaN,3
221.9,-1.0579,34.2512,NaN,4
223.1,-1.0390,34.2578,NaN,4
224.1,-1.0214,34.2626,NaN,3
225.1,-0.9993,34.2690,NaN,4
226.0,-0.9816,34.2740,NaN,3
227.0,-0.9562,34.2808,NaN,4
228.0,-0.9373,34.2893,NaN,3
229.0,-0.9075,34.2931,NaN,4
230.0,-0.8700,34.3031,NaN,3
231.0,-0.8407,34.3080,NaN,4
232.0,-0.8014,34.3151,NaN,3
233.0,-0.7574,34.3235,NaN,4
233.9,-0.7204,34.3297,NaN,3
234.9,-0.6683,34.3382,NaN,4
236.1,-0.6424,34.3428,NaN,4
237.0,-0.6243,34.3455,NaN,3
238.0,-0.5858,34.3557,NaN,4
239.0,-0.5580,34.3619,NaN,3
240.0,-0.5507,34.3642,NaN,4
241.0,-0.5393,34.3673,NaN,3
242.0,-0.5137,34.3776,NaN,4
243.0,-0.4943,34.3821,NaN,3
243.9,-0.4834,34.3862,NaN,4
245.1,-0.4679,34.3939,NaN,4
246.1,-0.4566,34.3964,NaN,3
247.0,-0.4416,34.4043,NaN,4
248.0,-0.4305,34.4089,NaN,3
249.0,-0.4158,34.4135,NaN,4
250.0,-0.3945,34.4200,NaN,3
251.0,-0.3794,34.4262,NaN,4
252.0,-0.3602,34.4342,NaN,3
253.0,-0.3480,34.4426,NaN,4
253.9,-0.3434,34.4467,NaN,3
254.9,-0.3377,34.4488,NaN,4
256.1,-0.3289,34.4544,NaN,4
257.0,-0.3175,34.4592,NaN,3
258.0,-0.3124,34.4628,NaN,4
259.0,-0.3103,34.4636,NaN,3
260.0,-0.2957,34.4692,NaN,4
261.0,-0.2720,34.4761,NaN,3
262.0,-0.2365,34.4871,NaN,4
263.0,-0.2190,34.4914,NaN,3
264.0,-0.2006,34.4958,NaN,4
264.9,-0.1765,34.5014,NaN,3
265.9,-0.1476,34.5066,NaN,4
267.1,-0.1216,34.5122,NaN,4
268.0,-0.1084,34.5154,NaN,3
269.0,-0.0811,34.5254,NaN,4
270.0,-0.0400,34.5316,NaN,3
271.0,-0.0262,34.5367,NaN,4
272.0,-0.0211,34.5380,NaN,3
273.0,-0.0159,34.5402,NaN,4
274.0,-0.0005,34.5479,NaN,3
275.0,0.0120,34.5547,NaN,4
276.1,0.0281,34.5590,NaN,4
277.1,0.0431,34.5645,NaN,3
278.0,0.0519,34.5676,NaN,4
279.0,0.0716,34.5757,NaN,3
280.0,0.0934,34.5815,NaN,4
281.0,0.1026,34.5857,NaN,3
282.0,0.1042,34.5868,NaN,4
283.0,0.1033,34.5870,NaN,3
284.0,0.1016,34.5871,NaN,4
285.0,0.1004,34.5875,NaN,3
285.9,0.1075,34.5898,NaN,4
287.1,0.1403,34.6018,NaN,4
288.1,0.1732,34.6142,NaN,3
289.0,0.2100,34.6283,NaN,4
290.0,0.2322,34.6381,NaN,3
291.0,0.2406,34.6402,NaN,4
292.0,0.2442,34.6411,NaN,3
293.0,0.2453,34.6416,NaN,4
294.0,0.2458,34.6423,NaN,3
295.0,0.2465,34.6425,NaN,4
296.1,0.2465,34.6430,NaN,4
297.1,0.2472,34.6432,NaN,3
298.0,0.2473,34.6435,NaN,4
299.0,0.2474,34.6437,NaN,3
300.0,0.2477,34.6439,NaN,4
301.0,0.2477,34.6440,NaN,3
302.0,0.2478,34.6442,NaN,4
303.0,0.2480,34.6443,NaN,3
304.0,0.2520,34.6449,NaN,4
304.9,0.2670,34.6504,NaN,3
305.9,0.2918,34.6573,NaN,4
307.1,0.3158,34.6637,NaN,4
308.0,0.3271,34.6659,NaN,3
309.0,0.3378,34.6679,NaN,4
310.0,0.3583,34.6745,NaN,3
311.0,0.3795,34.6806,NaN,4
312.0,0.3996,34.6889,NaN,3
313.0,0.4109,34.6929,NaN,4
314.0,0.4178,34.6953,NaN,3
314.9,0.4339,34.7008,NaN,4
315.9,0.4643,34.7155,NaN,3
316.9,0.4804,34.7216,NaN,4
318.1,0.4921,34.7258,NaN,4
319.0,0.5005,34.7282,NaN,3
320.0,0.5063,34.7301,NaN,4
321.0,0.5113,34.7314,NaN,3
322.0,0.5166,34.7325,NaN,4
323.0,0.5204,34.7337,NaN,3
324.0,0.5261,34.7351,NaN,4
325.0,0.5447,34.7397,NaN,3
325.9,0.5663,34.7476,NaN,4
327.1,0.5905,34.7533,NaN,4
328.1,0.6161,34.7596,NaN,3
329.0,0.6273,34.7645,NaN,4
330.0,0.6292,34.7663,NaN,3
331.0,0.6289,34.7669,NaN,4
332.0,0.6289,34.7673,NaN,3
333.0,0.6287,34.7680,NaN,4
334.0,0.6288,34.7681,NaN,3
335.0,0.6287,34.7686,NaN,4
336.0,0.6290,34.7692,NaN,3
336.9,0.6410,34.7703,NaN,4
338.1,0.6618,34.7749,NaN,4
339.1,0.6782,34.7781,NaN,3
340.0,0.6867,34.7796,NaN,4
341.0,0.6953,34.7813,NaN,3
342.0,0.6975,34.7818,NaN,4
343.0,0.6977,34.7828,NaN,3
344.0,0.6907,34.7834,NaN,4
345.0,0.6883,34.7838,NaN,3
346.0,0.6879,34.7842,NaN,4
347.0,0.6860,34.7845,NaN,3
347.9,0.6844,34.7843,NaN,4
349.1,0.6818,34.7845,NaN,4
350.1,0.6791,34.7847,NaN,3
351.1,0.6773,34.7845,NaN,4
352.0,0.6761,34.7845,NaN,3
353.0,0.6786,34.7854,NaN,4
354.0,0.6935,34.7878,NaN,3
355.0,0.7070,34.7903,NaN,4
356.0,0.7147,34.7922,NaN,3
357.0,0.7200,34.7936,NaN,4
358.0,0.7205,34.7943,NaN,3
359.0,0.7195,34.7944,NaN,4
359.9,0.7186,34.7946,NaN,3
360.9,0.7179,34.7948,NaN,4
362.1,0.7172,34.7949,NaN,4
363.0,0.7162,34.7950,NaN,3
364.0,0.7154,34.7951,NaN,4
365.0,0.7149,34.7950,NaN,3
366.0,0.7143,34.7951,NaN,4
367.0,0.7140,34.7952,NaN,3
368.0,0.7139,34.7952,NaN,4
369.0,0.7140,34.7954,NaN,3
370.0,0.7154,34.7954,NaN,4
370.9,0.7158,34.7957,NaN,3
371.9,0.7163,34.7959,NaN,4
373.1,0.7223,34.7962,NaN,4
374.1,0.7342,34.7990,NaN,3
375.0,0.7496,34.8023,NaN,4
376.0,0.7648,34.8064,NaN,3
377.0,0.7792,34.8121,NaN,4
378.0,0.7951,34.8167,NaN,3
379.0,0.8048,34.8191,NaN,4
379.9,0.8081,34.8210,NaN,3
380.9,0.8111,34.8222,NaN,4
382.1,0.8125,34.8234,NaN,4
383.1,0.8123,34.8242,NaN,3
384.0,0.8103,34.8243,NaN,4
385.0,0.8078,34.8242,NaN,3
386.0,0.8048,34.8245,NaN,4
387.0,0.8024,34.8243,NaN,3
388.0,0.8002,34.8245,NaN,4
389.0,0.7985,34.8247,NaN,3
390.0,0.7971,34.8247,NaN,4
390.9,0.7962,34.8247,NaN,3
391.9,0.7959,34.8246,NaN,4
393.1,0.7983,34.8252,NaN,4
394.0,0.8023,34.8260,NaN,3
395.0,0.8065,34.8262,NaN,4
396.0,0.8113,34.8275,NaN,3
397.0,0.8216,34.8289,NaN,4
398.0,0.8301,34.8298,NaN,3
399.0,0.8376,34.8319,NaN,4
400.0,0.8450,34.8331,NaN,3
400.9,0.8493,34.8347,NaN,4
402.1,0.8507,34.8355,NaN,4
403.1,0.8490,34.8355,NaN,3
404.0,0.8472,34.8352,NaN,4
405.0,0.8450,34.8355,NaN,3
406.0,0.8417,34.8356,NaN,4
407.0,0.8379,34.8360,NaN,3
408.0,0.8345,34.8358,NaN,4
408.9,0.8314,34.8357,NaN,3
409.9,0.8290,34.8355,NaN,4
411.1,0.8274,34.8358,NaN,4
412.1,0.8268,34.8358,NaN,3
413.0,0.8281,34.8361,NaN,4
414.0,0.8348,34.8365,NaN,3
415.0,0.8436,34.8391,NaN,4
416.0,0.8490,34.8392,NaN,3
417.0,0.8506,34.8395,NaN,4
418.0,0.8514,34.8392,NaN,3
419.0,0.8516,34.8393,NaN,4
420.1,0.8513,34.8396,NaN,4
421.1,0.8505,34.8392,NaN,3
422.0,0.8496,34.8392,NaN,4
423.0,0.8491,34.8389,NaN,3
424.0,0.8484,34.8389,NaN,4
425.0,0.8478,34.8392,NaN,3
426.0,0.8476,34.8391,NaN,4
427.0,0.8467,34.8394,NaN,3
428.0,0.8464,34.8392,NaN,4
429.0,0.8459,34.8393,NaN,3
429.9,0.8453,34.8392,NaN,4
431.1,0.8452,34.8392,NaN,4
432.1,0.8451,34.8392,NaN,3
433.0,0.8450,34.8393,NaN,4
434.0,0.8449,34.8394,NaN,3
435.0,0.8445,34.8394,NaN,4
436.0,0.8437,34.8389,NaN,3
437.0,0.8414,34.8393,NaN,4
438.0,0.8402,34.8389,NaN,3
438.9,0.8393,34.8390,NaN,4
440.1,0.8381,34.8391,NaN,4
441.1,0.8363,34.8389,NaN,3
442.0,0.8348,34.8386,NaN,4
443.0,0.8329,34.8387,NaN,3
444.0,0.8307,34.8387,NaN,4
445.0,0.8266,34.8385,NaN,3
446.0,0.8200,34.8386,NaN,4
447.0,0.8132,34.8372,NaN,3
447.9,0.8037,34.8369,NaN,4
449.1,0.7956,34.8369,NaN,4
450.0,0.7912,34.8361,NaN,3
451.0,0.7882,34.8363,NaN,4
452.0,0.7881,34.8369,NaN,3
453.0,0.7945,34.8381,NaN,4
454.0,0.7998,34.8397,NaN,3
455.0,0.8026,34.8403,NaN,4
456.0,0.8028,34.8404,NaN,3
456.9,0.8036,34.8412,NaN,4
458.1,0.8091,34.8427,NaN,4
459.1,0.8151,34.8442,NaN,3
460.0,0.8169,34.8453,NaN,4
461.0,0.8202,34.8465,NaN,3
462.0,0.8224,34.8479,NaN,4
463.0,0.8240,34.8483,NaN,3
464.0,0.8244,34.8486,NaN,4
465.0,0.8218,34.8482,NaN,3
466.0,0.8182,34.8483,NaN,4
466.9,0.8210,34.8502,NaN,3
467.9,0.8268,34.8516,NaN,4
469.0,0.8337,34.8536,NaN,4
470.0,0.8358,34.8546,NaN,3
471.0,0.8368,34.8546,NaN,4
472.0,0.8359,34.8545,NaN,3
473.0,0.8324,34.8543,NaN,4
474.0,0.8267,34.8541,NaN,3
475.0,0.8236,34.8542,NaN,4
476.0,0.8204,34.8543,NaN,3
477.0,0.8150,34.8544,NaN,4
478.0,0.8105,34.8544,NaN,3
478.9,0.8108,34.8551,NaN,4
480.1,0.8127,34.8566,NaN,4
481.1,0.8129,34.8568,NaN,3
482.0,0.8108,34.8572,NaN,4
483.0,0.8076,34.8569,NaN,3
484.0,0.8001,34.8573,NaN,4
485.0,0.7971,34.8566,NaN,3
486.0,0.7884,34.8562,NaN,4
487.0,0.7803,34.8558,NaN,3
488.0,0.7763,34.8558,NaN,4
488.9,0.7729,34.8557,NaN,3
489.9,0.7645,34.8555,NaN,4
491.1,0.7598,34.8553,NaN,4
492.0,0.7570,34.8552,NaN,3
493.0,0.7530,34.8552,NaN,4
494.0,0.7517,34.8552,NaN,3
495.0,0.7491,34.8553,NaN,4
496.0,0.7456,34.8553,NaN,3
497.0,0.7428,34.8549,NaN,4
498.0,0.7403,34.8551,NaN,3
498.9,0.7396,34.8553,NaN,4
500.1,0.7385,34.8551,NaN,4
501.0,0.7365,34.8548,NaN,3
502.0,0.7326,34.8548,NaN,4
503.0,0.7246,34.8548,NaN,3
504.0,0.7159,34.8541,NaN,4
505.0,0.7104,34.8538,NaN,3
506.0,0.7066,34.8538,NaN,4
507.0,0.7047,34.8538,NaN,3
507.9,0.7025,34.8539,NaN,4
509.1,0.6989,34.8538,NaN,4
510.0,0.6956,34.8537,NaN,3
511.0,0.6926,34.8536,NaN,4
512.0,0.6903,34.8540,NaN,3
513.0,0.6886,34.8539,NaN,4
514.0,0.6842,34.8537,NaN,3
515.0,0.6788,34.8537,NaN,4
516.0,0.6741,34.8535,NaN,3
517.0,0.6715,34.8538,NaN,4
517.9,0.6702,34.8537,NaN,3
518.9,0.6697,34.8536,NaN,4
520.1,0.6700,34.8541,NaN,4
521.1,0.6718,34.8547,NaN,3
522.0,0.6718,34.8551,NaN,4
523.0,0.6706,34.8552,NaN,3
524.0,0.6694,34.8549,NaN,4
525.0,0.6693,34.8552,NaN,3
526.0,0.6707,34.8553,NaN,4
527.0,0.6749,34.8564,NaN,3
527.9,0.6751,34.8569,NaN,4
529.1,0.6719,34.8565,NaN,4
530.1,0.6668,34.8566,NaN,3
531.0,0.6631,34.8562,NaN,4
532.0,0.6605,34.8565,NaN,3
533.0,0.6573,34.8564,NaN,4
534.0,0.6545,34.8559,NaN,3
535.0,0.6519,34.8564,NaN,4
535.9,0.6505,34.8563,NaN,3
536.9,0.6494,34.8561,NaN,4
538.1,0.6456,34.8560,NaN,4
539.0,0.6429,34.8561,NaN,3
540.0,0.6412,34.8560,NaN,4
541.0,0.6392,34.8559,NaN,3
542.0,0.6360,34.8560,NaN,4
543.0,0.6327,34.8559,NaN,3
544.0,0.6289,34.8557,NaN,4
545.0,0.6253,34.8560,NaN,3
545.9,0.6220,34.8558,NaN,4
547.1,0.6188,34.8558,NaN,4
548.1,0.6182,34.8561,NaN,3
549.0,0.6179,34.8560,NaN,4
550.0,0.6166,34.8561,NaN,3
551.0,0.6129,34.8563,NaN,4
552.0,0.6098,34.8562,NaN,3
553.0,0.6057,34.8558,NaN,4
554.0,0.6027,34.8557,NaN,3
554.9,0.5999,34.8557,NaN,4
556.1,0.5972,34.8559,NaN,4
557.1,0.5947,34.8558,NaN,3
558.0,0.5912,34.8555,NaN,4
559.0,0.5876,34.8552,NaN,3
560.0,0.5811,34.8552,NaN,4
561.0,0.5763,34.8549,NaN,3
562.0,0.5725,34.8550,NaN,4
562.9,0.5699,34.8549,NaN,3
563.9,0.5664,34.8547,NaN,4
565.1,0.5593,34.8540,NaN,4
566.0,0.5540,34.8546,NaN,3
567.0,0.5501,34.8537,NaN,4
568.0,0.5471,34.8538,NaN,3
569.0,0.5458,34.8537,NaN,4
570.0,0.5450,34.8540,NaN,3
570.9,0.5427,34.8537,NaN,4
572.0,0.5382,34.8538,NaN,4
573.0,0.5362,34.8535,NaN,3
574.0,0.5351,34.8539,NaN,4
575.0,0.5355,34.8541,NaN,3
576.0,0.5386,34.8547,NaN,4
577.0,0.5424,34.8553,NaN,3
578.0,0.5448,34.8555,NaN,4
578.9,0.5470,34.8559,NaN,3
579.9,0.5466,34.8562,NaN,4
581.0,0.5414,34.8560,NaN,4
582.0,0.5349,34.8558,NaN,3
583.0,0.5295,34.8557,NaN,4
584.0,0.5258,34.8559,NaN,3
585.0,0.5224,34.8556,NaN,4
586.0,0.5198,34.8557,NaN,3
587.0,0.5188,34.8561,NaN,4
588.1,0.5188,34.8561,NaN,4
589.0,0.5181,34.8562,NaN,3
590.0,0.5175,34.8564,NaN,4
591.0,0.5178,34.8561,NaN,3
592.0,0.5185,34.8569,NaN,4
592.9,0.5189,34.8571,NaN,3
593.9,0.5175,34.8570,NaN,4
595.1,0.5155,34.8569,NaN,4
596.0,0.5147,34.8571,NaN,3
597.0,0.5122,34.8573,NaN,4
598.0,0.5087,34.8570,NaN,3
599.0,0.5058,34.8571,NaN,4
600.0,0.5032,34.8569,NaN,3
600.9,0.4990,34.8572,NaN,4
602.1,0.4958,34.8572,NaN,4
603.0,0.4944,34.8573,NaN,3
604.0,0.4933,34.8577,NaN,4
605.0,0.4938,34.8583,NaN,3
606.0,0.4953,34.8590,NaN,4
607.0,0.4952,34.8591,NaN,3
607.9,0.4930,34.8591,NaN,4
609.0,0.4920,34.8590,NaN,4
610.0,0.4926,34.8597,NaN,3
611.0,0.4939,34.8599,NaN,4
612.0,0.4938,34.8602,NaN,3
613.0,0.4943,34.8604,NaN,4
614.0,0.4946,34.8607,NaN,3
615.0,0.4942,34.8610,NaN,4
615.9,0.4934,34.8606,NaN,3
616.9,0.4911,34.8611,NaN,4
618.0,0.4886,34.8608,NaN,4
619.0,0.4861,34.8608,NaN,3
620.0,0.4840,34.8606,NaN,4
621.0,0.4829,34.8609,NaN,3
622.0,0.4821,34.8612,NaN,4
623.1,0.4807,34.8612,NaN,4
624.1,0.4795,34.8613,NaN,3
625.0,0.4781,34.8614,NaN,4
626.0,0.4783,34.8614,NaN,3
627.0,0.4814,34.8624,NaN,4
628.0,0.4823,34.8624,NaN,3
628.9,0.4815,34.8625,NaN,4
630.1,0.4801,34.8626,NaN,4
631.0,0.4792,34.8625,NaN,3
632.0,0.4806,34.8635,NaN,4
633.0,0.4819,34.8635,NaN,3
634.0,0.4818,34.8637,NaN,4
635.0,0.4811,34.8637,NaN,3
636.0,0.4803,34.8637,NaN,4
636.9,0.4791,34.8638,NaN,3
637.9,0.4771,34.8638,NaN,4
639.1,0.4749,34.8641,NaN,4
640.0,0.4731,34.8640,NaN,3
641.0,0.4713,34.8642,NaN,4
642.0,0.4701,34.8642,NaN,3
643.0,0.4679,34.8645,NaN,4
644.0,0.4663,34.8643,NaN,3
645.0,0.4639,34.8645,NaN,4
645.9,0.4617,34.8643,NaN,3
646.9,0.4598,34.8643,NaN,4
648.1,0.4581,34.8647,NaN,4
649.0,0.4572,34.8644,NaN,3
650.0,0.4558,34.8647,NaN,4
651.0,0.4544,34.8648,NaN,3
652.0,0.4537,34.8647,NaN,4
652.9,0.4529,34.8648,NaN,3
653.9,0.4520,34.8648,NaN,4
655.1,0.4506,34.8649,NaN,4
656.0,0.4494,34.8650,NaN,3
657.0,0.4476,34.8648,NaN,4
658.0,0.4459,34.8651,NaN,3
659.0,0.4441,34.8653,NaN,4
660.0,0.4429,34.8651,NaN,3
661.0,0.4406,34.8655,NaN,4
662.0,0.4392,34.8653,NaN,3
662.9,0.4374,34.8654,NaN,4
664.1,0.4363,34.8657,NaN,4
665.1,0.4351,34.8656,NaN,3
666.1,0.4339,34.8656,NaN,4
667.0,0.4323,34.8658,NaN,3
668.0,0.4310,34.8658,NaN,4
669.0,0.4294,34.8655,NaN,3
670.0,0.4272,34.8661,NaN,4
671.0,0.4251,34.8657,NaN,3
671.9,0.4226,34.8663,NaN,4
673.1,0.4201,34.8661,NaN,4
674.1,0.4174,34.8663,NaN,3
675.0,0.4157,34.8660,NaN,4
676.0,0.4144,34.8663,NaN,3
677.0,0.4131,34.8663,NaN,4
678.0,0.4124,34.8664,NaN,3
678.9,0.4104,34.8666,NaN,4
680.1,0.4084,34.8666,NaN,4
681.1,0.4068,34.8666,NaN,3
682.0,0.4055,34.8664,NaN,4
683.0,0.4041,34.8665,NaN,3
684.0,0.4032,34.8667,NaN,4
685.0,0.4020,34.8666,NaN,3
686.0,0.3995,34.8669,NaN,4
686.9,0.3972,34.8666,NaN,3
687.9,0.3949,34.8667,NaN,4
689.1,0.3924,34.8668,NaN,4
690.0,0.3904,34.8665,NaN,3
