92.0,-0.9969,32.0165,NaN,4
93.0,-1.0104,32.0372,NaN,3
94.0,-1.0536,32.0596,NaN,4
95.0,-1.0843,32.0799,NaN,3
96.0,-1.1036,32.0951,NaN,4
97.0,-1.1162,32.1114,NaN,3
98.0,-1.1377,32.1302,NaN,4
99.0,-1.1675,32.1462,NaN,3
100.0,-1.1891,32.1591,NaN,4
101.0,-1.2035,32.1712,NaN,3
102.0,-1.2179,32.1821,NaN,4
103.0,-1.2260,32.1904,NaN,3
104.0,-1.2372,32.2004,NaN,4
105.0,-1.2583,32.2115,NaN,3
106.0,-1.2810,32.2311,NaN,4
107.0,-1.2760,32.2473,NaN,3
108.0,-1.2679,32.2585,NaN,4
109.0,-1.2871,32.2672,NaN,3
110.0,-1.3082,32.2778,NaN,4
111.0,-1.2805,32.2931,NaN,3
112.0,-1.2665,32.3064,NaN,4
113.0,-1.2729,32.3172,NaN,3
114.0,-1.2837,32.3276,NaN,4
115.0,-1.2956,32.3377,NaN,3
116.1,-1.3132,32.3507,NaN,4
117.1,-1.3301,32.3633,NaN,3
118.1,-1.3236,32.3752,NaN,4
119.1,-1.3285,32.3867,NaN,3
120.1,-1.3332,32.3992,NaN,4
121.1,-1.3296,32.4148,NaN,3
121.9,-1.3304,32.4293,NaN,3
122.9,-1.3423,32.4423,NaN,4
123.9,-1.3719,32.4565,NaN,3
124.9,-1.3739,32.4674,NaN,4
126.0,-1.3591,32.4831,NaN,3
127.0,-1.3454,32.4985,NaN,4
128.0,-1.3493,32.5165,NaN,3
129.0,-1.3596,32.5349,NaN,4
130.0,-1.3651,32.5477,NaN,3
131.0,-1.3726,32.5584,NaN,4
132.0,-1.3826,32.5693,NaN,3
133.0,-1.3870,32.5813,NaN,4
134.0,-1.3868,32.5951,NaN,3
135.0,-1.3841,32.6091,NaN,4
136.0,-1.3844,32.6204,NaN,3
137.0,-1.3864,32.6376,NaN,4
138.0,-1.3947,32.6480,NaN,3
139.0,-1.4082,32.6596,NaN,4
140.0,-1.3935,32.6742,NaN,3
141.0,-1.3922,32.6832,NaN,4
142.0,-1.3963,32.6958,NaN,3
143.1,-1.4146,32.7038,NaN,4
144.1,-1.4186,32.7155,NaN,3
145.1,-1.4084,32.7290,NaN,4
146.1,-1.4101,32.7477,NaN,3
146.9,-1.4240,32.7592,NaN,3
147.9,-1.4252,32.7660,NaN,4
148.9,-1.4171,32.7780,NaN,3
150.0,-1.4158,32.7882,NaN,4
151.0,-1.4381,32.7987,NaN,3
152.0,-1.4819,32.8140,NaN,4
153.0,-1.4948,32.8237,NaN,3
154.0,-1.4983,32.8329,NaN,4
155.0,-1.5023,32.8447,NaN,3
156.0,-1.5035,32.8633,NaN,4
157.0,-1.5051,32.8821,NaN,3
158.0,-1.5067,32.8924,NaN,4
159.0,-1.5142,32.9075,NaN,3
160.0,-1.5183,32.9212,NaN,4
161.0,-1.5241,32.9368,NaN,3
162.0,-1.5275,32.9421,NaN,4
163.1,-1.5314,32.9560,NaN,3
164.1,-1.5275,32.9732,NaN,4
165.1,-1.5244,32.9861,NaN,3
165.9,-1.4731,32.9997,NaN,3
167.0,-1.4674,33.0231,NaN,4
168.0,-1.4598,33.0363,NaN,3
169.0,-1.4868,33.0427,NaN,4
170.0,-1.5076,33.0563,NaN,3
171.0,-1.4991,33.0723,NaN,4
172.0,-1.4694,33.0895,NaN,3
173.0,-1.4802,33.1076,NaN,4
174.0,-1.5169,33.1193,NaN,3
175.0,-1.4656,33.1375,NaN,4
176.0,-1.4932,33.1549,NaN,3
177.0,-1.4949,33.1797,NaN,4
178.0,-1.4772,33.1987,NaN,3
179.1,-1.4517,33.2139,NaN,4
180.1,-1.4240,33.2326,NaN,3
180.9,-1.4203,33.2564,NaN,3
181.9,-1.3941,33.2793,NaN,4
183.0,-1.3824,33.2970,NaN,3
184.0,-1.3820,33.3141,NaN,4
185.0,-1.3784,33.3316,NaN,3
186.0,-1.3658,33.3545,NaN,4
187.0,-1.3512,33.3790,NaN,3
188.0,-1.3368,33.4063,NaN,4
189.0,-1.3196,33.4400,NaN,3
190.1,-1.2934,33.4869,NaN,4
191.1,-1.2673,33.5344,NaN,3
191.9,-1.2589,33.5531,NaN,3
192.9,-1.2492,33.5980,NaN,4
194.0,-1.2525,33.6287,NaN,3
195.0,-1.2588,33.6656,NaN,4
196.0,-1.2717,33.6926,NaN,3
197.0,-1.2916,33.7239,NaN,4
198.0,-1.3050,33.7525,NaN,3
199.0,-1.3135,33.7849,NaN,4
200.0,-1.3104,33.8100,NaN,3
201.1,-1.2990,33.8409,NaN,4
202.1,-1.3094,33.8687,NaN,3
202.9,-1.3217,33.8878,NaN,3
204.0,-1.3265,33.9022,NaN,4
205.0,-1.3144,33.9202,NaN,3
206.0,-1.3086,33.9437,NaN,4
207.0,-1.3108,33.9627,NaN,3
208.0,-1.3013,33.9811,NaN,4
209.1,-1.2954,33.9920,NaN,3
209.9,-1.2950,34.0020,NaN,3
210.9,-1.2970,34.0165,NaN,4
211.9,-1.2895,34.0380,NaN,3
213.0,-1.2872,34.0505,NaN,4
214.0,-1.2814,34.0649,NaN,3
215.0,-1.2703,34.0783,NaN,4
216.0,-1.2513,34.0914,NaN,3
217.0,-1.2368,34.0992,NaN,4
218.0,-1.2383,34.1057,NaN,3
219.1,-1.2251,34.1179,NaN,4
220.1,-1.1988,34.1347,NaN,3
220.9,-1.1790,34.1465,NaN,3
222.0,-1.1579,34.1595,NaN,4
223.0,-1.1411,34.1701,NaN,3
224.0,-1.1313,34.1803,NaN,4
225.0,-1.1254,34.1879,NaN,3
226.0,-1.1273,34.1980,NaN,4
227.0,-1.1255,34.2067,NaN,3
228.0,-1.1117,34.2158,NaN,4
229.1,-1.0969,34.2241,NaN,3
229.9,-1.0946,34.2264,NaN,3
230.9,-1.0750,34.2344,NaN,4
232.0,-1.0564,34.2422,NaN,3
233.0,-1.0405,34.2480,NaN,4
234.0,-1.0160,34.2592,NaN,3
235.0,-1.0036,34.2656,NaN,4
236.0,-0.9914,34.2724,NaN,3
237.0,-0.9648,34.2807,NaN,4
238.1,-0.9539,34.2865,NaN,3
238.9,-0.9314,34.2964,NaN,3
239.9,-0.9401,34.2958,NaN,4
241.0,-0.9161,34.3054,NaN,3
242.0,-0.9086,34.3096,NaN,4
243.0,-0.8893,34.3170,NaN,3
244.0,-0.8792,34.3219,NaN,4
245.0,-0.8524,34.3288,NaN,3
246.0,-0.8425,34.3331,NaN,4
247.1,-0.8121,34.3406,NaN,3
247.9,-0.7986,34.3447,NaN,3
249.0,-0.7673,34.3532,NaN,4
250.0,-0.7634,34.3534,NaN,3
251.0,-0.7250,34.3636,NaN,4
252.0,-0.7015,34.3704,NaN,3
253.0,-0.7006,34.3708,NaN,4
254.0,-0.6644,34.3819,NaN,3
255.0,-0.6624,34.3830,NaN,4
256.1,-0.6503,34.3859,NaN,3
256.9,-0.6276,34.3945,NaN,3
258.0,-0.6258,34.3948,NaN,4
259.0,-0.5880,34.4044,NaN,3
260.0,-0.5874,34.4063,NaN,4
261.0,-0.5547,34.4169,NaN,3
262.0,-0.5532,34.4180,NaN,4
263.1,-0.5532,34.4184,NaN,3
263.9,-0.5172,34.4285,NaN,3
264.9,-0.5141,34.4299,NaN,4
266.0,-0.5011,34.4330,NaN,3
267.0,-0.4747,34.4422,NaN,4
268.0,-0.4538,34.4479,NaN,3
269.0,-0.4335,34.4550,NaN,4
270.0,-0.4214,34.4592,NaN,3
271.1,-0.3915,34.4692,NaN,4
272.1,-0.3912,34.4694,NaN,3
272.9,-0.3909,34.4687,NaN,3
274.0,-0.3741,34.4722,NaN,4
275.0,-0.3375,34.4847,NaN,3
276.0,-0.3375,34.4839,NaN,4
277.0,-0.3278,34.4866,NaN,3
278.0,-0.2876,34.4978,NaN,4
279.1,-0.2843,34.4992,NaN,3
279.9,-0.2402,34.5103,NaN,3
281.0,-0.2351,34.5131,NaN,4
282.0,-0.2367,34.5124,NaN,3
283.0,-0.2367,34.5122,NaN,4
284.0,-0.1836,34.5234,NaN,3
285.0,-0.1708,34.5300,NaN,4
286.1,-0.1712,34.5291,NaN,3
286.9,-0.1718,34.5297,NaN,3
288.0,-0.1102,34.5447,NaN,4
289.0,-0.1038,34.5475,NaN,3
290.0,-0.1031,34.5471,NaN,4
291.0,-0.0940,34.5494,NaN,3
292.0,-0.0391,34.5653,NaN,4
293.1,-0.0411,34.5665,NaN,3
293.9,-0.0419,34.5661,NaN,3
295.0,-0.0425,34.5647,NaN,4
296.0,-0.0387,34.5655,NaN,3
297.0,0.0428,34.5861,NaN,4
298.0,0.0548,34.5917,NaN,3
299.0,0.0549,34.5923,NaN,4
300.1,0.0551,34.5927,NaN,3
300.9,0.0549,34.5932,NaN,3
302.0,0.0550,34.5931,NaN,4
303.0,0.0548,34.5928,NaN,3
304.0,0.0546,34.5915,NaN,4
305.0,0.0596,34.5914,NaN,3
306.0,0.1369,34.6103,NaN,4
307.0,0.1671,34.6194,NaN,3
307.9,0.2382,34.6408,NaN,3
308.9,0.2609,34.6482,NaN,4
310.0,0.2612,34.6484,NaN,3
311.0,0.2612,34.6487,NaN,4
312.0,0.2610,34.6486,NaN,3
313.0,0.2609,34.6487,NaN,4
314.0,0.2606,34.6492,NaN,3
315.0,0.2615,34.6494,NaN,4
316.1,0.2614,34.6495,NaN,3
316.9,0.2610,34.6499,NaN,3
318.0,0.2610,34.6500,NaN,4
319.0,0.2613,34.6505,NaN,3
320.0,0.2616,34.6505,NaN,4
321.0,0.2613,34.6504,NaN,3
322.0,0.2615,34.6497,NaN,4
323.1,0.2798,34.6575,NaN,3
324.1,0.3194,34.6720,NaN,4
325.1,0.3198,34.6716,NaN,3
325.9,0.3196,34.6707,NaN,3
327.0,0.3353,34.6750,NaN,4
328.0,0.3708,34.6892,NaN,3
329.0,0.3974,34.6988,NaN,4
330.0,0.4094,34.7019,NaN,3
331.1,0.4095,34.7023,NaN,4
332.1,0.4596,34.7252,NaN,3
332.9,0.4672,34.7302,NaN,3
334.0,0.4674,34.7303,NaN,4
335.0,0.4675,34.7306,NaN,3
336.0,0.4675,34.7308,NaN,4
337.0,0.4676,34.7314,NaN,3
338.0,0.4672,34.7312,NaN,4
339.1,0.4619,34.7310,NaN,3
339.9,0.4557,34.7301,NaN,3
341.0,0.4595,34.7316,NaN,4
342.0,0.4977,34.7387,NaN,3
343.0,0.4978,34.7388,NaN,4
344.0,0.4977,34.7381,NaN,3
345.0,0.4970,34.7367,NaN,4
346.1,0.5374,34.7476,NaN,3
346.9,0.5766,34.7624,NaN,3
347.9,0.5839,34.7700,NaN,4
349.0,0.5831,34.7698,NaN,3
350.0,0.5820,34.7697,NaN,4
351.0,0.5806,34.7701,NaN,3
352.0,0.5793,34.7702,NaN,4
353.0,0.5775,34.7702,NaN,3
353.9,0.5759,34.7703,NaN,3
354.9,0.5750,34.7706,NaN,4
356.0,0.5749,34.7706,NaN,3
357.0,0.5749,34.7707,NaN,4
358.0,0.5747,34.7711,NaN,3
359.0,0.5743,34.7711,NaN,4
360.0,0.5733,34.7709,NaN,3
361.1,0.5701,34.7697,NaN,4
362.1,0.5676,34.7686,NaN,3
362.9,0.6100,34.7789,NaN,3
364.0,0.6461,34.7857,NaN,4
365.0,0.6465,34.7860,NaN,3
366.0,0.6463,34.7863,NaN,4
367.0,0.6466,34.7861,NaN,3
368.0,0.6467,34.7862,NaN,4
369.1,0.6467,34.7857,NaN,3
369.9,0.6470,34.7850,NaN,3
370.9,0.6549,34.7875,NaN,4
372.0,0.6918,34.7945,NaN,3
373.0,0.6936,34.7957,NaN,4
374.0,0.6934,34.7957,NaN,3
375.0,0.6935,34.7958,NaN,4
376.0,0.6935,34.7957,NaN,3
377.0,0.6935,34.7959,NaN,4
378.1,0.6939,34.7960,NaN,3
378.9,0.6940,34.7959,NaN,3
380.0,0.6942,34.7958,NaN,4
381.0,0.6936,34.7960,NaN,3
382.0,0.6939,34.7958,NaN,4
383.0,0.6945,34.7960,NaN,3
384.0,0.6956,34.7961,NaN,4
385.0,0.6957,34.7965,NaN,3
386.1,0.6942,34.7965,NaN,4
387.1,0.6925,34.7968,NaN,3
387.9,0.6910,34.7968,NaN,3
389.0,0.6879,34.7967,NaN,4
390.0,0.6861,34.7967,NaN,3
391.0,0.6862,34.7968,NaN,4
392.0,0.6861,34.7973,NaN,3
393.0,0.6861,34.7975,NaN,4
394.0,0.6860,34.7979,NaN,3
394.9,0.6861,34.7979,NaN,3
395.9,0.6863,34.7977,NaN,4
397.0,0.6864,34.7969,NaN,3
398.0,0.6865,34.7959,NaN,4
399.0,0.7203,34.8101,NaN,3
400.0,0.7671,34.8207,NaN,4
401.0,0.7899,34.8252,NaN,3
402.0,0.7988,34.8262,NaN,4
403.0,0.8000,34.8264,NaN,3
403.9,0.7998,34.8270,NaN,3
404.9,0.7998,34.8269,NaN,4
405.9,0.7970,34.8266,NaN,3
407.0,0.7959,34.8265,NaN,4
408.0,0.7954,34.8266,NaN,3
409.0,0.7956,34.8267,NaN,4
410.0,0.7943,34.8267,NaN,3
411.0,0.7929,34.8266,NaN,4
412.1,0.7946,34.8268,NaN,3
412.9,0.7948,34.8269,NaN,3
413.9,0.7941,34.8267,NaN,4
415.0,0.7941,34.8268,NaN,3
416.0,0.7956,34.8271,NaN,4
417.0,0.7977,34.8274,NaN,3
418.0,0.7977,34.8277,NaN,4
419.0,0.7984,34.8277,NaN,3
420.0,0.8012,34.8282,NaN,4
421.1,0.8030,34.8285,NaN,3
421.9,0.8038,34.8288,NaN,3
422.9,0.8038,34.8291,NaN,4
424.0,0.8030,34.8293,NaN,3
425.0,0.8032,34.8296,NaN,4
426.0,0.8025,34.8300,NaN,3
427.0,0.8013,34.8293,NaN,4
428.0,0.8045,34.8300,NaN,3
429.1,0.8133,34.8311,NaN,4
430.1,0.8200,34.8328,NaN,3
430.9,0.8366,34.8361,NaN,3
432.0,0.8528,34.8388,NaN,4
433.0,0.8624,34.8407,NaN,3
434.0,0.8674,34.8416,NaN,4
435.0,0.8674,34.8416,NaN,3
436.0,0.8670,34.8417,NaN,4
437.0,0.8670,34.8417,NaN,3
437.9,0.8673,34.8416,NaN,3
438.9,0.8674,34.8415,NaN,4
440.0,0.8667,34.8415,NaN,3
441.0,0.8655,34.8416,NaN,4
442.0,0.8655,34.8415,NaN,3
443.0,0.8650,34.8416,NaN,4
444.0,0.8648,34.8416,NaN,3
445.0,0.8647,34.8417,NaN,4
446.1,0.8633,34.8412,NaN,3
446.9,0.8610,34.8412,NaN,3
447.9,0.8601,34.8412,NaN,4
449.0,0.8601,34.8411,NaN,3
450.0,0.8601,34.8411,NaN,4
451.0,0.8602,34.8411,NaN,3
452.0,0.8601,34.8412,NaN,4
453.0,0.8604,34.8411,NaN,3
454.0,0.8603,34.8411,NaN,4
455.1,0.8603,34.8411,NaN,3
455.9,0.8604,34.8411,NaN,3
456.9,0.8605,34.8409,NaN,4
458.0,0.8606,34.8410,NaN,3
459.0,0.8601,34.8410,NaN,4
460.0,0.8598,34.8411,NaN,3
461.0,0.8591,34.8411,NaN,4
462.0,0.8569,34.8410,NaN,3
463.1,0.8561,34.8411,NaN,4
464.1,0.8546,34.8410,NaN,3
464.9,0.8538,34.8409,NaN,3
466.0,0.8534,34.8409,NaN,4
467.0,0.8526,34.8410,NaN,3
468.0,0.8532,34.8407,NaN,4
469.0,0.8536,34.8411,NaN,3
470.0,0.8532,34.8410,NaN,4
471.0,0.8534,34.8408,NaN,3
472.1,0.8526,34.8409,NaN,4
473.1,0.8523,34.8409,NaN,3
473.9,0.8522,34.8405,NaN,3
474.9,0.8513,34.8410,NaN,4
476.0,0.8516,34.8408,NaN,3
477.0,0.8515,34.8410,NaN,4
478.0,0.8524,34.8410,NaN,3
479.0,0.8536,34.8412,NaN,4
480.0,0.8535,34.8412,NaN,3
481.1,0.8537,34.8409,NaN,4
482.1,0.8537,34.8408,NaN,3
482.9,0.8578,34.8418,NaN,3
484.0,0.8628,34.8432,NaN,4
485.0,0.8631,34.8438,NaN,3
486.0,0.8628,34.8438,NaN,4
487.0,0.8626,34.8438,NaN,3
488.0,0.8603,34.8439,NaN,4
489.0,0.8583,34.8438,NaN,3
490.0,0.8565,34.8439,NaN,4
491.1,0.8556,34.8435,NaN,3
491.9,0.8534,34.8438,NaN,3
492.9,0.8518,34.8436,NaN,4
494.0,0.8519,34.8437,NaN,3
495.0,0.8531,34.8453,NaN,4
496.0,0.8572,34.8468,NaN,3
497.0,0.8590,34.8478,NaN,4
498.0,0.8579,34.8479,NaN,3
499.0,0.8553,34.8495,NaN,4
500.0,0.8522,34.8503,NaN,3
500.9,0.8537,34.8512,NaN,3
501.9,0.8566,34.8527,NaN,4
503.0,0.8571,34.8529,NaN,3
504.0,0.8569,34.8532,NaN,4
505.0,0.8581,34.8544,NaN,3
506.0,0.8584,34.8547,NaN,4
507.0,0.8579,34.8553,NaN,3
508.0,0.8541,34.8551,NaN,4
509.1,0.8497,34.8548,NaN,3
510.1,0.8466,34.8548,NaN,4
511.1,0.8453,34.8551,NaN,3
511.9,0.8435,34.8553,NaN,3
513.0,0.8435,34.8559,NaN,4
514.0,0.8381,34.8555,NaN,3
515.0,0.8292,34.8553,NaN,4
516.0,0.8245,34.8553,NaN,3
517.0,0.8200,34.8550,NaN,4
518.1,0.8147,34.8547,NaN,3
519.1,0.8108,34.8545,NaN,4
520.1,0.8084,34.8546,NaN,3
520.9,0.8068,34.8544,NaN,3
522.0,0.8072,34.8551,NaN,4
523.0,0.8068,34.8557,NaN,3
524.0,0.8061,34.8557,NaN,4
525.0,0.8136,34.8579,NaN,3
526.0,0.8142,34.8585,NaN,4
527.0,0.8111,34.8583,NaN,3
528.0,0.8029,34.8579,NaN,4
529.1,0.7969,34.8578,NaN,3
529.9,0.7955,34.8582,NaN,3
530.9,0.7906,34.8575,NaN,4
532.0,0.7881,34.8576,NaN,3
533.0,0.7878,34.8576,NaN,4
534.0,0.7872,34.8583,NaN,3
535.0,0.7824,34.8583,NaN,4
536.0,0.7798,34.8580,NaN,3
537.0,0.7759,34.8577,NaN,4
538.0,0.7701,34.8575,NaN,3
539.1,0.7657,34.8576,NaN,4
540.1,0.7629,34.8573,NaN,3
540.9,0.7611,34.8573,NaN,3
541.9,0.7584,34.8574,NaN,4
543.0,0.7558,34.8572,NaN,3
544.0,0.7517,34.8571,NaN,4
545.0,0.7478,34.8570,NaN,3
546.0,0.7446,34.8569,NaN,4
547.0,0.7406,34.8569,NaN,3
548.0,0.7352,34.8569,NaN,4
549.0,0.7309,34.8565,NaN,3
550.1,0.7283,34.8563,NaN,4
551.1,0.7261,34.8562,NaN,3
551.9,0.7251,34.8563,NaN,3
552.9,0.7229,34.8563,NaN,4
554.0,0.7211,34.8561,NaN,3
555.0,0.7205,34.8563,NaN,4
556.0,0.7188,34.8561,NaN,3
557.0,0.7152,34.8563,NaN,4
558.0,0.7121,34.8563,NaN,3
559.0,0.7104,34.8564,NaN,4
560.0,0.7084,34.8570,NaN,3
561.1,0.7064,34.8574,NaN,4
562.1,0.7041,34.8580,NaN,3
562.9,0.7041,34.8578,NaN,3
563.9,0.7042,34.8578,NaN,4
565.0,0.7025,34.8580,NaN,3
566.0,0.7003,34.8580,NaN,4
567.0,0.6968,34.8577,NaN,3
568.0,0.6931,34.8575,NaN,4
569.0,0.6902,34.8577,NaN,3
570.0,0.6878,34.8574,NaN,4
571.0,0.6859,34.8574,NaN,3
572.0,0.6831,34.8575,NaN,4
573.0,0.6781,34.8572,NaN,3
574.1,0.6755,34.8573,NaN,4
575.1,0.6729,34.8572,NaN,3
576.0,0.6694,34.8571,NaN,3
577.0,0.6668,34.8570,NaN,4
578.0,0.6635,34.8568,NaN,3
579.0,0.6611,34.8568,NaN,4
580.0,0.6598,34.8569,NaN,3
581.0,0.6567,34.8568,NaN,4
582.0,0.6536,34.8566,NaN,3
583.0,0.6507,34.8567,NaN,4
584.0,0.6484,34.8568,NaN,3
585.1,0.6461,34.8566,NaN,4
586.1,0.6409,34.8563,NaN,3
586.9,0.6369,34.8564,NaN,3
588.0,0.6321,34.8561,NaN,4
589.0,0.6287,34.8562,NaN,3
590.0,0.6264,34.8566,NaN,4
591.0,0.6249,34.8567,NaN,3
592.0,0.6227,34.8567,NaN,4
593.0,0.6206,34.8567,NaN,3
594.0,0.6196,34.8563,NaN,4
595.0,0.6164,34.8564,NaN,3
596.1,0.6131,34.8563,NaN,4
597.1,0.6112,34.8565,NaN,3
597.9,0.6101,34.8563,NaN,3
599.0,0.6075,34.8565,NaN,4
600.0,0.6035,34.8564,NaN,3
601.0,0.6004,34.8563,NaN,4
602.0,0.5969,34.8561,NaN,3
603.0,0.5919,34.8559,NaN,4
604.0,0.5877,34.8560,NaN,3
605.0,0.5868,34.8559,NaN,4
606.1,0.5863,34.8557,NaN,3
606.9,0.5853,34.8558,NaN,3
607.9,0.5836,34.8559,NaN,4
608.9,0.5816,34.8556,NaN,3
610.0,0.5783,34.8556,NaN,4
611.0,0.5781,34.8553,NaN,3
612.0,0.5780,34.8556,NaN,4
613.0,0.5776,34.8561,NaN,3
614.0,0.5800,34.8569,NaN,4
615.0,0.5804,34.8578,NaN,3
616.0,0.5791,34.8581,NaN,4
617.0,0.5710,34.8578,NaN,3
618.1,0.5674,34.8581,NaN,4
619.1,0.5655,34.8581,NaN,3
619.9,0.5644,34.8586,NaN,3
621.0,0.5636,34.8592,NaN,4
622.0,0.5625,34.8594,NaN,3
623.0,0.5605,34.8599,NaN,4
624.0,0.5590,34.8598,NaN,3
625.0,0.5583,34.8599,NaN,4
626.0,0.5573,34.8600,NaN,3
627.0,0.5557,34.8598,NaN,4
628.0,0.5539,34.8598,NaN,3
629.0,0.5530,34.8599,NaN,4
630.1,0.5513,34.8602,NaN,3
630.9,0.5510,34.8605,NaN,3
632.0,0.5496,34.8604,NaN,4
633.0,0.5496,34.8610,NaN,3
634.0,0.5506,34.8616,NaN,4
635.0,0.5489,34.8616,NaN,3
636.0,0.5476,34.8620,NaN,4
637.0,0.5459,34.8620,NaN,3
638.0,0.5449,34.8619,NaN,4
639.0,0.5401,34.8618,NaN,3
640.1,0.5386,34.8618,NaN,4
641.1,0.5372,34.8618,NaN,3
641.9,0.5368,34.8617,NaN,3
642.9,0.5354,34.8620,NaN,4
644.0,0.5345,34.8622,NaN,3
645.0,0.5321,34.8622,NaN,4
646.0,0.5300,34.8624,NaN,3
647.0,0.5277,34.8625,NaN,4
648.0,0.5255,34.8623,NaN,3
649.0,0.5233,34.8624,NaN,4
650.0,0.5209,34.8627,NaN,3
651.0,0.5191,34.8624,NaN,4
652.1,0.5164,34.8624,NaN,3
652.9,0.5137,34.8624,NaN,3
653.9,0.5113,34.8625,NaN,4
655.0,0.5090,34.8623,NaN,3
656.0,0.5072,34.8623,NaN,4
657.0,0.5048,34.8622,NaN,3
658.0,0.5015,34.8620,NaN,4
659.0,0.5003,34.8625,NaN,3
660.0,0.4982,34.8620,NaN,4
661.0,0.4874,34.8616,NaN,3
662.0,0.4894,34.8624,NaN,4
663.1,0.4857,34.8622,NaN,3
663.9,0.4793,34.8618,NaN,3
664.9,0.4806,34.8624,NaN,4
665.9,0.4786,34.8629,NaN,3
667.0,0.4692,34.8617,NaN,4
668.0,0.4642,34.8618,NaN,3
669.0,0.4633,34.8615,NaN,4
670.0,0.4601,34.8613,NaN,3
671.0,0.4624,34.8618,NaN,4
672.0,0.4623,34.8618,NaN,3
673.0,0.4646,34.8622,NaN,4
674.0,0.4658,34.8626,NaN,3
675.1,0.4647,34.8625,NaN,4
676.1,0.4580,34.8621,NaN,3
676.9,0.4526,34.8626,NaN,3
677.9,0.4489,34.8620,NaN,4
679.0,0.4446,34.8620,NaN,3
680.0,0.4423,34.8620,NaN,4
681.0,0.4398,34.8617,NaN,3
682.0,0.4382,34.8621,NaN,4
683.0,0.4378,34.8618,NaN,3
684.0,0.4354,34.8621,NaN,4
685.0,0.4353,34.8623,NaN,3
686.0,0.4340,34.8624,NaN,4
687.1,0.4311,34.8621,NaN,3
687.9,0.4306,34.8623,NaN,3
688.9,0.4296,34.8626,NaN,4
