2007,239.00002,-140.2727,75.1233,739
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
28.3,-0.6584,26.8465,NaN,18
29.2,-0.7237,26.8653,NaN,42
30.1,-0.7736,26.8913,NaN,41
30.9,-0.7576,26.9139,NaN,15
32.0,-0.8104,26.9493,NaN,13
33.0,-0.8483,26.9926,NaN,14
34.0,-0.8777,27.0527,NaN,11
35.1,-0.8990,27.1533,NaN,12
36.0,-0.9055,27.2969,405.4152,29
36.9,-0.8967,27.4501,404.4788,14
38.0,-0.8678,27.6513,402.7554,7
39.0,-0.8074,28.0624,399.8221,5
40.0,-0.7197,28.6423,396.5563,5
41.1,-0.6466,29.0332,394.5163,5
42.0,-0.5736,29.3038,393.2806,4
43.0,-0.4898,29.5157,392.0818,5
44.0,-0.4133,29.6940,390.9652,5
45.0,-0.3463,29.8781,389.9028,4
46.0,-0.2857,30.0427,388.7468,5
47.1,-0.2195,30.1830,387.6920,4
48.1,-0.1652,30.3106,386.2994,4
49.0,-0.1064,30.4320,384.0334,4
50.1,0.0085,30.5473,382.3545,5
51.0,0.0888,30.6438,381.3548,4
51.9,0.1557,30.7354,379.7604,4
53.0,0.2189,30.8237,378.2246,5
54.0,0.2773,30.8984,377.5061,4
55.0,0.2880,30.9613,377.1633,4
55.9,0.2657,31.0180,376.8988,4
57.0,0.2321,31.0782,375.8271,5
58.0,0.0540,31.1252,374.3213,4
59.0,-0.1077,31.1761,371.7119,5
60.1,-0.0826,31.2314,368.0844,4
61.0,0.1909,31.3023,363.3753,4
62.0,0.1526,31.3515,360.4969,4
63.0,0.1295,31.3922,357.5831,4
64.0,0.1225,31.4378,355.0994,4
65.0,0.0612,31.4796,353.1218,4
66.0,-0.0198,31.5168,350.8135,4
67.1,-0.0851,31.5579,348.9967,4
68.0,-0.1361,31.5857,347.5684,3
68.9,-0.2417,31.6074,346.5202,4
70.0,-0.3185,31.6323,345.0676,4
71.0,-0.3636,31.6546,343.5683,4
72.0,-0.3747,31.6831,341.9664,4
73.0,-0.3576,31.7150,340.1040,4
74.0,-0.3848,31.7423,338.3018,4
75.1,-0.4347,31.7748,336.7567,4
76.0,-0.4674,31.8008,335.6015,3
76.9,-0.4920,31.8233,334.2750,4
78.0,-0.5340,31.8494,332.6595,4
79.0,-0.5800,31.8743,331.4882,4
80.1,-0.6179,31.8952,330.2241,4
81.0,-0.6645,31.9132,329.0901,3
81.9,-0.7093,31.9345,328.1504,4
83.0,-0.7554,31.9571,327.1027,4
84.0,-0.7859,31.9772,325.9955,4
85.1,-0.8243,31.9961,325.0115,4
86.0,-0.8524,32.0113,324.2849,3
86.9,-0.8808,32.0272,323.5007,4
88.0,-0.9151,32.0470,322.6398,4
89.0,-0.9462,32.0649,321.9043,4
90.1,-0.9713,32.0808,321.1377,4
91.1,-0.9968,32.0973,320.3798,4
92.1,-1.0176,32.1132,319.7089,4
93.0,-1.0395,32.1274,318.9971,3
93.9,-1.0649,32.1428,318.1520,4
95.0,-1.0828,32.1611,317.3461,4
96.1,-1.0967,32.1774,316.7327,4
97.0,-1.1061,32.1891,316.0943,3
98.0,-1.1176,32.2013,315.5829,4
99.0,-1.1289,32.2146,314.7363,4
100.0,-1.1422,32.2272,314.0009,3
100.9,-1.1455,32.2395,313.3788,4
102.0,-1.1474,32.2534,312.6754,4
103.1,-1.1575,32.2684,311.9059,4
104.0,-1.1711,32.2824,311.3921,3
105.0,-1.1823,32.2968,310.7907,4
106.0,-1.1916,32.3124,310.1206,4
107.0,-1.1978,32.3257,309.3848,3
107.9,-1.2050,32.3388,308.7200,4
109.0,-1.2010,32.3546,308.0283,4
110.1,-1.1994,32.3688,307.1019,4
111.0,-1.2045,32.3804,306.3683,3
112.0,-1.2131,32.3920,305.6673,4
113.0,-1.2420,32.4048,304.9690,4
114.1,-1.2426,32.4194,304.0724,4
115.0,-1.2514,32.4321,303.4212,3
116.0,-1.2524,32.4435,302.6511,4
117.1,-1.2591,32.4568,301.7541,4
118.0,-1.2682,32.4694,301.1448,3
118.9,-1.2750,32.4807,300.6397,4
120.0,-1.2786,32.4919,299.8839,4
121.0,-1.2823,32.5023,299.1524,3
121.9,-1.2963,32.5131,298.1382,4
123.0,-1.3044,32.5275,297.2179,4
124.0,-1.3133,32.5403,296.6856,3
124.9,-1.3373,32.5504,295.9685,4
126.0,-1.3555,32.5610,295.4606,4
127.0,-1.3503,32.5709,295.1772,3
127.9,-1.3544,32.5810,294.8305,4
129.0,-1.3741,32.5917,294.5830,4
130.0,-1.3833,32.6010,294.1767,3
130.9,-1.3914,32.6109,294.1426,4
132.1,-1.3935,32.6223,293.9713,4
133.0,-1.3963,32.6324,293.8220,3
134.0,-1.4026,32.6420,293.1087,4
135.0,-1.4104,32.6512,292.9713,3
135.9,-1.4158,32.6587,292.9429,4
137.0,-1.4248,32.6668,292.5556,4
138.0,-1.4284,32.6753,291.9903,3
138.9,-1.4309,32.6844,291.5705,4
140.0,-1.4286,32.6951,291.2426,4
141.0,-1.4320,32.7039,290.8603,3
142.0,-1.4367,32.7130,290.6863,4
143.1,-1.4403,32.7238,290.0144,4
144.0,-1.4427,32.7338,290.0255,3
145.0,-1.4538,32.7427,290.0438,4
146.0,-1.4546,32.7525,289.6450,3
146.9,-1.4570,32.7623,289.4799,4
148.1,-1.4630,32.7739,289.1250,4
149.0,-1.4671,32.7849,288.6830,3
150.0,-1.4722,32.7968,288.5440,4
151.1,-1.4825,32.8108,288.0802,4
152.0,-1.4831,32.8231,287.6051,3
153.0,-1.4818,32.8332,287.7049,4
154.0,-1.4899,32.8428,287.8191,3
154.9,-1.4972,32.8522,287.5165,4
156.0,-1.4975,32.8627,287.4039,4
157.0,-1.5040,32.8729,287.1006,3
157.9,-1.5003,32.8846,286.7049,4
159.0,-1.4984,32.8970,287.1021,4
160.0,-1.5126,32.9082,286.9930,3
161.0,-1.5129,32.9215,286.8627,4
162.0,-1.5157,32.9333,286.8909,3
162.9,-1.5199,32.9433,286.8153,4
164.0,-1.5184,32.9552,286.4078,4
165.0,-1.5171,32.9661,286.1297,3
166.0,-1.5183,32.9771,286.1538,4
166.9,-1.5180,32.9891,286.0172,3
167.9,-1.5187,33.0030,286.1788,4
169.0,-1.5273,33.0172,285.7076,4
170.0,-1.5201,33.0286,285.3557,3
170.9,-1.5173,33.0394,285.7430,4
172.0,-1.5249,33.0517,286.0656,4
173.0,-1.5290,33.0613,285.4765,3
174.0,-1.5238,33.0727,285.2703,4
175.1,-1.5247,33.0853,285.1594,4
176.1,-1.5208,33.0987,284.5299,3
177.0,-1.5113,33.1120,283.8962,4
178.0,-1.5069,33.1264,283.2877,3
179.0,-1.5017,33.1411,282.7123,4
180.1,-1.4953,33.1594,282.0227,4
181.0,-1.4883,33.1766,281.7703,3
182.0,-1.4838,33.1923,281.9046,4
183.0,-1.4900,33.2065,282.0363,3
183.9,-1.4907,33.2206,281.3561,4
185.1,-1.4790,33.2405,279.3863,4
186.0,-1.4563,33.2641,277.7723,3
187.0,-1.4377,33.2853,277.2160,4
188.0,-1.4237,33.3043,277.1435,3
188.9,-1.4193,33.3214,276.9193,4
190.0,-1.4127,33.3450,276.4393,4
191.0,-1.4023,33.3674,275.7595,3
192.0,-1.3913,33.3921,275.0966,4
192.9,-1.3807,33.4139,274.3920,3
193.9,-1.3733,33.4375,273.0986,4
195.0,-1.3610,33.4657,272.9728,4
196.0,-1.3537,33.4894,273.1425,3
197.0,-1.3488,33.5113,272.7709,4
198.0,-1.3431,33.5351,272.2981,3
199.0,-1.3333,33.5617,271.5862,4
200.0,-1.3217,33.5943,270.1790,3
200.9,-1.3122,33.6223,269.6984,4
202.1,-1.3032,33.6531,270.0124,4
203.0,-1.2948,33.6805,269.9150,3
204.0,-1.2870,33.7095,270.0922,4
205.0,-1.2797,33.7403,270.2574,3
206.0,-1.2765,33.7641,270.4785,4
207.0,-1.2752,33.7833,270.9161,3
208.0,-1.2735,33.8037,271.4791,4
208.9,-1.2672,33.8302,272.1284,3
209.9,-1.2597,33.8548,272.6312,4
211.1,-1.2521,33.8786,273.2072,4
212.1,-1.2432,33.8977,273.7643,3
213.1,-1.2364,33.9175,274.4840,4
214.1,-1.2348,33.9363,275.3326,3
215.1,-1.2356,33.9535,275.9851,4
216.1,-1.2271,33.9720,276.0681,3
217.1,-1.2169,33.9898,276.2135,4
218.1,-1.2108,34.0078,277.5181,3
219.0,-1.2075,34.0236,278.6136,4
220.0,-1.1979,34.0396,278.7600,3
221.0,-1.1836,34.0534,278.8390,4
222.0,-1.1700,34.0647,278.9593,3
223.0,-1.1537,34.0761,279.2941,4
224.0,-1.1340,34.0876,279.3913,3
225.0,-1.1140,34.0978,279.5299,4
226.0,-1.0910,34.1115,279.8212,3
227.0,-1.0651,34.1253,280.3206,4
228.0,-1.0436,34.1404,281.0582,3
229.0,-1.0178,34.1545,282.2086,4
230.0,-0.9837,34.1722,283.6266,3
230.9,-0.9472,34.1870,284.6641,4
232.1,-0.9224,34.1986,285.5146,4
233.0,-0.9072,34.2077,286.2208,3
234.0,-0.8820,34.2158,286.0147,4
235.0,-0.8697,34.2239,286.6146,3
236.0,-0.8360,34.2345,286.8580,4
237.0,-0.8203,34.2402,286.4413,3
238.0,-0.7999,34.2515,286.3621,4
239.0,-0.7823,34.2573,286.6610,3
239.9,-0.7545,34.2677,287.0347,4
241.1,-0.7497,34.2734,287.1446,4
242.0,-0.7298,34.2833,286.9215,3
243.0,-0.7125,34.2914,286.3346,4
244.0,-0.6800,34.3009,285.9577,3
245.0,-0.6653,34.3057,285.9776,4
246.0,-0.6492,34.3147,286.0828,3
246.9,-0.6336,34.3200,286.7087,4
248.1,-0.6093,34.3273,287.6717,4
249.1,-0.5909,34.3325,287.3250,3
250.1,-0.5696,34.3406,286.9335,4
251.1,-0.5462,34.3491,286.9836,3
252.1,-0.5301,34.3560,286.9135,4
253.1,-0.5009,34.3679,286.5766,3
254.1,-0.4855,34.3707,286.4019,4
255.1,-0.4755,34.3734,286.1787,3
256.1,-0.4602,34.3857,286.3041,4
257.1,-0.4464,34.3894,286.6926,3
258.1,-0.4106,34.4001,286.7786,4
259.1,-0.3982,34.4033,286.9379,3
260.1,-0.3830,34.4105,286.8337,4
261.1,-0.3678,34.4161,286.4977,3
261.9,-0.3498,34.4219,286.2649,3
262.9,-0.3245,34.4284,286.1336,4
264.0,-0.3109,34.4315,286.1354,3
265.0,-0.2868,34.4393,286.3837,4
266.0,-0.2494,34.4490,286.2468,3
267.0,-0.2534,34.4503,285.9914,4
268.0,-0.2457,34.4547,286.0429,3
269.0,-0.2250,34.4612,286.1042,4
270.0,-0.2010,34.4704,285.9481,3
271.0,-0.2014,34.4707,286.4292,4
272.0,-0.1873,34.4764,287.0279,3
273.0,-0.1614,34.4846,287.6715,4
274.0,-0.1402,34.4918,288.0575,3
274.9,-0.1194,34.4965,287.8300,4
275.9,-0.0967,34.5042,287.7663,3
276.9,-0.0737,34.5104,287.8467,4
278.1,-0.0555,34.5141,287.8948,4
279.1,-0.0221,34.5232,287.7856,3
280.1,-0.0013,34.5270,287.7571,4
281.1,0.0213,34.5365,287.7178,3
282.1,0.0228,34.5374,287.7386,4
283.1,0.0240,34.5376,287.7813,3
284.1,0.0397,34.5438,287.8255,4
285.1,0.0531,34.5496,287.7720,3
286.1,0.0636,34.5534,287.7825,4
287.1,0.0933,34.5641,287.7069,3
288.1,0.0925,34.5645,287.7660,4
289.1,0.0923,34.5644,287.7913,3
290.1,0.0921,34.5642,287.8044,4
291.1,0.1033,34.5684,287.9406,3
292.0,0.1226,34.5755,288.1758,4
293.0,0.1681,34.5890,288.1912,3
294.0,0.1945,34.5951,288.1449,4
295.0,0.1929,34.5949,288.1894,3
296.0,0.1903,34.5944,288.2779,4
297.0,0.1923,34.5952,288.6047,3
297.9,0.2311,34.6086,288.6383,4
298.9,0.2312,34.6087,289.0074,3
299.9,0.2579,34.6178,289.5306,4
300.9,0.2935,34.6271,289.5548,3
301.9,0.2938,34.6271,289.5966,4
302.9,0.2933,34.6265,289.3673,3
303.9,0.3078,34.6306,289.3021,4
304.9,0.3405,34.6440,289.8504,3
305.9,0.3577,34.6506,290.0522,4
306.9,0.3616,34.6513,289.9978,3
307.9,0.3650,34.6517,289.7429,4
308.9,0.3687,34.6524,289.5976,3
309.9,0.3697,34.6521,289.5463,4
310.9,0.3710,34.6519,289.1513,3
311.9,0.3876,34.6572,288.7308,4
312.9,0.4214,34.6681,288.5315,3
313.9,0.4296,34.6724,288.5234,4
314.9,0.4303,34.6730,288.5294,3
315.9,0.4308,34.6730,288.5288,4
317.0,0.4306,34.6732,288.5177,4
318.0,0.4306,34.6732,288.5414,3
319.0,0.4309,34.6729,288.6303,4
320.0,0.4308,34.6725,288.7277,3
321.0,0.4654,34.6868,288.6998,4
322.0,0.5060,34.7007,288.3562,3
323.0,0.5124,34.7023,288.3605,4
324.0,0.5112,34.7025,288.4203,3
325.0,0.5115,34.7019,288.6233,4
326.1,0.5114,34.7016,289.3737,3
327.1,0.5459,34.7187,290.0737,4
328.1,0.5703,34.7293,290.0431,3
329.1,0.5713,34.7295,289.9876,4
330.1,0.5722,34.7294,290.0221,3
331.1,0.5725,34.7288,290.4221,4
332.1,0.5916,34.7362,291.0575,3
333.1,0.6256,34.7511,291.0975,4
334.1,0.6256,34.7514,291.1173,3
335.1,0.6255,34.7515,291.1370,4
336.1,0.6256,34.7514,291.0875,3
337.1,0.6255,34.7518,291.0589,4
338.1,0.6255,34.7519,291.0953,3
339.1,0.6258,34.7520,291.1311,4
340.1,0.6257,34.7522,291.1840,3
341.1,0.6260,34.7520,291.2026,4
342.1,0.6258,34.7514,291.4215,3
343.1,0.6323,34.7540,292.0385,4
344.1,0.6714,34.7678,292.1711,3
345.1,0.6735,34.7678,292.2013,4
346.1,0.6738,34.7674,292.3931,3
347.0,0.7006,34.7753,292.4714,4
348.1,0.7136,34.7793,292.4478,3
349.0,0.7152,34.7795,292.4498,4
350.0,0.7152,34.7795,292.4439,3
351.0,0.7152,34.7794,292.4037,4
352.0,0.7152,34.7796,292.3982,3
