2006,316.00002,-140.8787,77.9173,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5476,28.4314,404.5960,12
8.9,-1.5476,28.4316,404.6831,4
9.9,-1.5475,28.4321,404.7365,3
11.0,-1.5476,28.4322,404.6994,4
12.0,-1.5476,28.4326,404.6346,3
12.9,-1.5474,28.4329,404.6165,3
13.9,-1.5476,28.4336,404.6348,4
15.0,-1.5475,28.4342,404.6225,3
16.0,-1.5474,28.4344,404.5597,4
17.0,-1.5471,28.4382,404.5747,3
18.1,-1.5471,28.4421,404.5824,4
19.1,-1.5469,28.4455,404.5136,3
20.0,-1.5469,28.4462,404.4824,3
21.0,-1.5468,28.4467,404.4894,4
22.0,-1.5468,28.4471,404.4695,3
23.0,-1.5467,28.4474,404.4312,4
24.1,-1.5467,28.4478,404.4199,3
24.9,-1.5464,28.4483,404.3755,3
25.9,-1.5465,28.4488,404.3776,4
26.9,-1.5463,28.4498,404.3674,3
28.0,-1.5461,28.4508,404.3898,4
29.0,-1.5458,28.4517,404.4370,3
30.0,-1.5455,28.4525,404.4444,4
31.1,-1.5447,28.4533,404.4766,3
31.9,-1.5422,28.4534,404.5779,3
33.0,-1.5252,28.4567,405.3695,4
34.0,-1.4410,28.6003,406.3586,3
34.9,-1.3704,29.1784,405.0807,3
36.0,-1.3622,29.3243,404.7257,4
37.0,-1.3624,29.4316,404.2480,3
37.9,-1.3723,29.4945,403.8436,3
39.0,-1.3866,29.5651,403.2901,4
40.0,-1.3966,29.6300,402.7874,3
40.9,-1.4022,29.6697,402.4352,3
42.0,-1.4133,29.7242,401.8304,4
43.0,-1.4218,29.7666,401.7417,3
43.9,-1.4247,29.8120,401.7915,3
45.0,-1.4286,29.8833,400.6130,4
46.0,-1.4339,29.9790,399.8786,3
46.9,-1.4382,30.0297,399.7227,3
48.0,-1.4475,30.0860,398.9067,4
49.0,-1.4405,30.1826,397.8735,3
49.9,-1.4687,30.2505,396.8716,3
51.0,-1.4628,30.2807,396.0673,4
52.1,-1.4689,30.3253,396.2411,3
53.0,-1.4758,30.3620,395.4591,3
54.0,-1.4445,30.4182,393.7179,4
55.1,-1.4050,30.4852,392.3622,3
56.0,-1.4067,30.5532,391.3203,3
57.0,-1.4108,30.6110,389.9420,4
58.1,-1.4295,30.6679,388.6049,3
59.0,-1.4115,30.7133,387.0247,3
60.0,-1.3865,30.7811,385.2968,4
61.1,-1.3993,30.8550,383.6194,3
62.0,-1.4347,30.9075,382.5382,3
62.9,-1.4719,30.9326,381.4934,3
64.0,-1.4830,30.9680,379.6329,4
65.0,-1.4755,31.0069,378.4114,3
65.9,-1.4610,31.0482,377.5982,3
67.0,-1.4709,31.0716,375.7498,4
68.0,-1.4581,31.1085,372.5366,3
68.9,-1.4563,31.1725,368.6003,3
70.0,-1.4608,31.2095,364.4042,4
71.1,-1.4129,31.2497,361.7023,3
72.0,-1.3638,31.2947,359.6573,3
73.0,-1.3429,31.3701,354.3716,4
74.1,-1.3648,31.4321,349.0229,3
75.0,-1.3443,31.4796,346.0983,3
76.0,-1.3111,31.5369,342.1326,4
77.1,-1.3003,31.5984,337.0859,3
78.0,-1.2951,31.6713,332.9628,3
79.0,-1.2986,31.7315,328.5737,4
80.1,-1.3045,31.7937,324.3694,3
81.0,-1.3147,31.8354,321.5838,3
81.9,-1.3201,31.8691,318.6272,3
83.0,-1.3351,31.9034,315.1182,4
84.0,-1.3421,31.9467,311.7493,3
84.9,-1.3518,31.9845,309.2868,3
86.0,-1.3637,32.0067,307.3367,4
87.0,-1.3702,32.0268,305.8766,3
87.9,-1.3735,32.0484,304.3876,3
89.0,-1.3805,32.0665,303.1840,4
90.1,-1.3809,32.0884,302.3615,3
91.0,-1.3823,32.1053,301.4871,3
92.0,-1.3821,32.1263,300.2729,4
93.1,-1.3810,32.1421,298.6856,3
94.0,-1.3776,32.1615,297.3853,3
94.9,-1.3692,32.1811,296.2365,3
96.0,-1.3590,32.2072,295.4839,4
97.0,-1.3514,32.2263,294.8118,3
97.9,-1.3465,32.2365,294.0333,3
99.0,-1.3385,32.2517,293.2083,4
100.1,-1.3315,32.2637,292.3979,3
101.0,-1.3214,32.2801,291.1515,3
102.0,-1.3080,32.3021,289.7872,4
103.1,-1.2984,32.3315,288.5626,3
104.0,-1.2911,32.3471,287.5515,3
104.9,-1.2829,32.3608,286.2391,3
106.0,-1.2698,32.3891,283.3226,4
107.0,-1.2642,32.4187,280.6336,3
107.9,-1.2625,32.4406,278.7495,3
109.0,-1.2560,32.4635,277.2387,4
110.0,-1.2520,32.4806,276.0586,3
110.9,-1.2529,32.4972,274.3970,3
112.0,-1.2530,32.5159,271.9107,4
113.1,-1.2504,32.5407,269.4044,3
114.0,-1.2503,32.5635,268.0663,3
115.0,-1.2522,32.5878,266.7640,4
116.1,-1.2566,32.6104,266.4109,3
117.0,-1.2630,32.6261,265.9989,3
117.9,-1.2668,32.6390,265.1328,3
119.0,-1.2717,32.6526,263.6241,4
120.0,-1.2751,32.6702,261.6996,3
121.0,-1.2785,32.6904,259.9383,3
122.0,-1.2862,32.7183,259.6329,4
123.1,-1.3033,32.7421,261.8142,3
124.0,-1.3204,32.7455,261.0356,3
124.9,-1.3203,32.7526,258.7753,3
126.0,-1.3162,32.7666,256.9933,4
127.0,-1.3193,32.7891,256.2513,3
127.9,-1.3174,32.7972,255.1545,3
129.0,-1.2969,32.8276,254.6891,4
130.0,-1.3003,32.8635,256.0143,3
131.0,-1.3150,32.8915,257.3528,3
132.0,-1.3353,32.9276,258.7695,4
133.1,-1.3524,32.9582,259.8447,3
134.0,-1.3637,32.9799,259.8177,3
134.9,-1.3692,33.0018,259.5135,3
136.0,-1.3774,33.0336,259.7241,4
137.0,-1.3916,33.0686,260.6294,3
137.9,-1.3998,33.0966,260.9391,3
139.0,-1.4070,33.1281,261.2345,4
140.1,-1.4097,33.1529,262.3855,3
141.0,-1.4075,33.1754,263.7924,3
142.0,-1.4064,33.2028,263.6894,4
143.1,-1.4051,33.2245,264.0932,3
144.0,-1.4037,33.2525,265.6211,3
144.9,-1.4024,33.2742,265.5022,3
146.0,-1.3997,33.3054,264.8390,4
147.1,-1.3952,33.3419,264.5545,3
148.0,-1.3948,33.3667,263.7444,3
149.0,-1.4000,33.3904,262.9787,4
150.1,-1.4034,33.4164,262.9748,3
151.0,-1.4011,33.4423,263.2785,3
151.9,-1.3996,33.4656,263.5214,3
153.0,-1.3996,33.4945,263.9436,4
154.1,-1.3940,33.5214,264.5752,3
