2007,165.25002,-139.7968,76.4139,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.2,-1.1935,26.8641,403.9532,10
7.6,-1.1886,26.8608,NaN,1
9.0,-1.2062,26.8730,404.2160,3
10.0,-1.2144,26.8778,404.2995,4
11.0,-1.2305,26.8878,404.4569,3
12.0,-1.2510,26.9030,404.6962,4
13.1,-1.2694,26.9135,405.0585,3
14.0,-1.2875,26.9204,405.3796,3
15.0,-1.2942,26.9278,405.5476,4
16.1,-1.2911,26.9339,405.5890,3
17.0,-1.2962,26.9435,405.6482,3
18.0,-1.3111,26.9605,405.8231,4
19.0,-1.3238,26.9751,406.0100,3
19.9,-1.3310,26.9830,406.1938,3
21.0,-1.3372,26.9931,406.2909,4
22.0,-1.3490,27.0060,406.4130,3
22.9,-1.3601,27.0228,406.4778,3
24.0,-1.3699,27.0484,406.5338,4
25.0,-1.3742,27.0904,406.5139,3
25.9,-1.3817,27.1245,406.4643,3
27.0,-1.3949,27.1688,406.1826,4
28.0,-1.3994,27.2110,405.8266,3
28.9,-1.3984,27.2364,405.5672,3
30.0,-1.3988,27.2592,405.3973,4
31.0,-1.3997,27.2801,405.1665,3
31.9,-1.3995,27.3056,405.0315,3
33.0,-1.3973,27.3546,404.4077,4
34.0,-1.3926,27.3898,404.0004,3
35.1,-1.3682,27.4612,403.3554,4
36.1,-1.3397,27.5459,402.5426,3
37.0,-1.2833,27.7007,401.3782,3
38.0,-1.1820,28.0429,398.8533,4
39.1,-1.0826,28.3964,395.9389,3
39.9,-0.9560,28.7447,393.0273,3
41.0,-0.8746,29.0034,390.8219,4
42.0,-0.8010,29.1885,389.2178,3
43.0,-0.7312,29.3510,388.0117,4
44.1,-0.6149,29.5739,386.4289,3
45.0,-0.5526,29.7237,385.6625,3
46.0,-0.5715,29.9359,384.9453,4
47.0,-0.7202,30.1879,385.4554,3
48.0,-0.5653,30.3787,384.9391,4
49.1,-0.2481,30.4993,382.6762,3
49.9,-0.0439,30.6115,380.1208,3
51.0,0.1276,30.7149,377.6159,4
52.0,0.2091,30.7899,376.0131,3
53.0,0.2796,30.8701,374.1740,4
54.0,0.3153,30.9394,373.4394,3
54.9,0.3371,30.9962,372.8653,3
55.9,0.3329,31.0643,371.4876,4
57.0,0.2996,31.1238,369.0213,3
58.0,0.2710,31.1862,366.6383,4
59.0,0.2218,31.2497,365.5361,3
60.0,0.1904,31.3034,364.3909,4
61.1,0.1334,31.3580,362.8808,3
61.9,0.0895,31.4083,361.2425,3
63.0,0.0591,31.4483,359.7632,4
64.0,0.0072,31.4985,358.7571,3
65.0,-0.0434,31.5365,355.8388,4
66.0,-0.0822,31.5689,354.3222,3
66.9,-0.1047,31.5954,352.9640,3
67.9,-0.1392,31.6333,351.2393,4
69.0,-0.1783,31.6687,349.1562,3
70.0,-0.2342,31.7050,347.3047,4
71.0,-0.2943,31.7425,345.5497,3
72.0,-0.3476,31.7740,343.6834,4
73.1,-0.3877,31.7962,342.0702,3
73.9,-0.4178,31.8135,340.9926,3
74.9,-0.4626,31.8364,339.8178,4
76.0,-0.5029,31.8561,338.6239,3
77.0,-0.5451,31.8734,337.5805,4
78.0,-0.5822,31.8895,336.6315,3
79.0,-0.6200,31.9115,335.8685,4
80.1,-0.6464,31.9325,334.4221,3
80.9,-0.6857,31.9531,333.4641,3
82.0,-0.7156,31.9703,332.3411,4
83.0,-0.7463,31.9875,331.3441,3
84.0,-0.7774,32.0024,330.4481,4
85.0,-0.8162,32.0206,329.5274,3
86.0,-0.8475,32.0354,328.5335,4
87.1,-0.8804,32.0527,327.6364,3
87.9,-0.8941,32.0659,326.8634,3
88.9,-0.9168,32.0827,326.0746,4
90.0,-0.9508,32.1013,325.2933,3
91.0,-0.9827,32.1172,324.5453,4
92.0,-1.0132,32.1311,323.7227,3
93.0,-1.0347,32.1409,323.0087,4
94.0,-1.0491,32.1516,322.4106,3
94.9,-1.0573,32.1604,321.8901,3
95.9,-1.0661,32.1715,321.3081,4
97.0,-1.0776,32.1826,320.7230,3
98.0,-1.0965,32.1937,320.4136,4
99.0,-1.0998,32.2062,319.6676,3
100.0,-1.1087,32.2191,318.8570,4
101.0,-1.1324,32.2371,318.2086,3
102.0,-1.1524,32.2497,317.2324,4
103.1,-1.1744,32.2631,316.2076,3
103.9,-1.2163,32.2771,315.4691,3
105.0,-1.2473,32.2895,314.5683,4
106.0,-1.2760,32.3025,313.8121,3
107.0,-1.3086,32.3132,312.9876,4
108.0,-1.2880,32.3245,312.4024,3
109.0,-1.2858,32.3361,312.5648,4
110.0,-1.2810,32.3488,312.2974,3
111.1,-1.2731,32.3603,311.1775,4
112.1,-1.2765,32.3731,310.4268,3
112.9,-1.2952,32.3846,310.4217,3
114.0,-1.2897,32.3966,310.2514,4
115.0,-1.2585,32.4120,309.5050,3
116.0,-1.2478,32.4279,308.4407,4
117.0,-1.2451,32.4412,307.4652,3
118.0,-1.2541,32.4559,306.5943,4
119.1,-1.2776,32.4711,305.6031,3
119.9,-1.2999,32.4826,304.4317,3
120.9,-1.3151,32.4929,302.7713,4
122.0,-1.3102,32.5042,301.3214,3
123.0,-1.3067,32.5170,300.5740,4
124.0,-1.3238,32.5344,299.8806,3
125.0,-1.3130,32.5488,298.7198,4
126.0,-1.3100,32.5632,298.8951,3
126.9,-1.3169,32.5725,299.1155,3
127.9,-1.3259,32.5832,298.3555,4
129.0,-1.3342,32.5954,297.4363,3
130.0,-1.3419,32.6084,297.1362,4
131.0,-1.3485,32.6193,297.3969,3
132.0,-1.3546,32.6307,297.8364,4
133.0,-1.3570,32.6407,295.9848,3
134.1,-1.3606,32.6531,294.8336,4
135.1,-1.3662,32.6656,293.3916,3
135.9,-1.3715,32.6775,292.6658,3
137.0,-1.3784,32.6906,291.8216,4
138.0,-1.3859,32.7032,290.5637,3
139.0,-1.3934,32.7150,289.2349,4
140.0,-1.3994,32.7254,288.3508,3
141.0,-1.4006,32.7367,288.1316,4
142.1,-1.4026,32.7465,287.8300,3
142.9,-1.4062,32.7569,287.4004,3
144.0,-1.4136,32.7713,287.0420,4
145.0,-1.4275,32.7860,286.8790,3
146.0,-1.4295,32.7967,287.0745,4
147.0,-1.4277,32.8074,286.4747,3
148.0,-1.4337,32.8203,284.9833,4
149.1,-1.4447,32.8291,284.9566,3
149.9,-1.4561,32.8440,285.3771,3
151.0,-1.4573,32.8561,286.1407,4
152.0,-1.4530,32.8685,285.6166,3
153.0,-1.4495,32.8826,283.7874,4
154.0,-1.4513,32.8959,282.3705,3
155.0,-1.4502,32.9114,281.6224,4
156.1,-1.4511,32.9280,281.0446,3
156.9,-1.4531,32.9450,280.8432,3
158.0,-1.4527,32.9604,280.8189,4
159.0,-1.4573,32.9755,280.1938,3
160.0,-1.4721,32.9911,280.4792,4
161.0,-1.4764,33.0114,281.8449,3
162.0,-1.4679,33.0317,282.0666,4
163.1,-1.4557,33.0524,280.9395,3
163.9,-1.4480,33.0695,278.9433,3
165.0,-1.4436,33.0919,276.7496,4
166.0,-1.4370,33.1140,275.9628,3
167.0,-1.4310,33.1386,275.4845,4
168.0,-1.4269,33.1576,274.7561,3
169.0,-1.4187,33.1815,274.0909,4
170.1,-1.4095,33.2072,273.1482,3
170.9,-1.4054,33.2323,272.3695,3
172.0,-1.4039,33.2567,272.0093,4
173.0,-1.3991,33.2770,272.0777,3
174.0,-1.3855,33.3103,271.7730,4
175.0,-1.3753,33.3495,271.1216,3
176.1,-1.3694,33.3721,270.7787,4
177.1,-1.3582,33.4103,270.7332,3
178.0,-1.3499,33.4347,270.3878,3
179.0,-1.3409,33.4614,269.8801,4
180.0,-1.3321,33.4904,269.7029,3
181.0,-1.3281,33.5205,269.7842,4
182.0,-1.3151,33.5618,269.8859,3
182.9,-1.3085,33.5863,269.5540,3
183.9,-1.3019,33.6094,269.2198,4
185.0,-1.2931,33.6436,269.2408,3
186.0,-1.2806,33.6826,269.1300,4
187.0,-1.2730,33.7054,269.4546,3
188.0,-1.2652,33.7294,269.7101,4
189.0,-1.2591,33.7516,269.5425,3
190.1,-1.2527,33.7753,269.4641,4
191.1,-1.2465,33.7989,269.6220,3
192.0,-1.2417,33.8204,269.7446,3
193.0,-1.2560,33.8526,270.4137,4
194.0,-1.2812,33.8777,272.3544,3
195.0,-1.2732,33.9016,274.6848,4
196.0,-1.2259,33.9284,275.2672,3
197.0,-1.2088,33.9586,274.1093,4
198.1,-1.1988,33.9776,274.0352,3
198.9,-1.1931,33.9919,274.3871,3
200.0,-1.1961,34.0228,275.4652,4
201.0,-1.1833,34.0410,277.2215,3
202.0,-1.1808,34.0591,278.3808,4
203.0,-1.1650,34.0748,279.2818,3
204.1,-1.1557,34.0909,280.4146,4
205.1,-1.1340,34.1026,283.1801,3
205.9,-1.1134,34.1139,285.1995,3
207.0,-1.0797,34.1230,285.2179,4
208.0,-1.0586,34.1318,284.3284,3
209.0,-1.0390,34.1403,284.2282,4
210.0,-1.0158,34.1519,284.8891,3
211.1,-0.9835,34.1630,285.4840,4
212.1,-0.9552,34.1725,286.3606,3
212.9,-0.9346,34.1825,287.8650,3
214.0,-0.9164,34.1912,290.4017,4
215.0,-0.9008,34.2010,292.6200,3
216.0,-0.8909,34.2061,293.9384,4
217.0,-0.8718,34.2166,294.5788,3
217.9,-0.8633,34.2232,294.9263,3
218.9,-0.8515,34.2285,295.1238,4
220.0,-0.8340,34.2358,295.3578,3
221.0,-0.8147,34.2436,295.6236,4
222.0,-0.7960,34.2505,295.9014,3
223.0,-0.7745,34.2569,296.0855,4
224.1,-0.7572,34.2635,296.3282,3
224.9,-0.7400,34.2688,296.1290,3
226.0,-0.7212,34.2774,295.0804,4
227.0,-0.6969,34.2843,294.2579,3
228.0,-0.6832,34.2893,294.3970,4
229.0,-0.6658,34.2963,294.3535,3
229.9,-0.6502,34.3037,294.0802,3
230.9,-0.6253,34.3107,293.4708,4
232.0,-0.6047,34.3177,292.9127,3
233.0,-0.5791,34.3268,292.0705,4
234.0,-0.5561,34.3334,290.7650,3
235.0,-0.5400,34.3403,290.2380,4
236.1,-0.5141,34.3482,290.2328,3
236.9,-0.4923,34.3552,290.4658,3
238.0,-0.4840,34.3602,290.5791,4
239.0,-0.4801,34.3618,290.6566,3
240.0,-0.4535,34.3701,290.7332,4
241.0,-0.4351,34.3766,291.0648,3
242.1,-0.4255,34.3806,291.4544,4
243.1,-0.4046,34.3848,291.4896,3
244.0,-0.3919,34.3899,291.3688,3
245.0,-0.3705,34.3957,291.3017,4
246.0,-0.3523,34.4027,291.4837,3
247.0,-0.3386,34.4096,291.8282,4
248.0,-0.3195,34.4170,291.9403,3
248.9,-0.3071,34.4201,291.9998,3
249.9,-0.2899,34.4267,291.9217,4
251.0,-0.2616,34.4367,291.6449,3
252.0,-0.2538,34.4421,291.3458,4
253.0,-0.2504,34.4433,291.0837,3
254.1,-0.2278,34.4504,290.8158,4
255.1,-0.2108,34.4584,290.4476,3
255.9,-0.2052,34.4610,290.0359,3
257.0,-0.1937,34.4638,289.7807,4
258.0,-0.1625,34.4733,289.5373,3
259.0,-0.1300,34.4815,289.3687,4
260.0,-0.1146,34.4863,289.5274,3
260.9,-0.1097,34.4875,289.5907,3
261.9,-0.0964,34.4918,289.8243,4
263.0,-0.0712,34.4988,289.5295,3
264.0,-0.0616,34.5020,289.1401,4
265.0,-0.0466,34.5078,289.2745,3
266.0,-0.0167,34.5146,289.2252,4
267.1,0.0173,34.5244,289.3068,3
267.9,0.0296,34.5285,289.5030,3
269.0,0.0386,34.5314,289.7293,4
270.0,0.0604,34.5360,289.9201,3
271.0,0.0901,34.5462,290.2405,4
272.0,0.1212,34.5556,290.5462,3
273.1,0.1293,34.5576,290.6351,4
274.1,0.1317,34.5588,290.7780,3
275.0,0.1328,34.5589,290.8200,3
276.0,0.1501,34.5635,290.8375,4
277.0,0.1871,34.5759,290.8051,3
278.0,0.2040,34.5825,290.8931,4
279.0,0.2102,34.5855,291.0005,3
280.1,0.2121,34.5866,291.0793,4
281.1,0.2127,34.5871,291.0998,3
282.0,0.2137,34.5873,291.1252,3
283.0,0.2200,34.5899,291.1846,4
284.0,0.2485,34.5981,291.1791,3
285.0,0.2607,34.6036,291.3660,4
286.1,0.2931,34.6098,291.4033,3
286.9,0.3100,34.6187,291.5401,3
288.0,0.3173,34.6208,291.6320,4
289.0,0.3200,34.6215,291.6400,3
290.0,0.3255,34.6237,291.7074,4
291.0,0.3547,34.6341,291.6844,3
292.0,0.3741,34.6440,291.7529,4
293.1,0.3806,34.6466,291.8863,3
293.9,0.3826,34.6474,291.9904,3
295.0,0.3831,34.6482,291.9965,4
296.0,0.3836,34.6486,291.9931,3
297.0,0.3842,34.6488,292.0366,4
298.0,0.3846,34.6492,292.0718,3
299.1,0.3980,34.6535,291.9939,4
300.1,0.4272,34.6624,291.7618,3
300.9,0.4386,34.6669,291.6904,3
302.0,0.4427,34.6686,291.6324,4
303.0,0.4447,34.6689,291.5329,3
304.0,0.4459,34.6693,291.5352,4
305.0,0.4467,34.6695,291.5445,3
306.1,0.4470,34.6696,291.5304,4
307.1,0.4478,34.6699,291.5578,3
308.0,0.4620,34.6760,291.5284,3
309.0,0.4908,34.6847,291.5387,4
310.0,0.5058,34.6922,291.6643,3
311.0,0.5093,34.6938,291.6496,4
312.0,0.5178,34.6958,291.8761,3
312.9,0.5467,34.7075,292.2387,3
313.9,0.5641,34.7167,291.8009,4
315.0,0.5735,34.7214,292.0032,3
316.0,0.5761,34.7224,292.0807,4
317.0,0.5768,34.7229,292.0960,3
318.0,0.6016,34.7312,292.0957,4
