2006,269.00002,-139.9678,78.0943,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5159,27.8720,405.5052,11
9.0,-1.5158,27.8918,405.8736,4
9.9,-1.5164,27.9458,405.9340,3
11.0,-1.5169,28.0078,405.8973,4
12.1,-1.5180,28.0465,405.8315,3
13.0,-1.5186,28.0566,405.8592,3
13.9,-1.5180,28.0604,405.8491,3
15.0,-1.5178,28.0647,405.8669,4
16.0,-1.5197,28.0684,405.9333,3
16.9,-1.5199,28.0706,405.9899,3
18.0,-1.5192,28.0723,406.0893,4
19.1,-1.5184,28.0747,406.1766,3
20.0,-1.5187,28.0797,406.3368,3
20.9,-1.5190,28.0880,407.3896,3
22.0,-1.4623,28.2228,409.5678,4
23.0,-1.3507,28.7865,409.1504,3
24.0,-1.3281,29.1542,408.2685,3
25.0,-1.3185,29.2333,407.8224,4
26.1,-1.3379,29.3135,407.7204,3
27.0,-1.3566,29.4021,407.6322,3
27.9,-1.3605,29.4412,407.5468,3
29.0,-1.3704,29.4895,407.4574,4
30.0,-1.3784,29.5441,406.9612,3
31.0,-1.3808,29.6081,406.5061,3
32.0,-1.3949,29.6930,406.1651,4
33.1,-1.4088,29.7616,406.1119,3
34.0,-1.4077,29.8193,406.6438,3
34.9,-1.4094,29.8796,407.4835,3
36.0,-1.4025,29.9252,407.6479,4
37.0,-1.4217,29.9833,407.5528,3
37.9,-1.4312,29.9994,407.4830,3
39.0,-1.4441,30.0313,407.2898,4
40.0,-1.4611,30.0654,407.1182,3
40.9,-1.4698,30.0890,407.0618,3
42.0,-1.4804,30.1167,406.9382,4
43.0,-1.4936,30.1446,406.7892,3
43.9,-1.5013,30.1608,406.6608,3
45.0,-1.5090,30.1776,406.6179,4
46.0,-1.5176,30.1980,406.4932,3
46.9,-1.5254,30.2185,406.4017,3
48.0,-1.5316,30.2350,406.2629,4
49.0,-1.5370,30.2491,406.1381,3
49.9,-1.5422,30.2621,405.9683,3
51.0,-1.5478,30.2768,405.7292,4
52.0,-1.5503,30.2922,405.3641,3
52.9,-1.5562,30.3099,404.9146,3
54.0,-1.5632,30.3369,404.2809,4
55.0,-1.5687,30.3616,403.5406,3
55.9,-1.5758,30.3850,402.8031,3
57.0,-1.5831,30.4117,401.6286,4
58.1,-1.5807,30.4450,399.9223,3
59.0,-1.5637,30.4750,397.7508,3
59.9,-1.5137,30.5074,395.1659,3
61.0,-1.4234,30.6018,392.0295,4
62.0,-1.4175,30.7039,390.1089,3
63.0,-1.3989,30.7757,388.1879,3
64.0,-1.4113,30.8415,385.9107,4
65.1,-1.4228,30.9104,384.0504,3
66.0,-1.4190,30.9625,382.4050,3
66.9,-1.4114,31.0161,379.9032,3
68.0,-1.4201,31.0710,376.8629,4
69.1,-1.4173,31.1342,373.5473,3
70.0,-1.3991,31.1784,369.3837,3
70.9,-1.3985,31.2339,365.6828,3
72.0,-1.3945,31.2908,362.3441,4
73.1,-1.3904,31.3320,358.6955,3
74.0,-1.3760,31.3778,354.6458,3
74.9,-1.3541,31.4429,349.5923,3
76.0,-1.3483,31.5194,344.4867,4
77.1,-1.3406,31.5929,340.2923,3
78.0,-1.3283,31.6384,336.8565,3
78.9,-1.3240,31.6758,333.2266,3
80.0,-1.3212,31.7364,329.5196,4
81.1,-1.3245,31.7827,326.4341,3
82.0,-1.3272,31.8088,323.6901,3
82.9,-1.3302,31.8452,321.1831,3
84.0,-1.3342,31.8804,318.3626,4
85.1,-1.3380,31.9178,315.4355,3
86.0,-1.3453,31.9457,312.6713,3
87.0,-1.3539,31.9718,309.5984,3
87.9,-1.3676,32.0103,307.0460,3
89.0,-1.3765,32.0446,304.7354,4
90.0,-1.3831,32.0780,302.8287,3
91.0,-1.3891,32.0991,301.0826,3
91.9,-1.4020,32.1312,299.9593,3
93.0,-1.4076,32.1593,300.1315,4
94.1,-1.4174,32.1783,300.3868,3
95.0,-1.4137,32.1968,299.8659,3
95.9,-1.4022,32.2153,299.3957,3
97.0,-1.3968,32.2327,298.3059,4
98.1,-1.3876,32.2495,296.8398,3
99.0,-1.3698,32.2630,294.8793,3
99.9,-1.3518,32.2799,292.9450,3
101.0,-1.3401,32.2979,290.6161,4
102.1,-1.3277,32.3203,290.0469,3
103.0,-1.3222,32.3418,287.8651,3
104.0,-1.3156,32.3588,283.9712,3
104.9,-1.2986,32.3817,281.3144,3
106.0,-1.2881,32.4060,279.4233,4
107.1,-1.2810,32.4246,278.2828,3
108.0,-1.2769,32.4442,276.4956,3
108.9,-1.2715,32.4651,274.2102,3
110.0,-1.2686,32.4846,272.8710,4
111.1,-1.2641,32.5089,273.0441,3
112.0,-1.2649,32.5218,272.5512,3
113.0,-1.2658,32.5343,273.1827,3
113.9,-1.2757,32.5468,273.1197,3
115.0,-1.2758,32.5698,271.6867,4
116.1,-1.2845,32.5937,267.2835,3
117.0,-1.2784,32.6147,264.4363,3
117.9,-1.2738,32.6398,265.0137,3
119.0,-1.2824,32.6668,265.8001,4
120.1,-1.3059,32.6881,261.0088,3
121.0,-1.2920,32.7073,257.3458,3
122.0,-1.2851,32.7276,256.6725,3
122.9,-1.2906,32.7467,255.6000,3
124.0,-1.2942,32.7672,254.0570,4
125.1,-1.2921,32.7855,253.8228,3
126.0,-1.2949,32.8031,254.6311,3
126.9,-1.3034,32.8179,255.5935,3
127.9,-1.3124,32.8308,256.6770,3
129.0,-1.3242,32.8499,257.7209,4
