2008,82.25002,-150.4860,80.2379,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5414,28.2181,NaN,11
8.6,-1.5412,28.2158,NaN,1
9.9,-1.5413,28.2242,NaN,4
11.1,-1.5413,28.2290,NaN,4
12.1,-1.5413,28.2325,NaN,3
12.9,-1.5411,28.2344,NaN,3
14.0,-1.5410,28.2367,NaN,4
15.0,-1.5411,28.2399,NaN,3
16.0,-1.5412,28.2421,NaN,4
17.0,-1.5408,28.2440,NaN,3
18.1,-1.5407,28.2487,NaN,4
19.1,-1.5404,28.2539,NaN,3
20.0,-1.5403,28.2605,NaN,3
21.0,-1.5400,28.2702,NaN,4
22.0,-1.5385,28.2796,NaN,3
23.0,-1.5365,28.2887,NaN,4
24.0,-1.5298,28.3109,NaN,3
24.9,-1.5170,28.3546,NaN,3
25.9,-1.4970,28.4121,NaN,4
27.0,-1.4499,28.5254,NaN,3
28.0,-1.3699,28.7192,NaN,4
29.0,-1.2945,28.9605,NaN,3
30.0,-1.2348,29.2198,NaN,4
31.0,-1.2215,29.4031,NaN,3
32.0,-1.2359,29.5171,NaN,4
33.0,-1.2216,29.6532,NaN,3
34.0,-1.1961,29.7428,NaN,4
35.0,-1.1670,29.7885,NaN,3
36.0,-1.1165,29.8482,NaN,4
37.0,-1.0986,29.9337,NaN,3
38.0,-1.1040,30.0655,NaN,4
39.0,-1.1215,30.1515,NaN,3
40.1,-1.1361,30.2132,NaN,4
41.1,-1.1506,30.2778,NaN,3
41.9,-1.1328,30.3422,NaN,3
43.0,-1.0881,30.4090,NaN,4
44.0,-1.0595,30.4723,NaN,3
45.0,-1.0306,30.5728,NaN,4
46.0,-1.0089,30.6598,NaN,3
47.0,-0.9870,30.7379,NaN,4
48.0,-0.9578,30.8414,NaN,3
49.0,-0.9445,30.9045,NaN,4
50.0,-0.9386,30.9656,NaN,3
51.0,-0.9216,31.0509,NaN,4
52.0,-0.9029,31.1132,NaN,3
53.0,-0.8943,31.1797,NaN,4
54.0,-0.8916,31.2399,NaN,3
55.0,-0.8947,31.2818,NaN,4
56.0,-0.8827,31.3359,NaN,3
57.0,-0.8448,31.4010,NaN,4
58.0,-0.8123,31.4501,NaN,3
59.0,-0.8007,31.5067,NaN,4
60.0,-0.7979,31.5377,NaN,3
61.0,-0.7927,31.5750,NaN,4
62.0,-0.7942,31.6028,NaN,3
63.0,-0.8034,31.6241,NaN,4
64.0,-0.7970,31.6507,NaN,3
65.0,-0.7859,31.6803,NaN,4
66.0,-0.7783,31.7147,NaN,3
67.0,-0.8073,31.7498,NaN,4
68.0,-0.8162,31.7795,NaN,3
69.0,-0.8074,31.8184,NaN,4
70.0,-0.8240,31.8506,NaN,3
71.0,-0.8167,31.8817,NaN,4
72.0,-0.8149,31.9097,NaN,3
73.0,-0.8254,31.9265,NaN,4
74.0,-0.8482,31.9477,NaN,3
75.0,-0.8732,31.9695,NaN,4
76.0,-0.8955,31.9883,NaN,3
77.0,-0.9285,32.0138,NaN,4
78.0,-0.9728,32.0486,NaN,3
79.0,-1.0061,32.0754,NaN,4
80.0,-1.0323,32.0944,NaN,3
81.0,-1.0520,32.1092,NaN,4
82.0,-1.0806,32.1281,NaN,3
83.0,-1.0933,32.1411,NaN,4
84.0,-1.1134,32.1574,NaN,3
85.0,-1.1380,32.1756,NaN,4
86.0,-1.1489,32.1866,NaN,3
87.0,-1.1624,32.1999,NaN,4
88.0,-1.1720,32.2135,NaN,3
89.0,-1.1818,32.2276,NaN,4
90.0,-1.1952,32.2460,NaN,3
91.0,-1.2096,32.2696,NaN,4
91.9,-1.2163,32.2819,NaN,3
92.9,-1.2252,32.2970,NaN,4
93.9,-1.2388,32.3104,NaN,3
94.9,-1.2630,32.3207,NaN,4
95.9,-1.2823,32.3359,NaN,3
96.9,-1.2731,32.3532,NaN,4
98.1,-1.2734,32.3675,NaN,4
99.1,-1.3038,32.3779,NaN,3
100.0,-1.3084,32.3897,NaN,4
101.0,-1.3218,32.3995,NaN,3
102.0,-1.3331,32.4088,NaN,4
103.0,-1.3123,32.4234,NaN,3
104.0,-1.3099,32.4318,NaN,4
105.0,-1.3143,32.4389,NaN,3
106.0,-1.3335,32.4485,NaN,4
107.0,-1.3251,32.4637,NaN,3
108.0,-1.3304,32.4762,NaN,4
109.0,-1.3351,32.4882,NaN,3
110.0,-1.3404,32.5008,NaN,4
111.0,-1.3426,32.5116,NaN,3
112.0,-1.3458,32.5203,NaN,4
113.0,-1.3520,32.5317,NaN,3
114.0,-1.3593,32.5428,NaN,4
114.9,-1.3664,32.5530,NaN,3
115.9,-1.3745,32.5628,NaN,4
117.1,-1.3787,32.5712,NaN,4
118.1,-1.3834,32.5807,NaN,3
119.1,-1.3903,32.5913,NaN,4
120.0,-1.3976,32.6018,NaN,3
121.0,-1.4049,32.6138,NaN,4
122.0,-1.4105,32.6221,NaN,3
123.0,-1.4200,32.6347,NaN,4
124.0,-1.4233,32.6442,NaN,3
125.0,-1.4252,32.6492,NaN,4
126.0,-1.4271,32.6565,NaN,3
127.0,-1.4300,32.6647,NaN,4
128.0,-1.4281,32.6778,NaN,3
128.9,-1.4228,32.6910,NaN,4
130.1,-1.4313,32.6999,NaN,4
131.1,-1.4498,32.7074,NaN,3
132.0,-1.4552,32.7166,NaN,4
133.0,-1.4482,32.7313,NaN,3
134.0,-1.4432,32.7437,NaN,4
135.0,-1.4587,32.7573,NaN,3
136.0,-1.4586,32.7705,NaN,4
137.0,-1.4620,32.7804,NaN,3
138.0,-1.4804,32.7909,NaN,4
138.9,-1.4715,32.8040,NaN,3
139.9,-1.4870,32.8143,NaN,4
141.1,-1.5005,32.8255,NaN,4
142.1,-1.5013,32.8403,NaN,3
143.0,-1.5037,32.8492,NaN,4
144.0,-1.5039,32.8600,NaN,3
145.0,-1.5109,32.8720,NaN,4
146.0,-1.5164,32.8843,NaN,3
147.0,-1.5165,32.9002,NaN,4
148.0,-1.5131,32.9144,NaN,3
149.0,-1.5057,32.9285,NaN,4
150.1,-1.4917,32.9407,NaN,4
151.1,-1.4845,32.9524,NaN,3
152.0,-1.4837,32.9631,NaN,4
153.0,-1.4876,32.9797,NaN,3
154.0,-1.4931,32.9934,NaN,4
155.0,-1.4888,33.0072,NaN,3
156.0,-1.4867,33.0216,NaN,4
157.0,-1.4879,33.0340,NaN,3
158.0,-1.4846,33.0542,NaN,4
159.1,-1.4706,33.0723,NaN,4
160.0,-1.4603,33.0883,NaN,3
161.0,-1.4789,33.0992,NaN,4
162.0,-1.4869,33.1149,NaN,3
163.0,-1.4832,33.1287,NaN,4
164.0,-1.4744,33.1442,NaN,3
165.0,-1.4653,33.1573,NaN,4
166.0,-1.4445,33.1777,NaN,3
167.0,-1.4399,33.1966,NaN,4
167.9,-1.4444,33.2120,NaN,3
168.9,-1.4394,33.2423,NaN,4
170.1,-1.4335,33.2655,NaN,4
171.0,-1.4240,33.2903,NaN,3
172.0,-1.4105,33.3135,NaN,4
173.0,-1.3972,33.3380,NaN,3
174.0,-1.3802,33.3669,NaN,4
175.0,-1.3687,33.3863,NaN,3
175.9,-1.3570,33.4212,NaN,4
177.1,-1.3439,33.4646,NaN,4
178.0,-1.3372,33.4998,NaN,3
179.0,-1.3298,33.5197,NaN,4
180.0,-1.3184,33.5437,NaN,3
181.0,-1.3117,33.5682,NaN,4
182.0,-1.3092,33.5913,NaN,3
183.0,-1.2959,33.6171,NaN,4
184.0,-1.2832,33.6335,NaN,3
184.9,-1.2716,33.6553,NaN,4
186.1,-1.2592,33.6831,NaN,4
187.1,-1.2525,33.7135,NaN,3
188.0,-1.2514,33.7391,NaN,4
189.0,-1.2595,33.7566,NaN,3
190.0,-1.2555,33.7805,NaN,4
191.0,-1.2443,33.7970,NaN,3
192.0,-1.2327,33.8228,NaN,4
193.0,-1.2480,33.8492,NaN,3
193.9,-1.2585,33.8672,NaN,4
194.9,-1.2445,33.8933,NaN,3
195.9,-1.2381,33.9183,NaN,4
197.0,-1.2277,33.9448,NaN,4
198.0,-1.1975,33.9778,NaN,3
199.0,-1.1672,33.9970,NaN,4
200.0,-1.1425,34.0179,NaN,3
201.0,-1.1352,34.0346,NaN,4
202.0,-1.1268,34.0522,NaN,3
203.0,-1.1065,34.0750,NaN,4
204.0,-1.0928,34.0909,NaN,3
205.0,-1.0763,34.1071,NaN,4
205.9,-1.0629,34.1223,NaN,3
206.9,-1.0533,34.1338,NaN,4
208.1,-1.0446,34.1470,NaN,4
209.0,-1.0305,34.1617,NaN,3
210.0,-1.0086,34.1738,NaN,4
211.0,-0.9855,34.1830,NaN,3
212.0,-0.9595,34.1942,NaN,4
213.0,-0.9344,34.2060,NaN,3
214.0,-0.9156,34.2118,NaN,4
215.0,-0.8901,34.2224,NaN,3
216.0,-0.8626,34.2329,NaN,4
216.9,-0.8485,34.2417,NaN,3
217.9,-0.8392,34.2451,NaN,4
219.1,-0.8138,34.2562,NaN,4
220.1,-0.7868,34.2667,NaN,3
221.1,-0.7726,34.2724,NaN,4
222.0,-0.7558,34.2793,NaN,3
223.0,-0.7437,34.2841,NaN,4
224.0,-0.7289,34.2905,NaN,3
225.0,-0.7214,34.2971,NaN,4
226.0,-0.7181,34.3015,NaN,3
227.0,-0.7076,34.3078,NaN,4
228.0,-0.6840,34.3182,NaN,3
229.0,-0.6701,34.3255,NaN,4
230.0,-0.6562,34.3322,NaN,3
231.0,-0.6421,34.3388,NaN,4
232.0,-0.6240,34.3458,NaN,3
233.0,-0.6044,34.3530,NaN,4
233.9,-0.5872,34.3601,NaN,3
234.9,-0.5689,34.3654,NaN,4
236.1,-0.5483,34.3740,NaN,4
237.0,-0.5327,34.3810,NaN,3
238.0,-0.5129,34.3876,NaN,4
239.0,-0.4851,34.3945,NaN,3
