159.9,-1.5196,33.0634,NaN,3
160.9,-1.5228,33.0741,NaN,4
162.1,-1.5296,33.0885,NaN,4
163.0,-1.5244,33.1020,NaN,3
164.0,-1.5190,33.1129,NaN,4
165.0,-1.5134,33.1240,NaN,3
166.0,-1.4968,33.1405,NaN,4
167.0,-1.4688,33.1770,NaN,3
168.0,-1.4509,33.2058,NaN,4
169.1,-1.4323,33.2443,NaN,4
170.0,-1.4114,33.2797,NaN,3
171.0,-1.3989,33.3143,NaN,4
172.0,-1.3918,33.3445,NaN,4
173.0,-1.3870,33.3618,NaN,3
174.0,-1.3818,33.3755,NaN,4
175.1,-1.3764,33.3884,NaN,4
176.1,-1.3685,33.4042,NaN,4
177.0,-1.3575,33.4320,NaN,3
178.0,-1.3501,33.4562,NaN,4
179.1,-1.3472,33.4761,NaN,4
180.0,-1.3442,33.5105,NaN,3
181.0,-1.3369,33.5433,NaN,4
182.0,-1.3214,33.5974,NaN,4
183.0,-1.3186,33.6511,NaN,3
184.0,-1.3054,33.6864,NaN,4
185.1,-1.2781,33.7134,NaN,4
186.0,-1.2700,33.7352,NaN,3
187.0,-1.2744,33.7551,NaN,4
188.1,-1.2707,33.7801,NaN,4
189.0,-1.2637,33.7978,NaN,3
190.0,-1.2328,33.8237,NaN,4
191.0,-1.2293,33.8412,NaN,3
191.9,-1.2429,33.8534,NaN,4
193.0,-1.2891,33.8726,NaN,4
194.0,-1.3089,33.8927,NaN,3
195.0,-1.3181,33.9165,NaN,4
196.1,-1.2859,33.9519,NaN,4
197.0,-1.2814,33.9791,NaN,3
197.9,-1.2465,33.9953,NaN,4
199.0,-1.2556,34.0130,NaN,4
200.1,-1.2480,34.0321,NaN,4
201.0,-1.2443,34.0484,NaN,3
202.0,-1.2337,34.0634,NaN,4
203.1,-1.1878,34.0865,NaN,4
204.0,-1.1233,34.1011,NaN,3
205.0,-1.0798,34.1119,NaN,4
206.1,-1.0632,34.1188,NaN,4
207.0,-1.0596,34.1245,NaN,3
207.9,-1.0579,34.1383,NaN,4
209.0,-1.0340,34.1577,NaN,4
210.1,-1.0182,34.1692,NaN,4
211.0,-1.0018,34.1797,NaN,3
212.0,-0.9821,34.1867,NaN,4
213.0,-0.9674,34.1931,NaN,4
214.1,-0.9647,34.2006,NaN,4
215.0,-0.9507,34.2119,NaN,3
216.0,-0.9309,34.2245,NaN,4
217.1,-0.9187,34.2300,NaN,4
218.0,-0.9112,34.2352,NaN,3
219.0,-0.9065,34.2437,NaN,4
220.0,-0.8682,34.2591,NaN,4
221.0,-0.8294,34.2733,NaN,3
221.9,-0.7988,34.2829,NaN,4
223.0,-0.7859,34.2896,NaN,4
224.1,-0.7694,34.2964,NaN,4
225.0,-0.7478,34.3049,NaN,3
226.0,-0.7237,34.3148,NaN,4
227.0,-0.6993,34.3225,NaN,4
228.1,-0.6611,34.3383,NaN,4
229.0,-0.6280,34.3473,NaN,3
230.0,-0.6055,34.3515,NaN,4
231.0,-0.5866,34.3557,NaN,4
232.0,-0.5669,34.3616,NaN,3
232.9,-0.5517,34.3675,NaN,4
234.0,-0.5448,34.3699,NaN,4
235.1,-0.5249,34.3790,NaN,4
236.0,-0.5126,34.3825,NaN,3
237.0,-0.4997,34.3883,NaN,4
238.0,-0.4991,34.3886,NaN,4
239.0,-0.4929,34.3936,NaN,3
239.9,-0.4742,34.4016,NaN,4
241.0,-0.4522,34.4122,NaN,4
242.0,-0.4405,34.4155,NaN,4
243.1,-0.4218,34.4233,NaN,4
244.0,-0.4105,34.4259,NaN,3
244.9,-0.3973,34.4312,NaN,4
246.0,-0.3762,34.4391,NaN,4
247.0,-0.3560,34.4444,NaN,4
248.0,-0.3468,34.4473,NaN,3
248.9,-0.3316,34.4529,NaN,4
250.0,-0.3195,34.4563,NaN,4
251.0,-0.3012,34.4631,NaN,4
252.1,-0.2921,34.4659,NaN,4
253.0,-0.2887,34.4666,NaN,3
254.0,-0.2807,34.4693,NaN,4
255.1,-0.2591,34.4780,NaN,4
256.0,-0.2394,34.4831,NaN,3
256.9,-0.2152,34.4933,NaN,4
257.9,-0.2044,34.4955,NaN,4
258.9,-0.1748,34.5056,NaN,4
260.0,-0.1545,34.5105,NaN,4
261.1,-0.1409,34.5129,NaN,4
262.0,-0.1191,34.5203,NaN,3
262.9,-0.0965,34.5268,NaN,4
264.0,-0.0861,34.5287,NaN,4
265.0,-0.0639,34.5372,NaN,4
266.1,-0.0427,34.5423,NaN,4
267.0,-0.0374,34.5428,NaN,3
267.9,-0.0208,34.5503,NaN,4
269.0,-0.0092,34.5541,NaN,4
270.0,0.0144,34.5629,NaN,4
271.0,0.0257,34.5650,NaN,4
272.0,0.0304,34.5653,NaN,4
273.0,0.0359,34.5664,NaN,4
274.1,0.0434,34.5697,NaN,4
275.0,0.0579,34.5761,NaN,3
275.9,0.0667,34.5792,NaN,4
277.0,0.0928,34.5878,NaN,4
278.0,0.1029,34.5898,NaN,4
279.0,0.1099,34.5910,NaN,4
280.0,0.1227,34.5961,NaN,4
281.1,0.1257,34.5972,NaN,4
282.0,0.1440,34.6060,NaN,3
282.9,0.1646,34.6118,NaN,4
283.9,0.1765,34.6163,NaN,4
284.9,0.1996,34.6257,NaN,4
286.0,0.2095,34.6280,NaN,5
287.1,0.2292,34.6338,NaN,4
288.1,0.2425,34.6384,NaN,4
289.0,0.2571,34.6441,NaN,3
289.9,0.2655,34.6454,NaN,4
291.0,0.2643,34.6452,NaN,4
292.0,0.2779,34.6490,NaN,4
293.0,0.2937,34.6524,NaN,4
294.0,0.3051,34.6551,NaN,4
295.0,0.3162,34.6584,NaN,4
296.0,0.3358,34.6656,NaN,4
297.0,0.3551,34.6709,NaN,4
298.1,0.3632,34.6725,NaN,4
299.1,0.3622,34.6723,NaN,4
300.0,0.3746,34.6782,NaN,4
301.0,0.3959,34.6846,NaN,4
302.0,0.4119,34.6886,NaN,4
303.0,0.4234,34.6915,NaN,4
304.0,0.4379,34.6955,NaN,4
305.0,0.4560,34.7021,NaN,4
306.0,0.4741,34.7085,NaN,4
307.0,0.4961,34.7153,NaN,4
308.1,0.5136,34.7202,NaN,4
309.1,0.5261,34.7252,NaN,4
310.1,0.5383,34.7284,NaN,4
311.1,0.5436,34.7289,NaN,4
312.0,0.5487,34.7298,NaN,3
312.9,0.5500,34.7298,NaN,4
314.0,0.5514,34.7304,NaN,4
315.0,0.5540,34.7310,NaN,4
315.9,0.5553,34.7319,NaN,4
316.9,0.5619,34.7348,NaN,4
317.9,0.5754,34.7374,NaN,4
318.9,0.5838,34.7400,NaN,4
320.0,0.6034,34.7469,NaN,5
321.1,0.6188,34.7511,NaN,4
322.0,0.6271,34.7530,NaN,4
323.0,0.6375,34.7553,NaN,4
324.0,0.6388,34.7550,NaN,5
325.1,0.6402,34.7551,NaN,4
326.0,0.6418,34.7555,NaN,4
327.0,0.6467,34.7573,NaN,4
328.0,0.6520,34.7591,NaN,4
329.0,0.6621,34.7628,NaN,5
330.0,0.6700,34.7648,NaN,4
331.0,0.6782,34.7672,NaN,5
332.1,0.6849,34.7693,NaN,4
333.1,0.6891,34.7699,NaN,4
334.0,0.6914,34.7699,NaN,3
334.9,0.6932,34.7704,NaN,4
336.0,0.6947,34.7708,NaN,4
337.0,0.6965,34.7712,NaN,4
338.0,0.7019,34.7734,NaN,4
339.0,0.7120,34.7772,NaN,4
340.0,0.7236,34.7819,NaN,5
341.0,0.7328,34.7850,NaN,4
342.0,0.7370,34.7853,NaN,4
343.0,0.7388,34.7857,NaN,4
344.1,0.7396,34.7856,NaN,4
345.0,0.7401,34.7860,NaN,4
346.0,0.7406,34.7863,NaN,5
347.1,0.7408,34.7863,NaN,4
348.0,0.7410,34.7867,NaN,4
349.0,0.7444,34.7877,NaN,5
350.0,0.7484,34.7888,NaN,4
351.0,0.7581,34.7922,NaN,4
352.0,0.7646,34.7945,NaN,4
352.9,0.7701,34.7958,NaN,4
353.9,0.7736,34.7961,NaN,5
355.0,0.7742,34.7962,NaN,5
356.1,0.7751,34.7964,NaN,4
357.1,0.7759,34.7966,NaN,4
358.1,0.7762,34.7966,NaN,4
359.1,0.7774,34.7970,NaN,4
360.0,0.7781,34.7970,NaN,4
361.0,0.7779,34.7970,NaN,5
362.0,0.7778,34.7973,NaN,4
362.9,0.7776,34.7974,NaN,4
363.9,0.7774,34.7975,NaN,4
365.0,0.7771,34.7975,NaN,4
366.0,0.7768,34.7978,NaN,4
367.0,0.7763,34.7979,NaN,5
368.0,0.7740,34.7976,NaN,4
368.9,0.7733,34.7978,NaN,4
369.9,0.7742,34.7984,NaN,4
371.0,0.7852,34.8012,NaN,4
372.1,0.7948,34.8036,NaN,4
373.0,0.7982,34.8050,NaN,5
374.0,0.7901,34.8053,NaN,5
375.0,0.7971,34.8091,NaN,4
376.1,0.7968,34.8098,NaN,5
377.1,0.8015,34.8122,NaN,4
378.0,0.8110,34.8148,NaN,4
379.0,0.8338,34.8202,NaN,4
380.1,0.8548,34.8231,NaN,4
381.1,0.8637,34.8242,NaN,4
382.0,0.8694,34.8249,NaN,3
383.0,0.8699,34.8244,NaN,5
384.0,0.8698,34.8243,NaN,4
385.0,0.8692,34.8243,NaN,4
385.9,0.8670,34.8246,NaN,4
387.0,0.8656,34.8247,NaN,5
388.1,0.8648,34.8250,NaN,4
389.0,0.8659,34.8255,NaN,4
390.0,0.8650,34.8254,NaN,4
391.0,0.8639,34.8254,NaN,4
392.1,0.8675,34.8266,NaN,4
393.1,0.8744,34.8283,NaN,4
394.1,0.8746,34.8279,NaN,4
395.1,0.8721,34.8277,NaN,5
396.0,0.8677,34.8274,NaN,4
397.0,0.8615,34.8277,NaN,4
398.0,0.8613,34.8285,NaN,4
399.0,0.8607,34.8286,NaN,4
399.9,0.8602,34.8293,NaN,4
401.0,0.8567,34.8286,NaN,5
402.0,0.8513,34.8284,NaN,4
402.9,0.8506,34.8290,NaN,4
403.9,0.8570,34.8309,NaN,4
404.9,0.8662,34.8330,NaN,4
406.0,0.8678,34.8329,NaN,5
407.1,0.8705,34.8332,NaN,4
408.0,0.8691,34.8333,NaN,4
409.0,0.8700,34.8342,NaN,5
410.0,0.8699,34.8343,NaN,5
411.0,0.8731,34.8357,NaN,4
412.1,0.8786,34.8368,NaN,4
413.0,0.8855,34.8375,NaN,4
414.0,0.8876,34.8379,NaN,4
415.0,0.8943,34.8390,NaN,5
416.0,0.8990,34.8393,NaN,4
417.0,0.9041,34.8404,NaN,5
418.1,0.9115,34.8410,NaN,4
419.1,0.9147,34.8416,NaN,4
420.0,0.9159,34.8415,NaN,4
421.0,0.9149,34.8414,NaN,4
422.0,0.9124,34.8414,NaN,4
423.0,0.9112,34.8415,NaN,4
423.9,0.9112,34.8418,NaN,4
425.0,0.9064,34.8408,NaN,5
426.0,0.8941,34.8401,NaN,4
427.0,0.8923,34.8411,NaN,4
428.0,0.8944,34.8418,NaN,4
429.0,0.8854,34.8398,NaN,4
430.0,0.8823,34.8408,NaN,4
431.0,0.8798,34.8397,NaN,4
432.1,0.8751,34.8401,NaN,4
433.0,0.8701,34.8397,NaN,4
434.0,0.8662,34.8396,NaN,4
435.0,0.8656,34.8396,NaN,4
436.0,0.8627,34.8397,NaN,5
437.1,0.8582,34.8390,NaN,5
438.0,0.8556,34.8392,NaN,4
439.0,0.8554,34.8395,NaN,4
439.9,0.8544,34.8395,NaN,4
441.0,0.8542,34.8395,NaN,5
442.0,0.8536,34.8394,NaN,4
443.0,0.8523,34.8392,NaN,5
444.0,0.8507,34.8392,NaN,4
445.0,0.8485,34.8389,NaN,4
445.9,0.8452,34.8386,NaN,4
446.9,0.8411,34.8385,NaN,4
448.0,0.8386,34.8385,NaN,5
449.1,0.8397,34.8388,NaN,4
450.0,0.8378,34.8388,NaN,5
451.0,0.8359,34.8386,NaN,5
452.0,0.8320,34.8384,NaN,4
452.9,0.8257,34.8379,NaN,4
453.9,0.8193,34.8375,NaN,4
455.0,0.8142,34.8374,NaN,5
456.1,0.8064,34.8368,NaN,4
457.0,0.8044,34.8372,NaN,4
457.9,0.8023,34.8370,NaN,5
458.9,0.7990,34.8368,NaN,5
460.0,0.7936,34.8366,NaN,5
461.0,0.7808,34.8354,NaN,4
462.0,0.7774,34.8361,NaN,4
462.9,0.7761,34.8366,NaN,4
464.0,0.7746,34.8368,NaN,4
464.9,0.7755,34.8379,NaN,4
466.0,0.7834,34.8407,NaN,5
467.1,0.7865,34.8417,NaN,5
468.0,0.7890,34.8427,NaN,4
468.9,0.7880,34.8423,NaN,5
470.0,0.7884,34.8433,NaN,5
471.0,0.7955,34.8459,NaN,4
472.0,0.8008,34.8472,NaN,4
473.0,0.8068,34.8487,NaN,4
474.0,0.8055,34.8482,NaN,4
474.9,0.7983,34.8477,NaN,4
476.0,0.7954,34.8477,NaN,5
477.1,0.7941,34.8479,NaN,5
478.1,0.7928,34.8483,NaN,5
479.1,0.7924,34.8486,NaN,4
480.1,0.7932,34.8495,NaN,4
481.0,0.7942,34.8501,NaN,3
482.0,0.7955,34.8514,NaN,5
483.0,0.7986,34.8529,NaN,4
484.0,0.7967,34.8526,NaN,5
485.0,0.7945,34.8524,NaN,5
486.0,0.7927,34.8527,NaN,5
487.0,0.7915,34.8527,NaN,4
488.0,0.7891,34.8527,NaN,4
489.0,0.7844,34.8523,NaN,4
490.0,0.7796,34.8523,NaN,5
491.1,0.7758,34.8522,NaN,4
492.0,0.7738,34.8520,NaN,4
493.0,0.7723,34.8524,NaN,5
494.0,0.7765,34.8539,NaN,5
495.0,0.7852,34.8554,NaN,5
496.0,0.7864,34.8557,NaN,4
497.0,0.7872,34.8559,NaN,4
498.0,0.7860,34.8557,NaN,5
499.1,0.7823,34.8555,NaN,4
500.0,0.7768,34.8550,NaN,4
501.0,0.7733,34.8551,NaN,5
502.0,0.7733,34.8554,NaN,4
503.0,0.7692,34.8552,NaN,7
504.1,0.7675,34.8554,NaN,5
505.0,0.7660,34.8557,NaN,4
506.0,0.7655,34.8557,NaN,4
507.0,0.7640,34.8556,NaN,5
508.0,0.7590,34.8552,NaN,4
509.0,0.7495,34.8548,NaN,5
510.0,0.7442,34.8549,NaN,4
511.0,0.7404,34.8550,NaN,5
512.0,0.7393,34.8555,NaN,4
512.9,0.7371,34.8554,NaN,4
513.9,0.7346,34.8550,NaN,4
515.0,0.7300,34.8548,NaN,4
516.0,0.7254,34.8543,NaN,4
517.0,0.7207,34.8541,NaN,5
518.0,0.7160,34.8540,NaN,5
519.0,0.7088,34.8533,NaN,4
519.9,0.7002,34.8532,NaN,4
520.9,0.6952,34.8530,NaN,4
521.9,0.6930,34.8534,NaN,4
522.9,0.6925,34.8533,NaN,4
524.0,0.6920,34.8536,NaN,5
525.0,0.6917,34.8536,NaN,4
526.0,0.6939,34.8540,NaN,5
527.0,0.6921,34.8539,NaN,5
528.0,0.6915,34.8541,NaN,5
529.0,0.6914,34.8542,NaN,5
530.0,0.6919,34.8546,NaN,4
531.0,0.6901,34.8544,NaN,4
532.0,0.6853,34.8540,NaN,5
533.0,0.6818,34.8540,NaN,4
534.0,0.6773,34.8538,NaN,5
535.1,0.6762,34.8551,NaN,5
536.0,0.6792,34.8555,NaN,5
536.9,0.6767,34.8553,NaN,5
538.0,0.6756,34.8556,NaN,5
539.0,0.6763,34.8562,NaN,4
539.9,0.6770,34.8563,NaN,4
541.0,0.6753,34.8558,NaN,5
542.0,0.6695,34.8558,NaN,4
543.0,0.6646,34.8556,NaN,4
544.0,0.6611,34.8560,NaN,6
545.0,0.6610,34.8569,NaN,5
546.0,0.6600,34.8569,NaN,6
547.0,0.6566,34.8569,NaN,4
548.0,0.6535,34.8567,NaN,5
549.0,0.6492,34.8564,NaN,4
550.0,0.6452,34.8563,NaN,4
550.9,0.6444,34.8565,NaN,5
552.0,0.6392,34.8560,NaN,5
553.0,0.6320,34.8554,NaN,5
553.9,0.6292,34.8560,NaN,5
554.9,0.6258,34.8558,NaN,5
556.0,0.6219,34.8558,NaN,5
557.0,0.6179,34.8555,NaN,4
558.0,0.6127,34.8553,NaN,5
559.0,0.6113,34.8555,NaN,4
560.0,0.6114,34.8557,NaN,5
561.0,0.5978,34.8537,NaN,5
562.0,0.5900,34.8540,NaN,5
562.9,0.5886,34.8543,NaN,5
563.9,0.5867,34.8542,NaN,5
565.0,0.5858,34.8543,NaN,4
565.9,0.5850,34.8543,NaN,4
567.0,0.5840,34.8542,NaN,5
568.0,0.5839,34.8543,NaN,4
569.0,0.5823,34.8540,NaN,4
570.0,0.5813,34.8542,NaN,5
571.0,0.5802,34.8542,NaN,6
572.0,0.5776,34.8544,NaN,5
573.0,0.5775,34.8545,NaN,5
574.0,0.5758,34.8544,NaN,4
575.0,0.5745,34.8544,NaN,4
576.0,0.5722,34.8542,NaN,5
576.9,0.5684,34.8541,NaN,5
577.9,0.5651,34.8539,NaN,5
579.0,0.5618,34.8540,NaN,5
580.0,0.5571,34.8539,NaN,6
581.0,0.5550,34.8543,NaN,5
582.0,0.5517,34.8538,NaN,4
583.0,0.5486,34.8541,NaN,4
584.1,0.5471,34.8537,NaN,5
585.0,0.5450,34.8539,NaN,4
586.0,0.5425,34.8536,NaN,5
587.0,0.5411,34.8538,NaN,6
588.0,0.5405,34.8540,NaN,5
588.9,0.5401,34.8538,NaN,5
590.0,0.5388,34.8539,NaN,5
591.0,0.5381,34.8540,NaN,4
591.9,0.5377,34.8542,NaN,5
593.0,0.5384,34.8548,NaN,5
594.0,0.5392,34.8548,NaN,4
594.9,0.5383,34.8551,NaN,4
596.0,0.5361,34.8551,NaN,5
597.0,0.5336,34.8553,NaN,4
597.9,0.5311,34.8559,NaN,5
599.0,0.5315,34.8559,NaN,6
600.0,0.5300,34.8562,NaN,5
601.0,0.5278,34.8564,NaN,6
602.0,0.5249,34.8561,NaN,4
603.0,0.5236,34.8567,NaN,5
604.1,0.5232,34.8569,NaN,4
605.0,0.5239,34.8573,NaN,4
606.0,0.5235,34.8572,NaN,5
607.0,0.5243,34.8577,NaN,5
608.0,0.5240,34.8584,NaN,5
608.9,0.5228,34.8585,NaN,5
609.9,0.5210,34.8584,NaN,5
611.0,0.5192,34.8585,NaN,5
612.0,0.5159,34.8582,NaN,4
612.9,0.5124,34.8580,NaN,4
614.0,0.5104,34.8582,NaN,5
615.0,0.5099,34.8584,NaN,5
616.1,0.5097,34.8583,NaN,5
617.1,0.5067,34.8583,NaN,5
618.0,0.5036,34.8581,NaN,5
619.0,0.5020,34.8588,NaN,6
620.0,0.4998,34.8592,NaN,4
621.0,0.5051,34.8610,NaN,5
622.1,0.5083,34.8613,NaN,5
623.0,0.5075,34.8610,NaN,4
624.0,0.5082,34.8612,NaN,5
625.1,0.5086,34.8611,NaN,5
626.0,0.5084,34.8611,NaN,5
627.0,0.5067,34.8610,NaN,6
628.0,0.5025,34.8610,NaN,5
629.1,0.4984,34.8609,NaN,4
630.0,0.4983,34.8616,NaN,4
631.0,0.4994,34.8623,NaN,5
632.1,0.4986,34.8620,NaN,4
633.0,0.4973,34.8622,NaN,4
633.9,0.4957,34.8618,NaN,5
635.0,0.4946,34.8626,NaN,6
636.0,0.4922,34.8626,NaN,6
637.0,0.4894,34.8626,NaN,5
637.9,0.4885,34.8629,NaN,4
639.0,0.4877,34.8628,NaN,5
640.0,0.4853,34.8626,NaN,4
640.9,0.4850,34.8630,NaN,5
642.0,0.4816,34.8627,NaN,4
643.0,0.4775,34.8625,NaN,5
644.0,0.4754,34.8628,NaN,5
645.0,0.4736,34.8628,NaN,5
646.0,0.4726,34.8626,NaN,5
647.0,0.4702,34.8626,NaN,5
648.0,0.4668,34.8626,NaN,4
648.9,0.4647,34.8626,NaN,5
650.0,0.4643,34.8629,NaN,5
651.0,0.4624,34.8625,NaN,5
651.9,0.4591,34.8628,NaN,6
653.0,0.4566,34.8632,NaN,5
654.0,0.4559,34.8632,NaN,4
655.0,0.4570,34.8636,NaN,6
656.1,0.4563,34.8633,NaN,5
657.0,0.4560,34.8636,NaN,4
658.0,0.4557,34.8635,NaN,6
659.0,0.4532,34.8634,NaN,7
659.9,0.4498,34.8635,NaN,7
660.9,0.4496,34.8639,NaN,5
662.0,0.4512,34.8648,NaN,4
662.9,0.4505,34.8645,NaN,4
664.0,0.4461,34.8641,NaN,5
665.1,0.4416,34.8639,NaN,4
666.0,0.4383,34.8639,NaN,4
667.0,0.4366,34.8642,NaN,5
668.0,0.4356,34.8643,NaN,5
669.0,0.4327,34.8638,NaN,5
670.0,0.4302,34.8638,NaN,6
670.9,0.4288,34.8638,NaN,6
672.0,0.4269,34.8638,NaN,6
672.9,0.4244,34.8642,NaN,5
673.9,0.4251,34.8645,NaN,5
674.9,0.4251,34.8646,NaN,5
675.9,0.4243,34.8648,NaN,5
677.0,0.4220,34.8642,NaN,5
678.0,0.4181,34.8642,NaN,7
679.0,0.4174,34.8646,NaN,6
680.0,0.4186,34.8650,NaN,4
681.0,0.4207,34.8651,NaN,5
682.0,0.4184,34.8645,NaN,4
683.0,0.4176,34.8648,NaN,5
684.0,0.4160,34.8648,NaN,6
685.0,0.4137,34.8647,NaN,5
686.0,0.4118,34.8650,NaN,5
687.0,0.4095,34.8649,NaN,4
688.0,0.4085,34.8652,NaN,5
689.0,0.4065,34.8653,NaN,4
689.9,0.4048,34.8653,NaN,5
691.0,0.4008,34.8652,NaN,6
