2006,262.25002,-139.8604,78.1660,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
11.0,-1.5097,27.9350,404.8629,11
12.0,-1.5091,27.9383,404.8134,4
13.1,-1.5087,27.9414,404.8410,3
14.0,-1.5080,27.9435,404.9055,3
14.9,-1.5080,27.9442,404.9466,3
15.9,-1.5076,27.9447,404.9765,3
16.9,-1.5074,27.9465,405.0202,3
17.9,-1.4968,27.9966,404.9744,3
18.9,-1.4211,28.4281,403.8179,3
19.9,-1.3511,28.9022,404.0709,3
20.9,-1.3268,29.1855,405.5250,3
21.9,-1.3401,29.3582,406.5257,3
22.8,-1.3490,29.5669,406.5599,3
24.0,-1.3473,29.6661,406.8413,4
25.1,-1.3459,29.7072,407.1624,3
26.1,-1.3466,29.7348,407.3492,3
27.1,-1.3476,29.7524,407.4662,3
28.1,-1.3526,29.7780,407.5373,3
29.1,-1.3581,29.8077,407.5396,3
30.1,-1.3734,29.8719,407.5637,3
31.1,-1.3878,29.9119,407.7867,3
32.0,-1.4041,29.9488,407.9319,3
33.0,-1.4204,29.9866,407.9475,3
34.0,-1.4433,30.0318,408.0002,3
35.0,-1.4570,30.0630,407.9200,3
35.9,-1.4696,30.0962,407.7349,3
36.9,-1.4799,30.1217,407.5929,3
37.9,-1.4845,30.1309,407.6417,3
38.9,-1.4899,30.1386,407.6769,3
40.0,-1.4970,30.1479,407.6744,4
41.1,-1.5000,30.1523,407.6686,3
42.1,-1.5041,30.1568,407.5954,3
43.0,-1.5074,30.1615,407.4562,3
44.0,-1.5122,30.1667,407.5073,3
45.0,-1.5227,30.1789,407.5634,3
46.0,-1.5354,30.1954,407.4115,3
46.9,-1.5392,30.2047,407.2879,3
47.9,-1.5441,30.2102,407.2478,3
49.0,-1.5486,30.2405,407.0902,4
50.1,-1.5484,30.2649,406.9753,3
51.1,-1.5488,30.2832,407.0372,3
52.1,-1.5512,30.2902,407.1092,3
53.0,-1.5550,30.2952,407.0114,3
54.0,-1.5598,30.3087,406.8914,3
55.0,-1.5649,30.3215,406.8343,3
55.9,-1.5686,30.3323,406.6268,3
56.9,-1.5715,30.3424,406.2378,3
57.9,-1.5754,30.3528,405.9576,3
59.0,-1.5784,30.3658,405.6041,4
60.1,-1.5825,30.3836,405.3585,3
61.1,-1.5830,30.4207,404.8412,3
62.1,-1.5630,30.4889,403.4599,3
63.0,-1.5457,30.5620,400.9267,3
64.0,-1.5320,30.6008,398.1586,3
65.0,-1.5154,30.6390,396.4196,3
65.9,-1.4652,30.7045,394.8352,3
66.9,-1.4557,30.7817,393.3191,3
67.9,-1.4340,30.8645,391.1813,3
68.9,-1.4241,30.9410,389.1580,3
70.0,-1.4267,31.0367,386.5205,4
71.1,-1.4196,31.1302,382.6792,3
72.1,-1.4098,31.1768,379.1503,3
73.1,-1.4131,31.2254,376.3363,3
74.1,-1.3951,31.2862,372.8765,3
75.0,-1.3791,31.3392,368.9709,3
76.0,-1.3679,31.3984,365.0407,3
77.0,-1.3565,31.4549,360.9421,3
77.9,-1.3515,31.5164,356.8459,3
78.9,-1.3426,31.5837,352.2266,3
79.9,-1.3296,31.6652,346.9884,3
80.9,-1.3229,31.7341,341.9655,3
82.0,-1.3127,31.7855,337.5118,4
83.1,-1.3192,31.8393,334.8050,3
84.1,-1.3375,31.8614,332.2737,3
85.1,-1.3593,31.8904,329.4189,3
86.1,-1.3693,31.9177,326.5530,3
87.0,-1.3685,31.9556,323.3104,3
88.0,-1.3840,31.9884,319.5968,3
89.0,-1.4083,32.0149,316.0346,3
90.0,-1.3930,32.0349,312.8397,3
90.9,-1.3958,32.0655,310.6449,3
91.9,-1.4035,32.0956,308.0774,3
92.9,-1.4050,32.1261,305.4535,3
93.9,-1.4015,32.1576,303.3313,3
94.9,-1.3936,32.1818,301.5804,3
96.0,-1.3774,32.2150,299.8190,4
97.1,-1.3664,32.2412,298.2987,3
98.1,-1.3574,32.2620,296.9796,3
99.1,-1.3496,32.2811,295.6460,3
100.1,-1.3379,32.3068,294.0216,3
101.1,-1.3274,32.3241,292.2049,3
102.0,-1.3108,32.3418,290.9891,3
103.0,-1.2969,32.3578,290.6501,3
104.0,-1.2894,32.3692,290.3854,3
105.0,-1.2818,32.3823,289.9461,3
105.9,-1.2788,32.3951,289.7724,3
106.9,-1.2746,32.4101,289.8318,3
107.9,-1.2677,32.4312,289.3602,3
108.9,-1.2613,32.4589,287.2746,3
109.9,-1.2586,32.4792,283.8057,3
111.0,-1.2537,32.4976,280.4393,4
112.1,-1.2556,32.5246,277.3608,3
113.1,-1.2589,32.5445,274.3266,3
114.1,-1.2573,32.5618,271.6720,3
115.1,-1.2554,32.5791,269.8289,3
116.0,-1.2574,32.5937,268.4757,3
117.0,-1.2605,32.6094,267.4356,3
118.0,-1.2645,32.6313,266.2318,3
119.0,-1.2698,32.6531,264.7510,3
119.9,-1.2835,32.6729,263.9498,3
120.9,-1.3010,32.6891,265.0328,3
121.9,-1.3090,32.7025,266.6792,3
122.9,-1.2989,32.7160,266.1970,3
124.0,-1.2833,32.7312,262.7051,4
125.1,-1.2728,32.7530,259.0154,3
