2007,255.00002,-141.5932,76.2317,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
14.2,0.3056,26.0780,406.5619,63
14.9,0.2446,26.2318,408.5689,16
16.0,-0.0260,26.4237,409.4785,14
17.0,-0.1535,26.5269,409.8588,15
18.0,-0.2553,26.6115,409.9499,17
19.0,-0.3733,26.7044,409.9514,14
20.0,-0.3637,26.7810,409.0754,13
21.0,-0.4383,26.8737,409.5604,10
22.0,-0.4780,26.9773,409.1572,8
23.0,-0.4360,27.0671,408.4497,7
24.0,-0.5643,27.1544,408.4800,7
25.0,-0.6072,27.2395,408.8544,6
26.0,-0.6133,27.3336,408.2763,7
27.0,-0.6472,27.4552,407.6966,6
28.0,-0.7087,27.6107,407.2615,6
29.0,-0.6786,27.7684,406.4838,7
30.0,-0.6454,27.9301,405.3324,8
31.0,-0.7142,28.0676,404.4123,7
32.0,-0.7920,28.1662,405.0475,7
33.0,-0.7590,28.2340,404.8783,6
33.9,-0.8302,28.3315,404.3103,6
34.9,-0.9088,28.4414,403.0869,5
36.0,-0.9076,28.5412,401.6141,6
37.0,-0.8865,28.6680,399.7592,5
38.0,-0.8391,28.7869,398.6238,6
39.0,-0.8260,28.9130,399.1641,5
40.1,-0.9680,29.0316,399.9711,5
41.0,-1.0381,29.1259,399.1918,4
42.0,-1.0074,29.2221,397.9986,5
43.0,-0.9729,29.3741,396.2294,5
44.0,-0.9096,29.5300,394.8647,4
45.0,-0.8724,29.6879,393.3230,5
46.0,-0.7650,29.8749,390.9133,4
47.0,-0.6942,30.0277,389.1222,4
48.0,-0.5427,30.1823,386.9508,4
49.0,-0.4868,30.3306,384.8983,4
50.0,-0.3640,30.4735,382.3121,4
51.0,-0.2700,30.5851,379.2663,4
52.0,-0.1855,30.7118,377.3875,4
53.0,-0.0778,30.8159,376.7082,4
54.1,0.0130,30.9107,375.8689,4
55.0,0.0609,30.9834,375.2875,3
56.0,0.1639,31.0558,373.6944,4
57.0,0.2348,31.1287,371.5564,4
58.1,0.2611,31.1957,371.2884,4
59.0,0.3282,31.2464,370.1695,3
59.9,0.3243,31.2901,367.9191,4
61.0,0.3041,31.3425,365.5608,4
62.1,0.2645,31.3957,363.0433,4
63.0,0.2157,31.4412,360.8884,3
64.0,0.1602,31.4746,357.3155,4
65.1,-0.0006,31.5077,355.6503,4
66.0,0.0315,31.5504,354.1645,3
67.0,0.0354,31.5867,351.6417,4
68.1,-0.0232,31.6257,349.4822,4
69.0,-0.0604,31.6564,347.3626,3
70.0,-0.1251,31.6872,344.1486,4
71.1,-0.2532,31.7190,340.8106,4
72.0,-0.3873,31.7467,339.4776,3
73.0,-0.3909,31.7797,337.9792,4
74.0,-0.3883,31.8200,335.7561,4
75.0,-0.4413,31.8470,334.1862,3
76.0,-0.5192,31.8654,333.0440,4
77.1,-0.5802,31.8899,332.1496,4
78.1,-0.5962,31.9118,331.1968,3
79.0,-0.6184,31.9317,330.0270,4
80.0,-0.6585,31.9498,329.0567,3
81.0,-0.6921,31.9677,328.2350,4
82.1,-0.7306,31.9878,327.4834,4
83.1,-0.7623,32.0032,326.7786,3
84.0,-0.7915,32.0194,325.8435,4
85.0,-0.8318,32.0331,324.5595,3
85.9,-0.8952,32.0460,323.7629,4
87.0,-0.9431,32.0644,323.0777,4
88.0,-0.9527,32.0805,322.2565,3
89.0,-0.9429,32.0973,321.6430,4
90.0,-0.9351,32.1133,320.8904,3
90.9,-0.9523,32.1276,320.1542,4
92.0,-0.9776,32.1456,319.3854,4
93.0,-1.0110,32.1575,318.8865,3
93.9,-1.0204,32.1679,318.1726,4
95.0,-1.0531,32.1817,317.6773,4
96.1,-1.0483,32.1965,316.8009,4
97.0,-1.0702,32.2097,316.2901,3
98.0,-1.0791,32.2230,315.6325,4
99.0,-1.0984,32.2371,314.8740,4
100.0,-1.1113,32.2497,314.2565,3
100.9,-1.1259,32.2609,313.8031,4
102.0,-1.1336,32.2725,313.2515,4
103.1,-1.1396,32.2842,312.6523,4
104.0,-1.1487,32.2945,312.1246,3
104.9,-1.1549,32.3048,311.7840,4
106.0,-1.1554,32.3167,311.6058,4
