2006,250.00001,-140.1796,78.1498,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.4681,27.5509,403.7373,12
9.0,-1.4679,27.5510,403.7477,4
9.9,-1.4679,27.5511,403.7006,3
11.0,-1.4675,27.5513,403.7129,4
12.0,-1.4675,27.5517,403.7008,3
13.1,-1.4674,27.5520,403.7181,4
14.1,-1.4671,27.5523,403.8189,3
15.0,-1.4672,27.5528,403.9177,3
16.0,-1.4674,27.5534,403.9402,4
17.0,-1.4671,27.5537,403.8898,4
18.1,-1.4661,27.5547,403.9427,4
19.1,-1.4663,27.5543,404.1587,4
20.0,-1.4656,27.5553,405.1139,3
21.0,-1.4402,27.6412,408.0384,4
22.0,-1.2716,28.2486,407.6282,3
23.0,-1.2198,28.5536,407.2240,4
24.1,-1.2193,28.6708,407.2232,3
25.0,-1.2336,28.7760,407.2305,3
25.9,-1.2480,28.8742,407.0835,3
27.0,-1.2727,28.9953,406.9993,4
28.1,-1.2820,29.0729,406.8896,3
29.0,-1.2903,29.1189,406.7496,3
29.9,-1.3088,29.1814,406.7210,3
31.0,-1.3237,29.2469,406.5560,4
32.1,-1.3371,29.3069,406.3309,3
33.1,-1.3494,29.3572,405.9800,3
34.0,-1.3573,29.3973,405.6505,3
34.9,-1.3648,29.4393,405.5003,3
36.0,-1.3706,29.4937,404.8948,4
37.1,-1.3810,29.5665,404.5150,3
38.0,-1.3915,29.6523,404.8023,3
38.9,-1.4016,29.7144,404.7971,3
39.9,-1.4091,29.7579,404.3128,3
41.0,-1.4095,29.8208,403.4188,4
42.1,-1.4064,29.9138,402.1978,3
43.0,-1.3861,29.9926,400.5343,3
44.0,-1.3648,30.0645,398.9060,3
44.9,-1.3195,30.1301,398.5164,3
46.0,-1.3426,30.2108,399.3945,4
47.1,-1.3544,30.2873,398.9981,3
48.0,-1.3441,30.3524,397.7476,3
48.9,-1.3418,30.4356,396.3039,3
49.9,-1.3472,30.5165,394.7120,3
51.0,-1.3476,30.5986,393.0849,4
52.1,-1.3254,30.6870,390.9090,3
53.0,-1.3399,30.7779,388.8037,3
54.0,-1.3459,30.8625,386.4169,3
54.9,-1.3622,30.9180,384.9116,3
56.0,-1.3298,30.9862,381.4796,4
57.1,-1.3912,31.0389,378.4590,3
58.1,-1.4194,31.0961,376.1647,3
59.0,-1.2999,31.1477,371.3963,3
59.9,-1.3382,31.1983,368.1181,3
60.9,-1.3347,31.2556,364.8192,3
62.0,-1.3596,31.3035,360.3266,4
63.1,-1.4088,31.3476,356.5444,3
64.1,-1.3944,31.3959,353.9047,3
65.0,-1.3547,31.4507,350.9126,3
66.0,-1.3289,31.5005,346.6210,3
66.9,-1.3359,31.5488,341.7672,3
67.9,-1.3359,31.6068,337.5540,3
69.0,-1.3251,31.6785,333.7278,4
70.1,-1.3239,31.7268,331.0536,3
71.0,-1.3200,31.7603,329.3048,3
72.0,-1.3123,31.7916,327.5516,3
72.9,-1.3131,31.8172,325.6046,3
73.9,-1.3121,31.8376,322.6560,3
75.0,-1.3185,31.8697,319.2374,4
76.1,-1.3311,31.9001,316.6914,3
77.0,-1.3381,31.9255,314.2668,3
78.0,-1.3420,31.9568,311.5913,3
78.9,-1.3523,31.9895,309.5313,3
79.9,-1.3573,32.0177,308.0690,3
81.0,-1.3536,32.0475,306.3415,4
82.1,-1.3606,32.0718,305.0439,3
83.1,-1.3590,32.0944,304.0381,3
84.0,-1.3653,32.1148,303.5348,3
85.0,-1.3637,32.1347,302.6447,3
85.9,-1.3631,32.1527,301.2600,3
86.9,-1.3588,32.1733,299.8084,3
88.0,-1.3541,32.1947,298.7734,4
89.1,-1.3486,32.2129,297.2385,3
90.1,-1.3449,32.2282,295.0837,3
91.0,-1.3465,32.2446,294.2242,3
92.0,-1.3391,32.2582,294.0158,3
92.9,-1.3326,32.2712,293.2558,3
93.9,-1.3220,32.2929,292.4814,3
95.0,-1.3105,32.3134,293.5882,4
96.1,-1.2933,32.3348,294.6732,3
97.1,-1.2784,32.3545,294.2020,3
98.0,-1.2707,32.3704,291.0837,3
99.0,-1.2684,32.3897,285.8250,3
100.0,-1.2648,32.4145,282.2265,3
100.9,-1.2624,32.4392,282.0117,3
101.9,-1.2609,32.4564,281.3021,3
103.0,-1.2574,32.4771,278.1398,4
104.1,-1.2565,32.4971,275.2453,3
105.1,-1.2556,32.5114,274.0749,3
106.0,-1.2546,32.5272,273.3774,3
107.0,-1.2555,32.5468,273.8663,3
107.9,-1.2577,32.5642,273.6750,3
108.9,-1.2625,32.5842,272.2973,3
109.9,-1.2598,32.6063,271.5250,3
111.0,-1.2726,32.6264,273.0902,4
112.1,-1.2943,32.6452,273.1661,3
113.0,-1.2978,32.6579,272.6319,3
114.0,-1.3045,32.6720,272.7798,3
115.0,-1.3125,32.6858,272.7402,3
115.9,-1.3210,32.7008,272.8591,3
116.9,-1.3340,32.7179,271.7709,3
118.0,-1.3408,32.7415,273.2557,4
119.1,-1.3553,32.7587,274.9660,3
120.1,-1.3705,32.7702,271.7743,3
121.0,-1.3639,32.7846,268.7355,3
122.0,-1.3510,32.8027,267.7329,3
122.9,-1.3476,32.8183,269.6973,3
123.9,-1.3828,32.8320,270.4051,3
125.0,-1.3858,32.8536,272.4381,4
126.1,-1.3941,32.8743,272.2609,3
127.1,-1.4081,32.8945,269.8375,3
128.0,-1.3850,32.9141,268.0517,3
129.0,-1.4002,32.9309,266.4301,3
129.9,-1.3828,32.9495,266.9795,3
130.9,-1.4038,32.9700,264.6897,3
131.9,-1.3842,33.0004,262.8474,3
133.0,-1.3854,33.0306,263.8098,4
134.1,-1.3979,33.0591,264.8818,3
135.1,-1.4061,33.0784,264.3976,3
136.0,-1.4064,33.1017,263.9211,3
137.0,-1.4107,33.1244,263.7885,3
138.0,-1.4126,33.1466,264.2994,3
138.9,-1.4164,33.1714,265.1453,3
139.9,-1.4212,33.1933,266.3612,3
141.0,-1.4268,33.2205,267.1974,4
142.1,-1.4285,33.2469,267.3595,3
143.1,-1.4273,33.2684,266.8338,3
144.0,-1.4247,33.2874,268.8824,3
145.0,-1.4117,33.3068,270.2017,3
146.0,-1.4051,33.3325,271.0348,3
146.9,-1.3960,33.3660,271.5010,3
147.9,-1.3889,33.3934,271.2007,3
149.0,-1.3781,33.4277,269.9140,4
150.1,-1.3680,33.4692,269.0620,3
151.1,-1.3629,33.5023,268.9415,3
152.1,-1.3508,33.5347,268.6813,3
153.0,-1.3460,33.5623,268.5681,3
154.0,-1.3420,33.5852,268.9029,3
154.9,-1.3374,33.6113,269.5407,3
155.9,-1.3354,33.6396,270.0272,3
156.9,-1.3277,33.6601,269.9376,3
158.0,-1.3324,33.6862,270.5382,4
159.1,-1.3672,33.7135,271.7378,3
160.1,-1.3604,33.7379,272.4267,3
161.0,-1.3477,33.7584,273.4184,3
162.0,-1.3551,33.7744,274.9249,3
162.9,-1.3656,33.7953,276.5920,3
163.9,-1.3599,33.8178,278.5145,3
164.9,-1.3643,33.8388,279.3983,3
166.0,-1.3639,33.8587,278.8458,4
167.1,-1.3325,33.8888,278.4164,3
168.1,-1.2863,33.9159,280.0371,3
169.0,-1.2967,33.9422,282.1322,3
170.0,-1.3163,33.9587,283.0145,3
171.0,-1.3144,33.9725,282.2233,3
171.9,-1.2765,33.9911,282.6748,3
172.9,-1.2592,34.0092,285.4327,3
173.9,-1.2959,34.0295,286.9797,3
175.0,-1.2844,34.0494,287.3870,4
176.1,-1.2719,34.0617,287.9620,3
177.1,-1.2631,34.0725,288.4583,3
178.0,-1.2468,34.0845,288.9691,3
179.0,-1.2272,34.0986,289.4957,3
180.0,-1.2061,34.1113,290.4232,3
180.9,-1.1747,34.1293,291.3567,3
181.9,-1.1434,34.1458,291.8473,3
182.9,-1.1231,34.1556,292.0471,3
184.0,-1.1004,34.1665,292.6518,4
185.1,-1.0849,34.1752,293.2043,3
186.1,-1.0593,34.1856,293.4928,3
187.1,-1.0338,34.1969,293.9288,3
188.0,-1.0086,34.2078,294.1960,3
189.0,-0.9837,34.2161,294.2268,3
190.0,-0.9726,34.2203,294.5878,3
190.9,-0.9486,34.2308,294.9065,3
191.9,-0.9225,34.2417,295.1083,3
192.9,-0.8907,34.2524,295.4774,3
193.9,-0.8754,34.2586,295.8000,3
195.0,-0.8474,34.2677,295.8490,4
196.1,-0.8248,34.2744,295.8453,3
197.1,-0.8138,34.2774,296.1534,3
198.1,-0.7683,34.2867,296.2924,3
199.1,-0.7602,34.2890,296.4973,3
200.0,-0.7292,34.2970,296.5412,3
201.0,-0.7101,34.3019,296.6133,3
202.0,-0.7003,34.3060,296.8540,3
203.0,-0.6762,34.3159,296.7127,3
203.9,-0.6758,34.3163,296.6149,3
204.9,-0.6442,34.3258,296.5470,3
205.9,-0.6206,34.3354,296.6446,3
206.9,-0.5999,34.3409,296.4987,3
208.0,-0.5725,34.3502,296.2360,4
209.1,-0.5616,34.3530,296.1305,3
210.1,-0.5350,34.3612,296.1461,3
211.1,-0.4987,34.3725,295.6510,3
212.1,-0.5001,34.3726,295.4242,3
213.0,-0.4847,34.3828,295.6077,3
214.0,-0.4467,34.3897,295.5711,3
215.0,-0.4438,34.3898,295.7645,3
215.9,-0.4296,34.3920,296.0699,3
216.9,-0.3918,34.4023,296.1802,3
217.9,-0.3761,34.4063,296.3088,3
219.0,-0.3457,34.4173,296.1075,4
220.1,-0.3447,34.4171,296.1128,3
221.1,-0.3284,34.4220,296.0634,3
222.1,-0.3051,34.4328,295.9283,3
223.0,-0.2985,34.4348,296.0216,3
224.0,-0.2583,34.4522,295.7635,3
224.9,-0.2557,34.4544,295.7742,3
225.9,-0.2545,34.4543,295.7930,3
226.9,-0.2542,34.4540,295.7830,3
228.0,-0.2547,34.4544,295.8794,4
229.1,-0.2057,34.4707,295.6405,3
230.1,-0.2059,34.4726,295.6806,3
231.0,-0.2058,34.4715,295.5646,3
232.0,-0.1908,34.4753,295.2446,3
233.0,-0.1608,34.4873,294.8980,3
233.9,-0.1218,34.4968,294.6429,3
234.9,-0.1209,34.4981,294.6902,3
235.9,-0.1199,34.4974,294.7264,3
237.0,-0.0989,34.5052,294.8057,4
238.1,-0.0707,34.5156,294.7754,3
239.1,-0.0687,34.5155,294.8020,3
240.0,-0.0692,34.5142,294.8450,3
241.0,-0.0686,34.5147,295.1841,3
242.0,-0.0140,34.5287,295.2983,3
242.9,0.0255,34.5409,295.2431,3
243.9,0.0271,34.5413,295.2202,3
244.9,0.0271,34.5402,295.2707,3
246.0,0.0378,34.5424,295.3997,4
247.1,0.0717,34.5534,295.2180,3
248.1,0.0888,34.5577,295.1638,3
249.0,0.1209,34.5689,295.1433,3
250.0,0.1221,34.5691,295.1363,3
251.0,0.1220,34.5687,295.0522,3
251.9,0.1222,34.5679,295.0458,3
252.9,0.1221,34.5669,295.0886,3
253.9,0.1515,34.5772,295.0684,3
255.0,0.1928,34.5970,294.9101,4
256.1,0.1930,34.5968,294.8852,3
257.1,0.1930,34.5967,294.9230,3
258.0,0.1931,34.5961,294.9568,3
259.0,0.1942,34.5951,294.9338,3
260.0,0.2249,34.6064,294.7548,3
260.9,0.2433,34.6140,294.7339,3
261.9,0.2595,34.6178,294.7873,3
263.0,0.2878,34.6282,294.6140,4
264.1,0.2882,34.6278,294.5987,3
265.1,0.2882,34.6262,294.6481,3
266.1,0.2883,34.6259,294.9109,3
267.0,0.3453,34.6424,294.8380,3
268.0,0.3773,34.6562,294.7380,3
268.9,0.3774,34.6565,294.7223,3
269.9,0.3775,34.6564,294.7001,3
270.9,0.3775,34.6565,294.7020,3
272.0,0.3774,34.6564,294.6705,4
273.1,0.3773,34.6558,294.6076,3
274.1,0.3781,34.6550,294.3963,3
275.1,0.3994,34.6617,294.1631,3
276.0,0.4290,34.6751,293.9744,3
277.0,0.4292,34.6754,293.9953,3
278.0,0.4299,34.6755,294.0171,3
278.9,0.4296,34.6753,294.0298,3
279.9,0.4294,34.6753,294.0325,3
281.0,0.4299,34.6746,293.9822,4
282.1,0.4305,34.6762,293.9762,3
283.1,0.4881,34.6973,293.6826,3
284.1,0.4920,34.7018,293.7352,3
285.0,0.4919,34.7017,293.7559,3
286.0,0.4921,34.7010,293.7497,3
287.0,0.4921,34.6999,293.7926,3
287.9,0.4916,34.6991,294.2233,3
288.9,0.5559,34.7172,294.2868,3
289.9,0.6002,34.7320,294.1991,3
291.0,0.6002,34.7315,294.2988,4
292.1,0.6000,34.7301,294.5443,3
293.1,0.6031,34.7305,294.9326,3
