2007,199.00002,-138.7054,75.8383,728
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
34.5,-1.1488,27.2184,NaN,22
35.0,-1.1394,27.2653,NaN,46
36.2,-1.0856,27.5019,NaN,33
37.0,-1.0747,27.5665,NaN,32
38.0,-0.9784,28.1557,NaN,26
39.3,-0.8817,28.6658,NaN,10
40.1,-0.8466,28.7904,NaN,41
41.2,-0.7533,29.0811,NaN,34
42.1,-0.6358,29.3763,NaN,70
43.5,-0.5816,29.6673,NaN,3
43.9,-0.5379,29.7621,NaN,42
45.0,-0.4875,29.9093,NaN,30
46.0,-0.4308,30.0339,NaN,19
47.0,-0.2264,30.2022,NaN,12
48.0,-0.3774,30.3877,NaN,14
48.9,-0.6932,30.5094,NaN,16
49.9,-0.6883,30.5749,NaN,8
51.0,-0.6659,30.6562,388.4206,7
52.0,-0.5829,30.7445,385.4556,6
53.0,-0.4630,30.8567,380.6965,6
54.0,-0.3748,30.9798,377.5846,7
55.0,-0.4244,31.0467,376.9416,8
56.0,-0.5094,31.0805,375.3387,7
57.0,-0.6273,31.1404,373.2639,6
58.1,-0.6170,31.1994,369.7008,6
59.0,-0.5164,31.2577,366.8130,5
60.0,-0.4778,31.3073,365.0949,5
61.0,-0.5749,31.3332,364.1300,6
62.0,-0.3825,31.3754,362.1452,6
63.0,-0.0899,31.4489,358.7415,7
64.0,-0.1066,31.5210,355.9069,6
65.1,-0.1729,31.5631,353.6962,6
66.0,-0.2419,31.5991,351.7732,5
67.0,-0.2696,31.6422,349.0240,6
68.0,-0.3883,31.7023,347.4090,5
69.0,-0.4228,31.7220,345.9067,6
70.0,-0.4731,31.7552,343.7821,6
71.0,-0.5126,31.7847,342.2293,7
72.0,-0.5447,31.8107,340.9376,7
73.0,-0.5776,31.8336,339.8622,8
74.1,-0.5995,31.8528,338.7179,7
75.1,-0.6548,31.8784,337.4271,8
76.0,-0.6874,31.8964,336.0290,9
77.0,-0.7104,31.9063,335.3880,11
78.0,-0.7228,31.9145,334.7514,12
79.0,-0.7317,31.9251,334.0916,9
80.0,-0.7524,31.9390,333.1992,10
81.0,-0.7812,31.9534,332.1508,8
82.0,-0.8274,31.9746,330.8054,8
83.0,-0.8544,31.9919,329.9673,7
84.0,-0.9115,32.0217,328.5342,8
85.0,-0.9627,32.0442,327.5806,7
86.0,-0.9839,32.0540,327.0534,6
87.0,-1.0104,32.0676,326.5037,8
88.0,-1.0320,32.0797,325.7197,7
89.0,-1.0470,32.0886,324.8633,7
90.0,-1.0699,32.1043,324.1020,7
91.0,-1.0959,32.1207,322.9138,8
91.9,-1.1253,32.1302,321.5568,8
93.0,-1.1455,32.1448,321.1619,8
94.0,-1.1517,32.1584,320.8654,6
95.0,-1.1649,32.1700,320.2567,7
96.0,-1.1656,32.1891,319.5046,5
97.0,-1.1931,32.2018,318.9346,5
97.9,-1.2039,32.2125,318.9390,5
99.0,-1.1891,32.2247,318.1632,5
100.0,-1.2195,32.2368,317.1504,5
101.0,-1.2411,32.2478,316.7807,4
102.0,-1.2490,32.2579,316.2647,5
103.0,-1.2619,32.2740,315.7443,5
104.0,-1.2452,32.2950,315.4403,5
104.9,-1.2477,32.3085,314.5523,5
106.0,-1.2854,32.3216,313.9370,5
107.0,-1.2968,32.3342,313.8122,4
108.0,-1.3077,32.3481,312.9734,5
109.0,-1.3379,32.3625,312.0249,4
110.0,-1.3055,32.3840,310.0595,5
111.0,-1.2833,32.4019,309.0643,4
111.9,-1.2885,32.4076,308.8715,5
113.0,-1.2918,32.4100,308.7237,5
114.0,-1.3028,32.4162,307.8796,5
115.0,-1.2960,32.4271,306.6791,4
115.9,-1.3023,32.4359,305.5906,5
117.0,-1.3056,32.4459,304.8622,5
118.0,-1.3049,32.4529,304.2203,5
119.0,-1.3006,32.4643,302.8841,5
120.0,-1.3027,32.4787,301.7248,5
121.0,-1.3059,32.4909,300.7721,4
122.0,-1.3050,32.5015,300.0901,5
123.0,-1.3031,32.5081,299.3787,4
123.9,-1.3036,32.5161,298.2672,5
125.0,-1.3116,32.5249,296.5428,5
126.0,-1.3193,32.5380,295.2319,5
127.0,-1.3244,32.5502,294.3680,5
128.0,-1.3282,32.5631,294.3307,5
128.9,-1.3293,32.5759,293.5362,5
129.9,-1.3336,32.5897,292.7314,5
131.0,-1.3387,32.6032,292.4535,5
132.0,-1.3465,32.6186,292.3602,5
133.0,-1.3558,32.6361,292.2702,5
134.0,-1.3628,32.6524,292.7253,5
135.0,-1.3701,32.6657,292.2024,5
136.0,-1.3780,32.6816,290.7541,5
137.0,-1.3851,32.6977,288.5293,6
138.1,-1.3880,32.7106,283.6408,5
139.1,-1.3847,32.7209,282.4552,5
140.0,-1.3879,32.7316,284.0301,4
140.9,-1.3947,32.7426,283.8118,5
141.9,-1.4018,32.7544,282.0867,5
142.9,-1.4026,32.7722,280.3073,5
143.9,-1.4033,32.7876,280.5921,5
144.9,-1.4116,32.7998,280.8789,5
145.9,-1.4161,32.8094,280.5300,5
147.0,-1.4203,32.8204,278.7152,6
148.0,-1.4214,32.8334,279.1717,6
149.0,-1.4267,32.8475,278.6098,5
150.0,-1.4251,32.8607,278.0697,6
151.1,-1.4285,32.8781,276.5128,5
152.0,-1.4252,32.8906,276.6701,4
153.0,-1.4355,32.9079,278.0725,5
154.0,-1.4464,32.9228,279.7153,4
155.0,-1.4499,32.9375,278.2179,6
156.0,-1.4430,32.9551,277.0619,5
157.0,-1.4487,32.9782,278.4733,5
158.0,-1.4613,33.0015,279.8787,6
159.0,-1.4673,33.0205,279.6735,5
160.0,-1.4643,33.0448,279.3511,6
161.0,-1.4662,33.0686,280.0216,5
162.0,-1.4672,33.0895,279.5591,5
163.0,-1.4611,33.1087,277.6524,5
164.0,-1.4474,33.1346,276.9020,5
165.0,-1.4446,33.1558,277.8037,4
166.0,-1.4472,33.1764,277.1810,5
167.1,-1.4404,33.1932,275.1340,5
168.1,-1.4242,33.2167,273.1957,5
169.1,-1.4199,33.2455,275.4718,5
170.1,-1.4262,33.2716,276.5057,5
171.1,-1.4268,33.2944,277.0117,5
172.0,-1.4218,33.3107,275.3165,4
173.0,-1.3964,33.3469,273.5345,5
173.9,-1.3809,33.3751,273.2849,4
175.0,-1.3753,33.3953,272.1443,5
176.0,-1.3597,33.4319,270.2802,4
177.0,-1.3468,33.4594,269.8208,4
178.0,-1.3378,33.4851,269.7592,4
179.0,-1.3288,33.5173,268.9256,5
180.1,-1.3190,33.5521,268.7334,4
181.0,-1.3141,33.5748,268.6929,4
182.0,-1.3129,33.6046,267.6795,5
183.1,-1.3469,33.6489,268.0172,5
184.1,-1.3498,33.6844,269.5076,4
185.0,-1.3495,33.7139,270.3594,4
186.0,-1.3378,33.7378,270.9444,4
187.0,-1.3305,33.7566,271.7851,4
188.0,-1.3228,33.7809,272.8039,4
189.1,-1.3173,33.8089,274.0306,4
190.0,-1.3168,33.8285,275.2176,3
190.9,-1.3137,33.8514,277.1473,4
192.0,-1.3089,33.8878,279.0070,4
193.0,-1.3099,33.9221,280.9665,4
194.1,-1.3148,33.9471,282.7396,4
195.1,-1.3209,33.9598,282.5905,4
196.0,-1.3160,33.9723,282.0613,4
197.0,-1.2922,33.9897,282.2836,4
198.0,-1.2751,34.0102,282.3409,4
198.9,-1.2631,34.0245,282.5776,4
200.0,-1.2439,34.0419,284.7201,5
201.1,-1.2277,34.0546,285.1709,4
202.0,-1.2103,34.0652,285.3228,4
202.9,-1.1753,34.0795,288.2147,4
204.0,-1.1292,34.0966,289.5984,5
205.1,-1.1051,34.1109,289.6793,4
206.0,-1.0931,34.1168,289.5739,3
206.9,-1.0716,34.1288,289.4362,4
207.9,-1.0541,34.1384,289.9632,4
209.0,-1.0264,34.1498,291.2154,5
210.1,-0.9940,34.1659,291.9850,4
211.1,-0.9681,34.1794,291.0945,4
212.1,-0.9347,34.1853,288.9025,4
213.0,-0.8925,34.1994,288.5374,3
213.9,-0.8763,34.2077,289.0426,4
214.9,-0.8643,34.2160,289.3783,4
215.9,-0.8629,34.2162,290.5533,4
217.0,-0.8342,34.2339,290.9809,4
218.0,-0.8333,34.2345,291.4747,4
219.0,-0.8234,34.2389,292.3935,4
220.0,-0.8032,34.2521,293.0381,4
221.0,-0.7934,34.2535,294.2547,4
222.0,-0.7739,34.2612,294.5271,4
223.1,-0.7521,34.2692,294.4640,4
224.0,-0.7429,34.2737,293.6756,3
224.9,-0.7355,34.2757,291.8901,4
226.0,-0.7086,34.2856,291.4028,4
227.0,-0.7035,34.2869,292.7045,4
228.0,-0.6737,34.3004,293.0409,4
229.1,-0.6738,34.3007,292.7391,4
230.0,-0.6402,34.3120,292.2950,3
230.9,-0.6376,34.3143,291.8156,4
232.0,-0.6018,34.3239,291.2615,4
233.1,-0.5723,34.3325,291.1579,4
234.0,-0.5497,34.3391,291.3721,3
235.0,-0.5200,34.3486,291.4501,4
236.0,-0.5136,34.3521,291.4919,4
237.1,-0.4836,34.3645,291.4668,4
238.0,-0.4749,34.3694,291.4536,3
239.0,-0.4748,34.3694,291.3783,4
240.1,-0.4727,34.3689,291.1708,4
241.0,-0.4282,34.3867,290.8169,3
241.9,-0.4285,34.3870,290.6185,4
243.0,-0.4032,34.3928,290.2165,4
244.0,-0.3810,34.3999,289.8716,4
245.1,-0.3623,34.4058,289.3462,4
246.0,-0.3371,34.4138,289.2128,3
246.9,-0.3371,34.4139,289.5485,4
248.0,-0.3001,34.4257,289.7263,4
249.0,-0.2880,34.4307,289.8247,4
250.0,-0.2887,34.4302,290.4288,4
251.1,-0.2481,34.4450,291.0093,4
252.0,-0.2319,34.4515,291.0344,4
253.0,-0.2314,34.4517,291.0625,4
254.0,-0.2311,34.4514,291.0995,4
255.1,-0.2126,34.4559,291.1981,4
256.0,-0.1819,34.4701,291.1218,3
256.9,-0.1815,34.4693,291.2632,4
257.9,-0.1697,34.4713,291.5738,4
259.0,-0.1222,34.4846,291.1481,4
260.0,-0.0945,34.4963,290.9389,4
261.0,-0.0945,34.4964,291.0211,4
262.0,-0.0937,34.4955,291.7382,4
263.1,-0.0700,34.5039,292.8529,4
