2006,256.25002,-140.3039,78.0274,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
11.3,-1.4908,27.5902,402.3589,7
12.0,-1.4908,27.6242,402.3981,5
13.0,-1.4907,27.6677,402.4263,3
13.9,-1.4879,27.7411,402.3056,3
14.9,-1.4864,27.7840,402.4524,3
15.8,-1.4865,27.8151,402.6369,3
16.8,-1.4867,27.8371,402.7759,3
17.8,-1.4864,27.8469,402.8629,3
18.9,-1.4858,27.8555,402.9125,3
19.9,-1.4857,27.8592,403.0432,3
20.9,-1.4858,27.8636,403.0701,3
21.9,-1.4849,27.8692,403.0365,3
22.9,-1.4827,27.8796,403.1105,3
23.9,-1.4787,27.8942,403.2058,3
24.9,-1.4713,27.9174,403.1417,3
26.0,-1.4598,27.9559,403.0754,3
27.0,-1.4365,28.0303,403.0585,3
28.0,-1.3991,28.1706,403.0503,3
29.0,-1.3335,28.4251,403.0595,3
30.0,-1.2957,28.5865,404.0250,3
31.0,-1.2786,28.7386,404.7207,3
32.0,-1.2717,28.8958,405.0764,3
33.0,-1.2908,29.0217,405.5229,3
34.0,-1.3081,29.1163,405.6074,3
35.0,-1.3221,29.1814,405.5241,3
36.0,-1.3349,29.2478,405.4936,3
37.0,-1.3458,29.3212,405.2127,3
38.0,-1.3526,29.3758,404.7967,3
39.0,-1.3613,29.4646,404.3438,3
40.0,-1.3621,29.5413,403.6893,3
41.0,-1.3588,29.6327,403.0217,3
42.0,-1.3474,29.7300,402.2474,3
43.0,-1.3339,29.8256,401.3339,3
44.0,-1.3309,29.8912,400.6492,3
45.0,-1.3276,29.9687,400.2045,3
46.0,-1.3321,30.0704,399.8072,3
47.0,-1.3388,30.1392,399.8015,3
48.0,-1.3486,30.2121,400.1053,3
49.0,-1.3413,30.2828,399.8008,3
50.0,-1.2879,30.3706,398.4251,3
51.0,-1.2487,30.4465,397.2412,3
52.0,-1.2890,30.5606,396.3007,3
53.0,-1.3102,30.6478,394.2301,3
53.9,-1.2396,30.7187,392.0938,3
54.9,-1.2381,30.7735,391.8127,3
55.9,-1.2382,30.8344,390.9682,3
56.9,-1.2475,30.8995,389.8243,3
57.9,-1.2623,30.9494,388.2486,3
58.9,-1.3144,30.9960,386.1714,3
59.9,-1.2962,31.0328,383.7427,3
60.9,-1.2800,31.0704,382.2302,3
61.9,-1.2744,31.1060,380.6559,3
62.9,-1.2840,31.1366,378.7158,3
63.9,-1.2730,31.1742,376.3454,3
64.8,-1.3100,31.2122,374.3178,3
66.0,-1.3863,31.2598,371.6405,4
67.2,-1.4204,31.3135,367.4525,3
68.1,-1.4247,31.3522,363.7201,3
69.1,-1.4238,31.4082,360.2515,3
70.1,-1.4235,31.4722,356.1365,3
71.1,-1.4294,31.5243,351.4087,3
72.1,-1.4185,31.5787,346.9631,3
73.1,-1.3471,31.6464,343.0371,3
74.1,-1.3312,31.7034,339.9869,3
75.0,-1.3245,31.7470,336.6276,3
76.0,-1.3245,31.7804,333.5072,3
77.0,-1.3318,31.8090,330.8577,3
78.0,-1.3453,31.8499,327.9561,3
79.0,-1.3484,31.8843,324.5276,3
79.9,-1.3532,31.9170,321.6272,3
80.9,-1.3611,31.9411,319.0728,3
81.9,-1.3606,31.9625,316.7665,3
82.9,-1.3697,31.9946,314.6569,3
83.9,-1.3745,32.0248,312.1758,3
84.8,-1.3791,32.0573,309.6511,3
86.0,-1.3810,32.0942,306.6201,4
87.1,-1.3888,32.1233,304.1206,3
88.1,-1.3893,32.1404,302.4812,3
89.1,-1.3816,32.1711,300.8993,3
90.1,-1.3658,32.1960,299.4902,3
91.1,-1.3573,32.2147,298.5224,3
92.0,-1.3525,32.2283,297.8753,3
93.0,-1.3529,32.2397,297.2376,3
94.0,-1.3438,32.2570,296.3603,3
95.0,-1.3381,32.2713,295.4964,3
96.0,-1.3268,32.2940,294.5271,3
96.9,-1.3082,32.3253,293.1253,3
97.9,-1.3011,32.3424,291.6952,3
98.9,-1.2931,32.3617,290.2699,3
99.9,-1.2758,32.3819,289.0396,3
100.9,-1.2652,32.4023,288.0591,3
101.9,-1.2556,32.4243,286.6073,3
103.0,-1.2509,32.4442,284.6044,4
104.1,-1.2489,32.4678,282.4780,3
105.1,-1.2448,32.4851,280.7614,3
106.1,-1.2379,32.5060,279.2202,3
107.1,-1.2361,32.5310,276.4155,3
108.1,-1.2388,32.5534,273.4576,3
109.0,-1.2439,32.5695,271.4978,3
110.0,-1.2491,32.5881,270.2648,3
111.0,-1.2490,32.6043,268.6044,3
112.0,-1.2499,32.6207,266.8842,3
113.0,-1.2597,32.6451,265.5991,3
114.0,-1.2704,32.6587,264.9121,3
114.9,-1.2696,32.6686,264.3472,3
115.9,-1.2672,32.6834,263.7162,3
116.9,-1.2631,32.6935,262.7180,3
117.9,-1.2663,32.7024,262.0304,3
118.9,-1.2843,32.7128,263.0012,3
119.8,-1.2913,32.7232,264.6622,3
121.0,-1.2871,32.7441,263.7542,4
122.1,-1.2874,32.7684,260.8286,3
123.1,-1.2872,32.7839,258.8597,3
124.1,-1.3138,32.7989,258.2816,3
125.1,-1.3447,32.8173,260.6553,3
126.1,-1.3470,32.8276,263.6233,3
127.0,-1.3430,32.8433,263.9843,3
128.0,-1.3362,32.8621,262.6494,3
129.0,-1.3527,32.8791,261.8982,3
130.0,-1.3560,32.9014,262.5848,3
130.9,-1.3612,32.9289,262.5438,3
131.9,-1.3826,32.9538,262.6075,3
132.9,-1.4028,32.9886,264.1812,3
133.9,-1.4243,33.0064,267.0577,3
134.9,-1.4224,33.0348,269.3549,3
136.0,-1.4107,33.0672,267.2365,4
137.1,-1.4150,33.0974,262.7903,3
138.1,-1.4181,33.1257,261.2461,3
139.1,-1.4207,33.1530,260.7731,3
140.1,-1.4240,33.1925,260.8715,3
141.0,-1.4237,33.2227,261.5480,3
142.0,-1.4229,33.2580,262.7641,3
143.0,-1.4199,33.2893,263.8423,3
144.0,-1.4152,33.3149,264.6717,3
144.9,-1.4118,33.3399,265.4576,3
145.9,-1.4031,33.3576,265.4715,3
146.9,-1.3907,33.3847,266.3378,3
147.9,-1.3820,33.4189,267.7405,3
148.9,-1.3792,33.4431,267.7217,3
150.0,-1.3721,33.4797,266.9095,4
151.1,-1.3838,33.5269,266.3737,3
152.1,-1.3962,33.5579,265.4076,3
153.1,-1.3816,33.5921,264.8865,3
154.1,-1.3704,33.6140,265.3040,3
155.0,-1.3820,33.6328,265.7500,3
156.0,-1.3884,33.6634,266.0850,3
157.0,-1.3883,33.6898,266.9748,3
158.0,-1.3890,33.7101,268.0657,3
158.9,-1.3945,33.7400,269.3571,3
159.9,-1.3936,33.7593,270.9397,3
160.9,-1.3715,33.7839,272.0083,3
161.9,-1.3415,33.8073,272.4840,3
162.9,-1.3376,33.8282,272.9720,3
164.0,-1.3537,33.8545,274.3241,4
165.1,-1.3494,33.8752,276.3421,3
166.1,-1.3573,33.8885,277.5442,3
167.1,-1.3759,33.8984,278.8933,3
168.1,-1.3736,33.9126,280.8242,3
169.0,-1.3674,33.9230,281.8383,3
170.0,-1.3711,33.9371,282.2026,3
171.0,-1.3760,33.9527,283.3355,3
172.0,-1.3726,33.9674,284.7287,3
173.0,-1.3657,33.9803,285.6940,3
173.9,-1.3481,33.9981,286.1673,3
174.9,-1.3322,34.0132,286.1062,3
175.9,-1.3199,34.0272,285.8387,3
176.9,-1.2925,34.0426,285.9647,3
178.0,-1.2691,34.0602,286.0353,4
179.1,-1.2456,34.0776,285.6588,3
180.1,-1.2205,34.0925,285.6271,3
181.1,-1.2021,34.1049,285.8719,3
182.1,-1.1751,34.1156,286.1203,3
183.0,-1.1511,34.1296,286.5252,3
184.0,-1.1366,34.1362,287.0155,3
185.0,-1.1154,34.1476,287.2402,3
186.0,-1.0992,34.1572,287.6337,3
186.9,-1.0829,34.1647,288.2178,3
187.9,-1.0388,34.1755,288.8239,3
188.9,-1.0111,34.1884,290.3405,3
190.0,-0.9865,34.1968,291.9104,4
191.1,-0.9601,34.2075,292.1876,3
192.1,-0.8956,34.2238,292.3753,3
193.1,-0.8716,34.2340,294.1939,3
194.0,-0.8542,34.2423,295.0728,3
195.0,-0.8523,34.2465,294.8084,3
195.9,-0.8524,34.2537,294.5623,3
196.9,-0.8405,34.2600,294.0483,3
197.9,-0.8191,34.2681,293.8454,3
199.0,-0.8028,34.2747,294.0344,4
200.1,-0.7833,34.2819,294.1019,3
201.1,-0.7533,34.2895,293.9729,3
202.0,-0.7369,34.2962,294.2592,3
203.0,-0.6994,34.3061,294.4316,3
203.9,-0.6758,34.3143,294.7405,3
204.9,-0.6487,34.3196,295.0989,3
206.0,-0.6275,34.3257,295.5302,4
207.1,-0.6124,34.3329,295.5886,3
208.1,-0.6044,34.3376,295.2261,3
209.0,-0.5956,34.3415,294.9019,3
210.0,-0.5766,34.3450,294.6770,3
210.9,-0.5375,34.3527,294.9758,3
211.9,-0.5252,34.3607,295.6157,3
213.0,-0.5187,34.3643,295.4777,4
214.1,-0.4921,34.3719,295.0215,3
