2007,342.00002,-154.4391,79.5211,616
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
146.3,-1.1869,32.3454,298.3790,17
147.2,-1.1903,32.3500,298.0136,26
148.1,-1.1997,32.3570,297.0506,35
148.9,-1.2049,32.3611,296.9640,29
150.0,-1.2105,32.3655,296.3905,22
151.4,-1.2180,32.3710,296.6130,7
152.0,-1.2221,32.3746,296.1091,24
153.0,-1.2264,32.3794,296.1567,22
154.0,-1.2302,32.3813,295.7606,18
155.0,-1.2344,32.3851,295.9225,17
156.0,-1.2373,32.3900,295.2632,17
157.0,-1.2428,32.3943,296.0610,16
158.0,-1.2578,32.4049,298.5461,16
159.0,-1.2636,32.4106,297.7796,17
160.0,-1.2596,32.4191,296.7744,12
161.0,-1.2634,32.4267,297.7382,10
162.0,-1.2770,32.4389,298.2014,11
163.0,-1.2770,32.4417,297.5234,9
164.0,-1.2826,32.4502,296.8224,10
165.0,-1.2897,32.4607,296.3103,8
166.0,-1.2918,32.4682,295.0822,8
167.0,-1.2898,32.4745,294.3502,8
168.0,-1.2932,32.4852,293.5001,8
169.0,-1.2941,32.4926,292.3093,7
170.0,-1.2939,32.5005,291.2249,8
171.0,-1.2966,32.5080,291.0120,7
172.0,-1.3004,32.5124,291.2516,8
173.0,-1.3067,32.5182,291.2105,6
174.0,-1.3164,32.5254,290.9136,6
175.0,-1.3220,32.5314,290.5575,5
176.0,-1.3267,32.5374,290.3705,6
177.0,-1.3407,32.5526,291.0988,6
178.0,-1.3591,32.5668,292.3764,5
179.0,-1.3745,32.5787,292.8707,5
179.9,-1.3917,32.5943,292.9024,4
181.0,-1.3993,32.6028,293.0103,5
182.1,-1.4038,32.6086,293.0029,4
183.0,-1.4085,32.6147,292.8707,4
184.0,-1.4201,32.6305,292.6111,4
185.0,-1.4339,32.6496,292.1868,4
186.0,-1.4424,32.6636,291.7816,4
186.9,-1.4528,32.6797,291.1877,4
188.0,-1.4612,32.6943,290.4328,5
189.1,-1.4685,32.7159,290.1079,4
190.0,-1.4761,32.7298,289.8077,3
190.9,-1.4846,32.7421,289.3702,4
192.0,-1.4914,32.7560,288.9921,4
193.1,-1.4991,32.7730,288.7702,4
194.0,-1.5015,32.7820,288.4288,3
195.0,-1.5060,32.7946,287.9912,4
196.0,-1.5139,32.8175,287.6338,4
197.0,-1.5210,32.8397,287.4713,4
198.0,-1.5258,32.8557,287.4067,4
199.0,-1.5298,32.8679,287.1157,3
199.9,-1.5312,32.8771,286.9286,4
201.0,-1.5315,32.8885,286.8069,4
202.0,-1.5398,32.9132,286.6760,4
203.1,-1.5457,32.9373,286.3834,4
204.0,-1.5463,32.9477,286.1430,3
205.0,-1.5464,32.9598,285.9392,4
206.1,-1.5469,32.9721,285.7152,4
207.0,-1.5483,32.9850,285.5025,3
208.0,-1.5497,33.0010,285.5160,4
209.0,-1.5502,33.0091,285.2821,3
210.0,-1.5501,33.0132,284.6374,4
210.9,-1.5489,33.0292,283.6712,3
211.9,-1.5435,33.0492,282.0720,4
213.0,-1.5352,33.0575,279.7457,4
214.0,-1.5096,33.0747,279.6093,3
215.0,-1.4942,33.0850,281.3708,4
216.0,-1.5007,33.0915,283.1167,3
217.0,-1.5172,33.1030,283.7776,4
218.0,-1.5272,33.1150,283.7393,3
218.9,-1.5261,33.1346,283.5388,4
219.9,-1.5219,33.1567,283.2340,3
220.9,-1.5150,33.1707,282.8029,4
222.1,-1.5125,33.1775,282.4447,4
223.1,-1.5053,33.1967,282.5632,3
224.1,-1.4952,33.2199,282.6256,4
225.0,-1.4942,33.2407,282.1069,3
226.0,-1.4917,33.2492,280.9133,4
227.0,-1.4834,33.2629,279.4419,3
228.0,-1.4641,33.2821,278.5144,4
229.0,-1.4450,33.2995,277.8824,3
230.0,-1.4298,33.3310,277.4812,4
231.0,-1.4091,33.3790,277.0820,3
231.9,-1.4001,33.3974,276.7416,4
233.1,-1.3943,33.4110,276.2255,4
234.1,-1.3900,33.4226,275.6269,3
235.0,-1.3745,33.4547,274.7975,4
236.0,-1.3576,33.4845,274.2941,3
237.0,-1.3446,33.5075,273.9501,4
238.0,-1.3380,33.5226,273.2875,3
239.0,-1.3272,33.5470,272.4039,4
239.9,-1.2996,33.6007,271.2812,3
240.9,-1.2822,33.6317,270.4768,4
242.1,-1.2504,33.6914,269.7777,4
243.0,-1.2363,33.7155,269.5894,3
244.0,-1.2164,33.7572,269.6005,4
245.0,-1.1995,33.7910,269.5641,3
246.0,-1.1893,33.8156,269.4646,4
247.0,-1.1767,33.8424,269.0980,3
247.9,-1.1680,33.8573,268.8042,4
249.0,-1.1549,33.8806,268.8834,4
250.0,-1.1335,33.9221,268.9983,3
251.0,-1.1166,33.9508,269.0661,4
252.0,-1.1037,33.9735,269.2129,3
253.0,-1.0943,33.9872,269.4995,4
254.1,-1.0852,34.0088,269.8273,4
255.0,-1.0744,34.0277,270.2049,3
256.0,-1.0671,34.0395,270.6904,4
257.0,-1.0563,34.0576,271.2403,3
258.0,-1.0388,34.0845,271.6238,4
258.9,-1.0229,34.1039,272.0774,3
259.9,-1.0126,34.1169,272.4563,4
261.1,-0.9960,34.1349,272.6855,4
262.0,-0.9875,34.1437,272.8249,3
263.0,-0.9806,34.1508,273.0580,4
264.0,-0.9755,34.1567,273.4560,3
265.0,-0.9687,34.1664,273.7671,4
266.0,-0.9597,34.1772,273.9095,3
267.0,-0.9536,34.1847,274.2472,4
268.0,-0.9473,34.1915,274.7756,3
269.0,-0.9405,34.2006,275.5539,4
270.0,-0.9164,34.2208,276.0746,3
271.0,-0.8983,34.2269,276.7990,4
272.0,-0.8866,34.2357,277.5671,3
273.0,-0.8410,34.2617,277.8748,4
274.0,-0.8086,34.2742,278.0476,3
275.0,-0.7906,34.2809,278.1905,4
276.0,-0.7759,34.2923,278.4682,3
277.0,-0.7285,34.3107,278.4141,4
278.0,-0.7175,34.3141,278.4790,3
278.9,-0.7076,34.3197,278.7815,4
280.1,-0.6875,34.3306,279.0974,4
281.1,-0.6696,34.3380,279.3594,3
282.0,-0.6533,34.3451,279.3698,4
283.0,-0.6344,34.3537,279.1268,3
284.0,-0.6170,34.3612,278.4611,4
285.0,-0.6027,34.3645,277.9389,3
286.0,-0.5789,34.3763,277.8175,4
287.0,-0.5573,34.3817,278.0598,3
288.0,-0.5393,34.3882,278.0736,4
289.0,-0.5267,34.3929,278.1159,3
290.0,-0.5120,34.3978,278.4540,4
290.9,-0.4903,34.4087,278.8895,3
291.9,-0.4449,34.4246,278.6857,4
293.0,-0.4289,34.4284,278.6204,4
294.0,-0.4230,34.4309,278.6102,3
295.0,-0.4177,34.4328,278.4439,4
296.0,-0.4072,34.4386,278.2662,3
297.0,-0.3816,34.4491,278.1089,4
298.0,-0.3605,34.4545,278.1948,3
299.0,-0.3437,34.4588,278.3306,4
300.0,-0.3203,34.4698,278.2705,3
301.0,-0.2956,34.4777,278.1237,4
302.0,-0.2785,34.4825,278.0132,3
303.0,-0.2712,34.4847,277.8844,4
304.0,-0.2609,34.4899,277.8171,3
305.0,-0.2390,34.4973,277.8426,4
306.0,-0.2113,34.5047,277.5892,3
307.0,-0.1951,34.5092,277.5120,4
308.0,-0.1715,34.5161,277.6454,3
309.0,-0.1540,34.5193,277.8119,4
310.1,-0.1329,34.5262,277.8316,4
311.1,-0.1148,34.5313,277.8194,3
312.0,-0.0996,34.5349,277.7569,4
313.0,-0.0878,34.5387,277.8845,3
314.0,-0.0732,34.5431,277.9928,4
315.0,-0.0619,34.5464,278.2861,3
316.0,-0.0507,34.5498,278.5202,4
317.0,-0.0376,34.5544,278.6010,3
317.9,-0.0217,34.5598,278.5772,4
319.0,-0.0051,34.5650,278.5667,4
320.0,0.0116,34.5705,278.7929,3
321.0,0.0219,34.5731,279.0267,4
321.9,0.0320,34.5765,279.0200,3
322.9,0.0466,34.5811,279.0487,4
323.9,0.0541,34.5836,279.3243,3
324.9,0.0618,34.5859,279.7519,4
325.9,0.0704,34.5901,279.9793,3
326.9,0.0888,34.5961,279.9340,4
328.1,0.1057,34.6013,279.9588,4
329.1,0.1181,34.6046,280.0667,3
330.0,0.1349,34.6106,280.1749,4
331.1,0.1515,34.6161,280.3674,4
332.0,0.1678,34.6219,280.4079,3
333.0,0.1797,34.6248,280.5677,4
334.0,0.1924,34.6297,280.7381,3
335.0,0.2034,34.6327,281.2740,4
336.0,0.2157,34.6370,281.6947,3
336.9,0.2316,34.6418,282.1324,4
337.9,0.2475,34.6474,282.3564,3
338.9,0.2679,34.6531,282.2984,4
340.1,0.2906,34.6597,282.2656,4
341.0,0.3018,34.6625,282.2133,3
342.0,0.3100,34.6646,281.9749,4
343.0,0.3200,34.6679,281.7464,3
344.0,0.3372,34.6743,281.6059,4
345.0,0.3549,34.6786,281.5064,3
345.9,0.3652,34.6813,281.5252,4
347.1,0.3738,34.6843,281.5883,4
348.0,0.3853,34.6875,281.4828,3
349.0,0.3951,34.6906,281.5908,4
350.1,0.4047,34.6938,281.6151,4
351.0,0.4146,34.6975,281.8323,3
351.9,0.4222,34.6998,282.1158,4
353.1,0.4336,34.7048,282.2851,4
354.0,0.4434,34.7080,282.5231,3
355.0,0.4548,34.7118,282.9030,4
356.0,0.4710,34.7166,283.1791,3
357.0,0.4869,34.7203,283.2662,4
358.0,0.4995,34.7243,283.6188,3
358.9,0.5138,34.7278,284.0290,4
360.1,0.5285,34.7319,284.4708,4
361.0,0.5459,34.7376,284.7061,3
