2008,86.00002,-150.2393,80.2403,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.7,-1.5278,28.0104,NaN,15
9.9,-1.5278,28.0102,NaN,5
10.9,-1.5276,28.0101,NaN,6
12.0,-1.5278,28.0103,NaN,7
13.0,-1.5277,28.0104,NaN,7
14.0,-1.5276,28.0104,NaN,6
15.0,-1.5276,28.0107,NaN,6
16.0,-1.5276,28.0109,NaN,6
17.0,-1.5276,28.0114,NaN,7
18.1,-1.5276,28.0123,NaN,7
19.0,-1.5282,28.0209,NaN,7
20.0,-1.5285,28.0285,NaN,8
21.0,-1.5280,28.0369,NaN,7
22.0,-1.5226,28.0610,NaN,6
23.0,-1.5047,28.1511,NaN,5
24.0,-1.4822,28.3214,NaN,4
25.0,-1.4438,28.5099,NaN,5
26.0,-1.4109,28.6942,NaN,4
27.0,-1.3388,28.9039,NaN,5
28.1,-1.0257,29.2055,NaN,5
29.1,-0.9457,29.3396,NaN,5
30.1,-0.9492,29.4062,NaN,5
31.0,-0.9751,29.4753,NaN,4
32.0,-0.9788,29.6135,NaN,5
33.0,-0.9927,29.6958,NaN,4
33.9,-0.9929,29.8038,NaN,5
35.0,-1.0335,29.8805,NaN,6
36.0,-1.0692,29.9592,NaN,5
37.0,-1.1037,30.0373,NaN,5
37.9,-1.1025,30.1189,NaN,4
39.0,-1.0820,30.2086,NaN,5
40.0,-1.1769,30.2991,NaN,4
40.9,-1.2439,30.3453,NaN,5
41.9,-1.2036,30.4229,NaN,5
42.9,-1.1860,30.4708,NaN,5
44.0,-1.1553,30.5353,NaN,5
45.0,-1.0840,30.6503,NaN,4
46.0,-1.0510,30.7179,NaN,4
47.0,-1.0211,30.7618,NaN,4
48.0,-0.9828,30.8129,NaN,5
49.0,-0.9547,30.8750,NaN,4
49.9,-0.9263,30.9483,NaN,5
51.0,-0.9087,31.0019,NaN,5
52.0,-0.8987,31.0461,NaN,4
53.0,-0.8886,31.1007,NaN,4
54.0,-0.8770,31.1701,NaN,4
55.0,-0.8635,31.2265,NaN,4
56.0,-0.8467,31.2860,NaN,4
57.0,-0.8314,31.3547,NaN,4
58.0,-0.8183,31.4039,NaN,4
59.0,-0.8130,31.4522,NaN,5
60.1,-0.8062,31.5074,NaN,4
61.1,-0.8053,31.5684,NaN,4
62.1,-0.8051,31.6105,NaN,4
63.1,-0.8062,31.6402,NaN,4
64.1,-0.8054,31.6693,NaN,4
65.0,-0.7960,31.6961,NaN,4
66.0,-0.7970,31.7207,NaN,4
66.9,-0.7961,31.7473,NaN,4
67.9,-0.7986,31.7781,NaN,4
69.0,-0.8079,31.8071,NaN,4
70.0,-0.7969,31.8357,NaN,4
71.0,-0.8047,31.8621,NaN,4
71.9,-0.8392,31.8841,NaN,4
72.9,-0.8870,31.9007,NaN,4
73.9,-0.9068,31.9222,NaN,4
74.9,-0.9015,31.9482,NaN,4
76.0,-0.9135,31.9718,NaN,4
77.0,-0.9302,31.9981,NaN,4
78.1,-0.9512,32.0214,NaN,4
79.1,-0.9801,32.0454,NaN,4
80.0,-1.0130,32.0581,NaN,3
80.9,-1.0350,32.0728,NaN,4
81.9,-1.0553,32.0925,NaN,4
83.0,-1.1050,32.1079,NaN,4
83.9,-1.1436,32.1212,NaN,4
84.9,-1.1732,32.1351,NaN,4
86.0,-1.1825,32.1469,NaN,4
87.0,-1.1978,32.1598,NaN,4
88.0,-1.2231,32.1736,NaN,4
89.1,-1.2501,32.1831,NaN,4
90.1,-1.2307,32.1964,NaN,4
91.1,-1.2143,32.2130,NaN,4
92.1,-1.2265,32.2265,NaN,4
93.0,-1.2481,32.2367,NaN,3
93.9,-1.2525,32.2449,NaN,4
95.0,-1.2573,32.2551,NaN,4
96.0,-1.2539,32.2683,NaN,4
97.0,-1.2549,32.2812,NaN,4
98.0,-1.2560,32.2968,NaN,4
99.0,-1.2543,32.3106,NaN,4
100.1,-1.2573,32.3224,NaN,4
101.1,-1.2768,32.3341,NaN,4
102.0,-1.2972,32.3444,NaN,3
102.9,-1.3041,32.3517,NaN,4
104.0,-1.3063,32.3655,NaN,4
105.0,-1.3063,32.3798,NaN,4
106.1,-1.3269,32.3973,NaN,4
107.1,-1.3590,32.4091,NaN,4
108.0,-1.3369,32.4253,NaN,3
108.9,-1.3608,32.4342,NaN,4
110.0,-1.3588,32.4462,NaN,4
111.0,-1.3509,32.4588,NaN,4
112.0,-1.3457,32.4683,NaN,3
112.9,-1.3448,32.4729,NaN,4
114.0,-1.3474,32.4845,NaN,4
115.0,-1.3519,32.4959,NaN,4
116.1,-1.3545,32.5056,NaN,4
117.0,-1.3565,32.5153,NaN,3
117.9,-1.3598,32.5272,NaN,4
119.0,-1.3648,32.5412,NaN,4
120.0,-1.3703,32.5565,NaN,4
121.0,-1.3765,32.5718,NaN,3
121.9,-1.3796,32.5830,NaN,4
123.0,-1.3816,32.5932,NaN,4
124.0,-1.3866,32.6001,NaN,4
125.1,-1.3910,32.6101,NaN,4
126.0,-1.3942,32.6202,NaN,3
126.9,-1.3944,32.6282,NaN,4
128.0,-1.3963,32.6377,NaN,4
129.1,-1.3898,32.6516,NaN,4
130.0,-1.3707,32.6720,NaN,3
130.9,-1.3744,32.6837,NaN,4
131.9,-1.3858,32.6926,NaN,4
133.0,-1.3804,32.7076,NaN,4
134.1,-1.3862,32.7168,NaN,4
135.0,-1.3915,32.7257,NaN,3
136.0,-1.3980,32.7325,NaN,4
137.0,-1.4065,32.7431,NaN,4
138.0,-1.4045,32.7574,NaN,3
138.9,-1.4083,32.7665,NaN,4
140.0,-1.4034,32.7822,NaN,4
141.0,-1.3963,32.7962,NaN,4
142.1,-1.3907,32.8130,NaN,4
143.0,-1.3821,32.8266,NaN,3
144.0,-1.3834,32.8377,NaN,4
145.1,-1.3892,32.8516,NaN,4
146.0,-1.3940,32.8678,NaN,3
146.9,-1.3960,32.8794,NaN,4
148.0,-1.4081,32.8893,NaN,4
148.9,-1.4104,32.8987,NaN,3
149.9,-1.4126,32.9077,NaN,4
151.0,-1.4282,32.9172,NaN,4
152.0,-1.4361,32.9313,NaN,3
153.0,-1.4382,32.9494,NaN,4
154.0,-1.5059,32.9631,NaN,4
155.0,-1.5131,32.9769,NaN,3
156.0,-1.5207,32.9898,NaN,4
157.0,-1.5242,33.0064,NaN,3
157.9,-1.5178,33.0214,NaN,4
159.0,-1.5207,33.0383,NaN,4
160.0,-1.5251,33.0529,NaN,3
160.9,-1.5372,33.0631,NaN,4
162.0,-1.5125,33.0799,NaN,4
163.1,-1.5037,33.0931,NaN,4
164.0,-1.4969,33.1053,NaN,3
165.0,-1.4883,33.1202,NaN,4
166.0,-1.5051,33.1304,NaN,3
166.9,-1.5023,33.1417,NaN,4
168.0,-1.4907,33.1628,NaN,4
169.0,-1.4762,33.1844,NaN,3
169.9,-1.4737,33.2001,NaN,4
171.0,-1.4655,33.2174,NaN,4
172.0,-1.4433,33.2436,NaN,4
173.0,-1.4078,33.2700,NaN,3
173.9,-1.4006,33.2921,NaN,4
175.0,-1.3926,33.3233,NaN,4
176.0,-1.3782,33.3482,NaN,3
176.9,-1.3709,33.3775,NaN,4
178.0,-1.3596,33.4098,NaN,4
179.0,-1.3542,33.4277,NaN,3
179.9,-1.3471,33.4492,NaN,4
181.0,-1.3271,33.4813,NaN,4
182.0,-1.3062,33.5106,NaN,3
183.0,-1.2910,33.5372,NaN,4
184.0,-1.2816,33.5629,NaN,3
184.9,-1.2766,33.5886,NaN,4
186.1,-1.2687,33.6213,NaN,4
187.0,-1.2536,33.6491,NaN,3
188.0,-1.2537,33.6765,NaN,4
189.0,-1.2562,33.6990,NaN,3
190.0,-1.2657,33.7260,NaN,4
191.0,-1.2626,33.7577,NaN,3
192.0,-1.2531,33.7846,NaN,4
193.1,-1.2355,33.8131,NaN,4
194.1,-1.2224,33.8365,NaN,3
195.0,-1.2049,33.8599,NaN,4
196.0,-1.2037,33.8872,NaN,3
197.0,-1.2321,33.9097,NaN,4
198.1,-1.2343,33.9280,NaN,4
199.1,-1.2079,33.9461,NaN,3
200.0,-1.1845,33.9665,NaN,4
201.0,-1.1762,33.9897,NaN,3
202.0,-1.1766,34.0057,NaN,4
203.0,-1.1850,34.0210,NaN,3
204.0,-1.1593,34.0408,NaN,4
205.0,-1.1227,34.0658,NaN,3
206.0,-1.1460,34.0730,NaN,4
207.0,-1.0785,34.0970,NaN,3
207.9,-1.0567,34.1194,NaN,4
209.1,-1.0717,34.1306,NaN,4
210.1,-1.0509,34.1444,NaN,3
211.1,-1.0398,34.1556,NaN,4
212.0,-1.0305,34.1645,NaN,3
213.0,-1.0239,34.1707,NaN,4
214.0,-1.0132,34.1808,NaN,3
215.0,-1.0021,34.1869,NaN,4
216.0,-0.9855,34.1957,NaN,3
217.0,-0.9683,34.2068,NaN,4
218.0,-0.9525,34.2155,NaN,3
219.0,-0.9381,34.2221,NaN,4
220.0,-0.9074,34.2314,NaN,3
221.0,-0.8863,34.2427,NaN,4
222.0,-0.8754,34.2489,NaN,3
222.9,-0.8548,34.2576,NaN,4
224.1,-0.8350,34.2669,NaN,4
225.1,-0.8127,34.2769,NaN,3
226.1,-0.7845,34.2852,NaN,4
227.0,-0.7624,34.2944,NaN,3
228.0,-0.7362,34.3050,NaN,4
229.0,-0.7226,34.3111,NaN,3
230.0,-0.7071,34.3213,NaN,4
231.0,-0.6903,34.3287,NaN,3
232.0,-0.6740,34.3349,NaN,4
233.0,-0.6495,34.3446,NaN,3
234.0,-0.6302,34.3524,NaN,4
235.0,-0.6247,34.3547,NaN,3
236.0,-0.6030,34.3633,NaN,4
237.0,-0.5813,34.3718,NaN,3
238.0,-0.5689,34.3739,NaN,4
239.0,-0.5396,34.3836,NaN,3
240.0,-0.5240,34.3884,NaN,4
241.0,-0.5079,34.3962,NaN,3
241.9,-0.4984,34.4009,NaN,4
242.9,-0.4864,34.4078,NaN,3
243.9,-0.4843,34.4069,NaN,4
245.1,-0.4543,34.4189,NaN,4
246.1,-0.4492,34.4192,NaN,3
247.0,-0.4153,34.4306,NaN,4
248.0,-0.4007,34.4355,NaN,3
249.0,-0.3669,34.4451,NaN,4
250.0,-0.3407,34.4500,NaN,3
251.0,-0.3170,34.4572,NaN,4
252.0,-0.3040,34.4609,NaN,3
253.0,-0.2656,34.4728,NaN,4
254.0,-0.2574,34.4749,NaN,3
255.0,-0.2492,34.4774,NaN,4
256.0,-0.2242,34.4883,NaN,3
257.0,-0.2241,34.4876,NaN,4
258.0,-0.2086,34.4947,NaN,3
259.0,-0.1944,34.5005,NaN,4
260.0,-0.1922,34.4998,NaN,3
261.0,-0.1689,34.5064,NaN,4
262.0,-0.1458,34.5157,NaN,3
263.0,-0.1472,34.5137,NaN,4
264.0,-0.1292,34.5189,NaN,3
265.0,-0.1098,34.5257,NaN,4
266.0,-0.0978,34.5305,NaN,3
267.0,-0.0803,34.5355,NaN,4
268.0,-0.0639,34.5428,NaN,3
269.0,-0.0531,34.5463,NaN,4
270.0,-0.0510,34.5456,NaN,3
271.0,-0.0356,34.5501,NaN,4
272.0,-0.0175,34.5554,NaN,3
273.0,-0.0002,34.5613,NaN,4
273.9,0.0194,34.5677,NaN,3
274.9,0.0305,34.5701,NaN,4
275.9,0.0432,34.5742,NaN,3
276.9,0.0588,34.5793,NaN,4
278.1,0.0681,34.5818,NaN,4
279.1,0.0814,34.5863,NaN,3
280.1,0.0989,34.5917,NaN,4
281.1,0.1117,34.5956,NaN,3
282.0,0.1293,34.5999,NaN,4
283.0,0.1414,34.6052,NaN,3
284.0,0.1567,34.6107,NaN,4
285.0,0.1681,34.6138,NaN,3
286.0,0.1851,34.6184,NaN,4
287.0,0.2159,34.6277,NaN,3
288.0,0.2236,34.6289,NaN,4
289.0,0.2513,34.6377,NaN,3
290.0,0.2941,34.6473,NaN,4
291.0,0.3002,34.6505,NaN,3
292.0,0.3022,34.6513,NaN,4
293.0,0.3071,34.6517,NaN,3
294.0,0.3118,34.6543,NaN,4
295.0,0.3120,34.6543,NaN,3
296.0,0.3117,34.6547,NaN,4
297.0,0.3080,34.6544,NaN,3
298.0,0.3049,34.6531,NaN,4
299.0,0.3127,34.6549,NaN,3
300.0,0.3359,34.6641,NaN,4
301.0,0.3486,34.6697,NaN,3
302.0,0.3655,34.6761,NaN,4
303.0,0.3655,34.6764,NaN,3
304.0,0.3651,34.6758,NaN,4
305.0,0.3686,34.6758,NaN,3
306.0,0.3909,34.6833,NaN,4
307.0,0.4059,34.6882,NaN,3
308.0,0.4274,34.6957,NaN,4
309.0,0.4461,34.7008,NaN,3
310.0,0.4542,34.7036,NaN,4
311.0,0.4598,34.7049,NaN,3
312.0,0.4781,34.7110,NaN,4
313.0,0.4992,34.7184,NaN,3
314.0,0.5176,34.7243,NaN,4
315.0,0.5391,34.7313,NaN,3
316.0,0.5451,34.7326,NaN,4
317.0,0.5497,34.7333,NaN,3
317.9,0.5583,34.7358,NaN,4
318.9,0.5658,34.7380,NaN,3
319.9,0.5703,34.7391,NaN,4
320.9,0.5741,34.7395,NaN,3
321.9,0.5874,34.7433,NaN,4
