2007,63.00002,-139.0409,76.6975,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5010,27.4647,NaN,10
8.9,-1.5010,27.4657,NaN,5
9.9,-1.5008,27.4676,NaN,3
11.0,-1.5009,27.4736,NaN,4
12.0,-1.5013,27.4995,NaN,3
13.0,-1.5023,27.5337,NaN,4
14.1,-1.5030,27.5434,NaN,3
14.9,-1.5037,27.5536,NaN,3
16.0,-1.5039,27.5574,399.8412,4
17.0,-1.5041,27.5597,399.8277,3
18.0,-1.5054,27.5831,399.7227,4
19.1,-1.5089,27.6207,399.5630,3
20.0,-1.5095,27.6273,399.5702,3
21.0,-1.5097,27.6315,399.4567,4
22.0,-1.5098,27.6373,399.3466,3
23.0,-1.5100,27.6417,399.3814,4
24.1,-1.5098,27.6449,399.3238,3
25.0,-1.5102,27.6515,399.3581,3
26.0,-1.5106,27.6695,399.4788,4
27.0,-1.5121,27.6963,399.4170,3
28.1,-1.5131,27.7236,399.0689,4
29.1,-1.5157,27.7617,398.8340,3
30.0,-1.5176,27.8020,398.7383,3
31.0,-1.5176,27.8124,398.6076,4
32.0,-1.5166,27.8296,398.3985,3
33.1,-1.5187,27.8473,398.1625,4
34.1,-1.5205,27.8551,398.1038,3
35.0,-1.5191,27.8862,398.2215,3
36.0,-1.5252,27.9312,398.4725,4
37.0,-1.5277,27.9579,398.4633,3
38.0,-1.5286,27.9823,398.2525,4
39.1,-1.5282,28.0246,397.7625,3
40.0,-1.5184,28.0631,397.2389,3
41.0,-1.4147,28.2824,396.4278,4
42.0,-1.3131,28.7253,394.8160,3
42.9,-1.2621,29.0360,392.9967,3
44.0,-1.1580,29.1922,391.6269,4
45.0,-1.1771,29.2657,393.0603,3
46.0,-1.1930,29.3215,394.3025,4
47.1,-1.1650,29.4057,395.3446,3
48.0,-1.1552,29.4849,396.1713,3
49.0,-1.1519,29.5794,396.8937,4
50.1,-1.1675,29.6490,396.9521,3
51.0,-1.1546,29.7067,395.8786,3
52.0,-1.0799,29.7997,395.4791,4
53.0,-1.1105,29.9018,395.7438,3
53.9,-1.1150,29.9968,395.3569,3
55.0,-1.1104,30.1346,394.8056,4
56.0,-1.1548,30.2511,394.2818,3
