2008,22.25002,-155.0292,80.2704,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.1,-1.5485,28.6680,NaN,11
9.9,-1.5485,28.6687,NaN,4
10.9,-1.5484,28.6687,NaN,4
12.0,-1.5485,28.6687,NaN,4
13.0,-1.5485,28.6682,NaN,3
14.0,-1.5486,28.6681,NaN,4
15.0,-1.5488,28.6679,NaN,3
16.0,-1.5485,28.6681,NaN,4
17.0,-1.5484,28.6683,NaN,3
18.0,-1.5484,28.6687,NaN,4
19.0,-1.5484,28.6684,NaN,3
19.9,-1.5483,28.6682,NaN,4
20.9,-1.5485,28.6686,NaN,3
22.0,-1.5484,28.6685,NaN,4
23.0,-1.5485,28.6683,NaN,3
24.0,-1.5484,28.6682,NaN,4
25.0,-1.5486,28.6682,NaN,3
26.0,-1.5486,28.6680,NaN,4
27.0,-1.5487,28.6685,NaN,3
28.0,-1.5485,28.6683,NaN,4
29.0,-1.5484,28.6687,NaN,3
30.0,-1.5482,28.6692,NaN,4
31.0,-1.5482,28.6693,NaN,3
32.0,-1.5482,28.6694,NaN,4
33.0,-1.5482,28.6695,NaN,3
34.0,-1.5482,28.6695,NaN,4
35.0,-1.5484,28.6697,NaN,3
36.0,-1.5483,28.6697,NaN,4
37.0,-1.5485,28.6698,NaN,3
38.0,-1.5482,28.6698,NaN,4
39.0,-1.5482,28.6701,NaN,3
40.0,-1.5476,28.6707,NaN,4
41.0,-1.5436,28.6727,NaN,3
42.0,-1.5331,28.6800,NaN,4
43.0,-1.5227,28.6891,NaN,3
44.0,-1.4819,28.7378,NaN,4
44.9,-1.3595,28.9210,NaN,3
45.9,-1.2760,29.1572,NaN,4
47.0,-1.2264,29.2705,NaN,3
48.0,-1.1941,29.3532,NaN,4
49.0,-1.1560,29.4391,NaN,3
50.0,-1.1336,29.4955,NaN,4
51.0,-1.0811,29.6727,NaN,3
52.0,-1.0528,30.0333,NaN,4
53.0,-1.0737,30.2369,NaN,3
54.0,-1.0815,30.3796,NaN,4
55.0,-1.0854,30.4721,NaN,3
55.9,-1.0937,30.5550,NaN,4
56.9,-1.1034,30.6805,NaN,3
57.9,-1.0914,30.8266,NaN,4
59.1,-1.1261,30.9071,NaN,4
60.1,-1.1499,30.9688,NaN,3
61.0,-1.1564,31.0218,NaN,4
62.0,-1.1358,31.0920,NaN,3
63.0,-1.0079,31.1816,NaN,4
64.0,-0.9194,31.2686,NaN,3
65.0,-0.8920,31.3142,NaN,4
66.0,-0.8642,31.3694,NaN,3
67.0,-0.8949,31.4394,NaN,4
68.0,-1.0038,31.5045,NaN,3
69.0,-0.9054,31.5684,NaN,4
70.0,-0.9114,31.6322,NaN,3
70.9,-0.9848,31.6952,NaN,4
72.1,-0.9313,31.7320,NaN,4
73.1,-0.8986,31.7574,NaN,3
74.1,-1.0460,31.7748,NaN,4
75.0,-1.1798,31.7962,NaN,3
76.0,-1.1940,31.8378,NaN,4
77.0,-1.1769,31.8810,NaN,3
78.0,-1.1527,31.9212,NaN,4
79.0,-1.1242,31.9530,NaN,3
80.0,-1.1171,31.9854,NaN,4
81.0,-1.1161,32.0101,NaN,3
82.0,-1.1487,32.0298,NaN,4
83.0,-1.1346,32.0564,NaN,3
84.0,-1.1481,32.0830,NaN,4
85.0,-1.1267,32.1085,NaN,3
85.9,-1.1341,32.1235,NaN,4
87.1,-1.1577,32.1425,NaN,4
88.1,-1.1760,32.1581,NaN,3
89.0,-1.2022,32.1803,NaN,4
90.0,-1.2138,32.1944,NaN,3
91.0,-1.2196,32.2070,NaN,4
92.0,-1.2273,32.2189,NaN,3
93.0,-1.2363,32.2289,NaN,4
94.0,-1.2445,32.2383,NaN,3
95.0,-1.2554,32.2501,NaN,4
96.0,-1.2626,32.2595,NaN,3
96.9,-1.2746,32.2738,NaN,4
98.1,-1.2934,32.2895,NaN,4
99.1,-1.2983,32.2979,NaN,3
100.0,-1.3042,32.3111,NaN,4
101.0,-1.3126,32.3258,NaN,3
102.0,-1.3185,32.3377,NaN,4
103.0,-1.3222,32.3453,NaN,3
104.0,-1.3282,32.3568,NaN,4
104.9,-1.3348,32.3676,NaN,3
105.9,-1.3400,32.3790,NaN,4
107.0,-1.3424,32.3948,NaN,4
108.0,-1.3439,32.4069,NaN,3
109.0,-1.3461,32.4165,NaN,4
110.0,-1.3555,32.4292,NaN,3
111.0,-1.3625,32.4394,NaN,4
112.1,-1.3627,32.4505,NaN,4
113.1,-1.3589,32.4589,NaN,3
114.0,-1.3570,32.4657,NaN,4
115.0,-1.3565,32.4724,NaN,3
115.9,-1.3601,32.4800,NaN,4
117.0,-1.3636,32.4952,NaN,4
118.0,-1.3913,32.5106,NaN,3
118.9,-1.4111,32.5181,NaN,4
120.0,-1.4161,32.5360,NaN,4
121.0,-1.4086,32.5516,NaN,3
122.0,-1.3944,32.5634,NaN,4
123.0,-1.3797,32.5729,NaN,3
123.9,-1.3679,32.5884,NaN,4
125.0,-1.3758,32.6055,NaN,4
126.0,-1.3718,32.6201,NaN,3
127.0,-1.3579,32.6360,NaN,4
128.0,-1.3364,32.6573,NaN,3
129.0,-1.3142,32.6734,NaN,4
130.1,-1.3005,32.6890,NaN,4
131.0,-1.2942,32.7037,NaN,3
132.0,-1.2947,32.7185,NaN,4
133.0,-1.2955,32.7281,NaN,3
134.0,-1.2932,32.7420,NaN,4
135.0,-1.2859,32.7558,NaN,3
136.0,-1.2892,32.7656,NaN,4
136.9,-1.3002,32.7769,NaN,3
137.9,-1.2953,32.7932,NaN,4
139.1,-1.2914,32.8133,NaN,4
140.0,-1.2914,32.8185,NaN,3
141.0,-1.2943,32.8271,NaN,4
142.0,-1.3014,32.8396,NaN,3
143.0,-1.3104,32.8448,NaN,4
144.0,-1.3228,32.8497,NaN,3
145.0,-1.3329,32.8595,NaN,4
146.0,-1.3280,32.8688,NaN,3
