108.0,-1.4120,32.5541,NaN,4
109.1,-1.3867,32.5864,NaN,4
110.0,-1.3673,32.6045,NaN,3
111.0,-1.3521,32.6251,NaN,4
112.0,-1.3438,32.6410,NaN,3
112.9,-1.3337,32.6581,NaN,4
114.0,-1.3256,32.6725,NaN,4
115.0,-1.3253,32.6874,NaN,3
115.9,-1.3146,32.7067,NaN,4
117.0,-1.3050,32.7213,NaN,4
118.0,-1.2999,32.7426,NaN,3
118.9,-1.3107,32.7579,NaN,4
120.0,-1.3135,32.7849,NaN,4
121.0,-1.3064,32.8176,NaN,3
122.0,-1.3144,32.8436,NaN,4
122.9,-1.3203,32.8634,NaN,3
123.9,-1.3286,32.8939,NaN,4
125.0,-1.3291,32.9169,NaN,4
126.0,-1.3401,32.9347,NaN,3
126.9,-1.3410,32.9724,NaN,4
128.0,-1.3583,33.0104,NaN,4
129.0,-1.3843,33.0452,NaN,3
130.0,-1.3933,33.0624,NaN,4
131.1,-1.4035,33.0796,NaN,4
132.0,-1.4015,33.0951,NaN,3
133.0,-1.3859,33.1222,NaN,4
134.0,-1.3726,33.1465,NaN,3
134.9,-1.3727,33.1697,NaN,4
136.0,-1.3658,33.2074,NaN,4
137.0,-1.3552,33.2557,NaN,3
137.9,-1.3529,33.2841,NaN,4
139.0,-1.3510,33.3204,NaN,4
140.0,-1.3450,33.3676,NaN,3
141.0,-1.3394,33.4135,NaN,4
142.1,-1.3427,33.4690,NaN,4
143.0,-1.3452,33.5162,NaN,3
144.0,-1.3445,33.5478,NaN,4
145.1,-1.3511,33.5801,NaN,4
146.0,-1.3521,33.6013,NaN,3
147.0,-1.3504,33.6388,NaN,4
148.1,-1.3570,33.6710,NaN,4
149.0,-1.3600,33.6983,NaN,3
150.0,-1.3664,33.7289,NaN,4
151.0,-1.3693,33.7613,NaN,3
152.0,-1.3725,33.7871,NaN,4
153.1,-1.3704,33.8106,NaN,4
154.0,-1.3609,33.8359,NaN,3
155.0,-1.3686,33.8567,NaN,4
156.0,-1.3790,33.8826,NaN,3
156.9,-1.3855,33.9073,NaN,4
158.1,-1.3794,33.9266,NaN,4
159.0,-1.3653,33.9401,NaN,3
160.0,-1.3642,33.9569,NaN,4
161.0,-1.3652,33.9733,NaN,3
161.9,-1.3744,33.9890,NaN,4
163.0,-1.3787,34.0077,NaN,4
164.0,-1.3706,34.0249,NaN,3
165.0,-1.3523,34.0448,NaN,4
165.9,-1.3173,34.0684,NaN,3
166.9,-1.2585,34.0873,NaN,4
168.0,-1.2451,34.0985,NaN,4
169.0,-1.2333,34.1074,NaN,3
170.0,-1.2111,34.1200,NaN,4
170.9,-1.1912,34.1302,NaN,3
171.9,-1.1678,34.1414,NaN,4
173.0,-1.1398,34.1544,NaN,4
174.0,-1.1256,34.1623,NaN,3
175.0,-1.1124,34.1699,NaN,4
176.1,-1.0932,34.1778,NaN,4
177.1,-1.0723,34.1865,NaN,3
178.0,-1.0592,34.1923,NaN,4
179.0,-1.0333,34.2033,NaN,3
180.0,-1.0257,34.2084,NaN,4
181.1,-0.9991,34.2203,NaN,4
182.1,-0.9954,34.2233,NaN,3
183.0,-0.9649,34.2329,NaN,4
184.0,-0.9591,34.2364,NaN,3
185.0,-0.9328,34.2463,NaN,4
186.1,-0.9238,34.2496,NaN,4
187.1,-0.9023,34.2555,NaN,3
188.0,-0.8838,34.2639,NaN,4
189.0,-0.8832,34.2627,NaN,3
190.0,-0.8454,34.2708,NaN,4
190.9,-0.8180,34.2802,NaN,3
191.9,-0.7995,34.2846,NaN,4
193.0,-0.7752,34.2936,NaN,4
194.0,-0.7499,34.3010,NaN,3
195.0,-0.7348,34.3073,NaN,4
195.9,-0.7175,34.3110,NaN,3
196.9,-0.6945,34.3199,NaN,4
198.0,-0.6930,34.3198,NaN,4
199.0,-0.6534,34.3323,NaN,3
200.0,-0.6474,34.3319,NaN,4
200.9,-0.6128,34.3426,NaN,3
201.9,-0.6122,34.3421,NaN,4
203.0,-0.5968,34.3454,NaN,4
204.0,-0.5627,34.3575,NaN,3
205.0,-0.5625,34.3581,NaN,4
206.0,-0.5622,34.3577,NaN,3
206.9,-0.5601,34.3573,NaN,4
208.0,-0.5026,34.3752,NaN,4
209.0,-0.5020,34.3762,NaN,3
210.0,-0.5017,34.3751,NaN,4
211.0,-0.4552,34.3852,NaN,3
211.9,-0.4256,34.3945,NaN,4
213.1,-0.4081,34.3980,NaN,4
214.0,-0.3854,34.4063,NaN,3
215.0,-0.3855,34.4062,NaN,4
216.0,-0.3862,34.4057,NaN,3
216.9,-0.3539,34.4178,NaN,4
218.0,-0.3397,34.4214,NaN,4
219.0,-0.2886,34.4314,NaN,3
220.0,-0.2799,34.4345,NaN,4
221.0,-0.2797,34.4339,NaN,3
221.9,-0.2768,34.4335,NaN,4
223.0,-0.2062,34.4542,NaN,4
224.0,-0.2007,34.4579,NaN,3
225.0,-0.2009,34.4577,NaN,4
226.1,-0.2001,34.4577,NaN,4
227.0,-0.1499,34.4736,NaN,3
228.0,-0.1450,34.4777,NaN,4
229.0,-0.1447,34.4779,NaN,3
229.9,-0.1447,34.4778,NaN,4
231.0,-0.1435,34.4784,NaN,4
232.0,-0.0962,34.4964,NaN,3
233.0,-0.0890,34.5033,NaN,4
234.0,-0.0889,34.5028,NaN,3
234.9,-0.0879,34.5028,NaN,4
236.0,-0.0248,34.5196,NaN,4
237.0,-0.0192,34.5237,NaN,3
238.0,-0.0190,34.5231,NaN,4
239.1,-0.0056,34.5258,NaN,4
240.0,0.0421,34.5476,NaN,3
241.0,0.0426,34.5473,NaN,4
242.0,0.0423,34.5466,NaN,3
243.0,0.0750,34.5585,NaN,4
244.1,0.0951,34.5718,NaN,4
245.0,0.0951,34.5715,NaN,3
246.0,0.0950,34.5720,NaN,4
247.0,0.0950,34.5717,NaN,3
247.9,0.0952,34.5705,NaN,4
249.0,0.1399,34.5867,NaN,4
250.0,0.1614,34.5969,NaN,3
251.0,0.1614,34.5972,NaN,4
252.1,0.1614,34.5976,NaN,4
253.0,0.1618,34.5978,NaN,3
254.0,0.1615,34.5984,NaN,4
255.0,0.1621,34.5984,NaN,3
255.9,0.1617,34.5987,NaN,4
257.0,0.1619,34.5974,NaN,4
258.0,0.1966,34.6092,NaN,3
259.0,0.2375,34.6296,NaN,4
260.1,0.2383,34.6285,NaN,4
261.0,0.2729,34.6408,NaN,3
262.0,0.2933,34.6508,NaN,4
263.0,0.2933,34.6507,NaN,3
263.9,0.2933,34.6510,NaN,4
265.0,0.2932,34.6511,NaN,4
266.0,0.2933,34.6515,NaN,3
266.9,0.2933,34.6514,NaN,4
268.0,0.2932,34.6520,NaN,4
269.0,0.2920,34.6523,NaN,3
270.0,0.2911,34.6525,NaN,4
271.1,0.2914,34.6529,NaN,4
272.0,0.2914,34.6531,NaN,3
273.0,0.2915,34.6522,NaN,4
274.0,0.3059,34.6566,NaN,3
274.9,0.3525,34.6743,NaN,4
276.0,0.3523,34.6743,NaN,4
277.0,0.3538,34.6749,NaN,3
277.9,0.3537,34.6759,NaN,4
279.0,0.3543,34.6758,NaN,4
280.0,0.3543,34.6755,NaN,3
280.9,0.3573,34.6753,NaN,4
282.0,0.4125,34.6986,NaN,4
283.0,0.4165,34.7019,NaN,3
284.0,0.4165,34.7020,NaN,4
285.0,0.4177,34.7017,NaN,4
286.0,0.4595,34.7185,NaN,3
287.0,0.4952,34.7337,NaN,4
288.1,0.4989,34.7354,NaN,4
289.0,0.4988,34.7358,NaN,3
290.0,0.5077,34.7368,NaN,4
291.0,0.5112,34.7374,NaN,3
291.9,0.5158,34.7374,NaN,4
293.0,0.5628,34.7545,NaN,4
294.0,0.5845,34.7613,NaN,3
295.0,0.6061,34.7710,NaN,4
296.1,0.6094,34.7720,NaN,4
297.0,0.6090,34.7721,NaN,3
298.0,0.6095,34.7720,NaN,4
299.0,0.6094,34.7724,NaN,3
299.9,0.6096,34.7723,NaN,4
301.0,0.6097,34.7716,NaN,4
302.0,0.6100,34.7709,NaN,3
303.0,0.6516,34.7815,NaN,4
303.9,0.6603,34.7838,NaN,3
304.9,0.6581,34.7840,NaN,4
306.0,0.6576,34.7839,NaN,4
307.0,0.6572,34.7838,NaN,3
308.0,0.6568,34.7839,NaN,4
309.1,0.6557,34.7840,NaN,4
310.0,0.6542,34.7840,NaN,3
311.0,0.6519,34.7841,NaN,4
312.0,0.6510,34.7840,NaN,3
312.9,0.6501,34.7841,NaN,4
314.0,0.6499,34.7840,NaN,4
315.0,0.6495,34.7842,NaN,3
316.0,0.6493,34.7840,NaN,4
317.1,0.6493,34.7839,NaN,4
318.0,0.6493,34.7842,NaN,3
319.0,0.6494,34.7842,NaN,4
320.0,0.6493,34.7843,NaN,3
320.9,0.6493,34.7844,NaN,4
322.0,0.6494,34.7847,NaN,4
323.0,0.6497,34.7846,NaN,3
324.0,0.6495,34.7851,NaN,4
325.1,0.6491,34.7850,NaN,4
326.0,0.6489,34.7847,NaN,3
327.0,0.6561,34.7864,NaN,4
328.0,0.6824,34.7946,NaN,3
328.9,0.6820,34.7944,NaN,4
330.0,0.6854,34.7946,NaN,4
331.0,0.6977,34.7981,NaN,3
332.0,0.6966,34.7987,NaN,4
333.0,0.6952,34.7987,NaN,3
333.9,0.6917,34.7981,NaN,4
335.0,0.6912,34.7975,NaN,4
336.0,0.7205,34.8049,NaN,3
337.0,0.7437,34.8143,NaN,4
338.1,0.7589,34.8221,NaN,4
339.0,0.7594,34.8226,NaN,3
340.0,0.7593,34.8226,NaN,4
341.0,0.7594,34.8224,NaN,3
342.0,0.7596,34.8226,NaN,4
343.1,0.7597,34.8227,NaN,4
344.0,0.7600,34.8226,NaN,3
345.0,0.7597,34.8229,NaN,4
346.0,0.7600,34.8228,NaN,3
347.0,0.7600,34.8227,NaN,4
348.1,0.7603,34.8231,NaN,4
349.0,0.7604,34.8233,NaN,3
350.0,0.7605,34.8235,NaN,4
351.0,0.7607,34.8233,NaN,3
351.9,0.7601,34.8231,NaN,4
353.0,0.7632,34.8224,NaN,4
354.0,0.7963,34.8300,NaN,3
355.0,0.8231,34.8369,NaN,4
356.1,0.8132,34.8373,NaN,4
357.1,0.8079,34.8371,NaN,3
358.0,0.8050,34.8370,NaN,4
359.0,0.8028,34.8368,NaN,3
359.9,0.8004,34.8367,NaN,4
361.1,0.7989,34.8368,NaN,4
362.0,0.7977,34.8368,NaN,3
363.0,0.7967,34.8365,NaN,4
364.0,0.7952,34.8369,NaN,3
364.9,0.7946,34.8364,NaN,4
366.0,0.7944,34.8364,NaN,4
367.0,0.7944,34.8363,NaN,3
368.0,0.7945,34.8364,NaN,4
369.1,0.7944,34.8365,NaN,4
370.1,0.7945,34.8362,NaN,3
371.0,0.7947,34.8361,NaN,4
372.0,0.7943,34.8362,NaN,3
373.0,0.7940,34.8362,NaN,4
374.1,0.7928,34.8361,NaN,4
375.0,0.7928,34.8357,NaN,3
376.0,0.7921,34.8360,NaN,4
377.0,0.7915,34.8358,NaN,3
377.9,0.7908,34.8357,NaN,4
379.1,0.7893,34.8356,NaN,4
380.0,0.7882,34.8353,NaN,3
381.0,0.7861,34.8355,NaN,4
382.0,0.7843,34.8353,NaN,3
383.0,0.7827,34.8347,NaN,4
384.1,0.7803,34.8348,NaN,4
385.0,0.7781,34.8347,NaN,3
386.0,0.7753,34.8344,NaN,4
387.0,0.7719,34.8345,NaN,3
388.0,0.7687,34.8341,NaN,4
389.1,0.7647,34.8338,NaN,4
390.0,0.7608,34.8339,NaN,3
391.0,0.7563,34.8336,NaN,4
392.0,0.7527,34.8334,NaN,3
393.0,0.7489,34.8331,NaN,4
394.1,0.7441,34.8330,NaN,4
395.0,0.7382,34.8327,NaN,3
396.0,0.7348,34.8326,NaN,4
397.0,0.7293,34.8324,NaN,3
398.0,0.7239,34.8322,NaN,4
399.1,0.7178,34.8318,NaN,4
400.0,0.7122,34.8316,NaN,3
401.0,0.7070,34.8316,NaN,4
402.0,0.7042,34.8318,NaN,3
402.9,0.6972,34.8316,NaN,4
404.1,0.6880,34.8316,NaN,4
405.0,0.6802,34.8315,NaN,3
406.0,0.6742,34.8316,NaN,4
407.0,0.6718,34.8318,NaN,3
407.9,0.6706,34.8319,NaN,4
409.0,0.6673,34.8315,NaN,4
410.0,0.6642,34.8307,NaN,3
411.0,0.6791,34.8344,NaN,4
411.9,0.7025,34.8411,NaN,3
412.9,0.7140,34.8429,NaN,4
414.0,0.7237,34.8463,NaN,4
415.0,0.7305,34.8498,NaN,3
416.0,0.7330,34.8526,NaN,4
417.1,0.7323,34.8539,NaN,4
418.0,0.7293,34.8538,NaN,3
419.0,0.7253,34.8538,NaN,4
420.0,0.7213,34.8539,NaN,3
421.0,0.7191,34.8538,NaN,4
422.1,0.7175,34.8537,NaN,4
423.0,0.7161,34.8536,NaN,3
424.0,0.7143,34.8533,NaN,4
425.0,0.7117,34.8534,NaN,3
425.9,0.7098,34.8532,NaN,4
427.0,0.7078,34.8530,NaN,4
428.0,0.7064,34.8530,NaN,3
429.0,0.7041,34.8528,NaN,4
430.0,0.7019,34.8529,NaN,3
430.9,0.7000,34.8528,NaN,4
432.0,0.6953,34.8526,NaN,4
433.0,0.6922,34.8523,NaN,3
434.0,0.6907,34.8524,NaN,4
434.9,0.6884,34.8526,NaN,3
435.9,0.6867,34.8524,NaN,4
437.0,0.6814,34.8518,NaN,4
438.0,0.6775,34.8519,NaN,3
439.0,0.6742,34.8519,NaN,4
439.9,0.6705,34.8518,NaN,3
440.9,0.6665,34.8517,NaN,4
442.0,0.6635,34.8519,NaN,4
443.0,0.6597,34.8516,NaN,3
444.0,0.6571,34.8515,NaN,4
445.1,0.6559,34.8515,NaN,4
446.1,0.6544,34.8514,NaN,3
447.0,0.6523,34.8514,NaN,4
448.0,0.6489,34.8518,NaN,3
449.0,0.6466,34.8513,NaN,4
450.1,0.6432,34.8513,NaN,4
451.0,0.6400,34.8514,NaN,3
452.0,0.6390,34.8515,NaN,4
453.0,0.6375,34.8513,NaN,3
454.0,0.6372,34.8511,NaN,4
455.1,0.6374,34.8512,NaN,4
456.0,0.6434,34.8526,NaN,3
457.0,0.6427,34.8528,NaN,4
458.0,0.6463,34.8551,NaN,3
458.9,0.6419,34.8542,NaN,4
460.0,0.6390,34.8542,NaN,4
461.0,0.6377,34.8543,NaN,3
462.0,0.6369,34.8540,NaN,4
462.9,0.6345,34.8540,NaN,3
463.9,0.6289,34.8535,NaN,4
465.0,0.6238,34.8537,NaN,4
466.0,0.6231,34.8539,NaN,3
467.0,0.6189,34.8532,NaN,4
468.1,0.6149,34.8533,NaN,4
469.0,0.6103,34.8533,NaN,3
470.0,0.6045,34.8529,NaN,4
471.0,0.6011,34.8529,NaN,3
472.0,0.5980,34.8528,NaN,4
473.1,0.5940,34.8529,NaN,4
474.0,0.5902,34.8528,NaN,3
475.0,0.5871,34.8524,NaN,4
476.0,0.5853,34.8523,NaN,3
476.9,0.5844,34.8524,NaN,4
478.1,0.5807,34.8523,NaN,4
479.0,0.5778,34.8521,NaN,3
480.0,0.5756,34.8521,NaN,4
481.0,0.5736,34.8518,NaN,3
481.9,0.5700,34.8520,NaN,4
483.0,0.5688,34.8520,NaN,4
484.0,0.5669,34.8519,NaN,3
485.0,0.5625,34.8515,NaN,4
486.1,0.5572,34.8511,NaN,4
487.0,0.5577,34.8517,NaN,3
488.0,0.5589,34.8522,NaN,4
489.0,0.5593,34.8530,NaN,3
490.0,0.5559,34.8518,NaN,4
491.1,0.5529,34.8520,NaN,4
492.0,0.5535,34.8521,NaN,3
493.0,0.5530,34.8523,NaN,4
494.0,0.5505,34.8521,NaN,3
494.9,0.5465,34.8522,NaN,4
496.1,0.5421,34.8520,NaN,4
497.0,0.5385,34.8518,NaN,3
498.0,0.5363,34.8515,NaN,4
499.0,0.5344,34.8518,NaN,3
499.9,0.5322,34.8517,NaN,4
501.0,0.5297,34.8518,NaN,4
502.0,0.5261,34.8512,NaN,3
503.0,0.5269,34.8514,NaN,4
504.1,0.5247,34.8520,NaN,4
505.0,0.5238,34.8516,NaN,3
506.0,0.5219,34.8517,NaN,4
507.0,0.5208,34.8515,NaN,3
507.9,0.5204,34.8515,NaN,4
509.1,0.5187,34.8516,NaN,4
510.0,0.5202,34.8530,NaN,3
511.0,0.5195,34.8532,NaN,4
512.0,0.5193,34.8541,NaN,3
512.9,0.5194,34.8549,NaN,4
514.0,0.5171,34.8547,NaN,4
515.0,0.5162,34.8545,NaN,3
516.0,0.5190,34.8563,NaN,4
517.1,0.5203,34.8570,NaN,4
518.0,0.5184,34.8573,NaN,3
519.0,0.5161,34.8572,NaN,4
520.0,0.5138,34.8574,NaN,3
521.0,0.5123,34.8571,NaN,4
522.1,0.5108,34.8570,NaN,4
523.0,0.5120,34.8579,NaN,3
524.0,0.5122,34.8587,NaN,4
525.0,0.5124,34.8584,NaN,3
525.9,0.5132,34.8595,NaN,4
527.0,0.5126,34.8599,NaN,4
528.0,0.5112,34.8600,NaN,3
529.0,0.5098,34.8597,NaN,4
530.1,0.5074,34.8598,NaN,4
531.1,0.5059,34.8599,NaN,3
532.0,0.5044,34.8597,NaN,4
533.0,0.5043,34.8599,NaN,3
534.0,0.5046,34.8606,NaN,4
535.1,0.5047,34.8608,NaN,4
536.0,0.5032,34.8610,NaN,3
537.0,0.5007,34.8608,NaN,4
538.0,0.4984,34.8606,NaN,3
538.9,0.4964,34.8608,NaN,4
540.0,0.4942,34.8609,NaN,4
541.0,0.4928,34.8608,NaN,3
542.0,0.4914,34.8608,NaN,4
543.1,0.4891,34.8605,NaN,4
544.0,0.4873,34.8609,NaN,3
545.0,0.4849,34.8608,NaN,4
546.0,0.4829,34.8607,NaN,3
546.9,0.4805,34.8610,NaN,4
548.1,0.4780,34.8607,NaN,4
549.0,0.4757,34.8610,NaN,3
550.0,0.4747,34.8606,NaN,4
551.0,0.4733,34.8608,NaN,3
551.9,0.4736,34.8608,NaN,4
553.0,0.4739,34.8617,NaN,4
554.0,0.4732,34.8619,NaN,3
554.9,0.4709,34.8619,NaN,4
556.1,0.4696,34.8618,NaN,4
557.0,0.4712,34.8624,NaN,3
558.0,0.4709,34.8627,NaN,4
559.0,0.4694,34.8629,NaN,3
559.9,0.4677,34.8625,NaN,4
561.0,0.4673,34.8628,NaN,4
562.0,0.4680,34.8633,NaN,3
563.0,0.4669,34.8635,NaN,4
564.1,0.4649,34.8635,NaN,4
565.0,0.4635,34.8636,NaN,3
566.0,0.4613,34.8634,NaN,4
567.0,0.4580,34.8634,NaN,3
567.9,0.4572,34.8632,NaN,4
569.0,0.4552,34.8637,NaN,4
570.0,0.4533,34.8638,NaN,3
571.0,0.4523,34.8637,NaN,4
572.1,0.4515,34.8640,NaN,4
573.0,0.4499,34.8642,NaN,3
574.0,0.4489,34.8643,NaN,4
575.0,0.4484,34.8641,NaN,3
576.0,0.4472,34.8643,NaN,4
577.1,0.4467,34.8642,NaN,4
578.0,0.4462,34.8646,NaN,3
579.0,0.4453,34.8645,NaN,4
580.0,0.4439,34.8649,NaN,3
580.9,0.4429,34.8647,NaN,4
582.0,0.4416,34.8648,NaN,4
583.0,0.4390,34.8645,NaN,3
584.0,0.4368,34.8645,NaN,4
585.1,0.4373,34.8645,NaN,4
586.0,0.4365,34.8647,NaN,3
587.0,0.4348,34.8650,NaN,4
588.0,0.4339,34.8651,NaN,3
588.9,0.4314,34.8648,NaN,4
590.0,0.4302,34.8649,NaN,4
591.0,0.4300,34.8648,NaN,3
592.0,0.4293,34.8650,NaN,4
592.9,0.4285,34.8652,NaN,3
593.9,0.4276,34.8651,NaN,4
595.0,0.4270,34.8651,NaN,4
596.0,0.4266,34.8655,NaN,3
597.0,0.4257,34.8657,NaN,4
598.1,0.4254,34.8655,NaN,4
599.0,0.4250,34.8659,NaN,3
600.0,0.4238,34.8657,NaN,4
601.0,0.4228,34.8656,NaN,3
601.9,0.4210,34.8660,NaN,4
603.0,0.4205,34.8661,NaN,4
604.0,0.4201,34.8660,NaN,3
604.9,0.4193,34.8662,NaN,4
606.0,0.4173,34.8665,NaN,4
607.0,0.4159,34.8662,NaN,3
608.0,0.4155,34.8659,NaN,4
609.1,0.4167,34.8661,NaN,4
610.0,0.4167,34.8668,NaN,3
611.0,0.4165,34.8665,NaN,4
612.0,0.4148,34.8667,NaN,3
612.9,0.4141,34.8668,NaN,4
614.0,0.4126,34.8668,NaN,4
615.0,0.4106,34.8669,NaN,3
616.0,0.4095,34.8667,NaN,4
617.1,0.4080,34.8668,NaN,4
618.0,0.4065,34.8667,NaN,3
619.0,0.4041,34.8667,NaN,4
620.0,0.4031,34.8668,NaN,3
620.9,0.4025,34.8665,NaN,4
622.0,0.4010,34.8667,NaN,4
623.0,0.4003,34.8663,NaN,3
624.0,0.3990,34.8665,NaN,4
625.1,0.3976,34.8662,NaN,4
626.0,0.3944,34.8663,NaN,3
627.0,0.3914,34.8661,NaN,4
628.0,0.3881,34.8661,NaN,3
628.9,0.3867,34.8665,NaN,4
630.0,0.3842,34.8662,NaN,4
631.0,0.3819,34.8663,NaN,3
632.0,0.3788,34.8660,NaN,4
633.1,0.3753,34.8662,NaN,4
634.0,0.3725,34.8661,NaN,3
635.0,0.3701,34.8662,NaN,4
636.0,0.3686,34.8655,NaN,3
636.9,0.3664,34.8659,NaN,4
638.0,0.3640,34.8660,NaN,4
639.0,0.3623,34.8657,NaN,3
640.0,0.3610,34.8657,NaN,4
641.1,0.3602,34.8659,NaN,4
642.0,0.3604,34.8666,NaN,3
643.0,0.3606,34.8669,NaN,4
644.1,0.3591,34.8671,NaN,4
645.0,0.3574,34.8670,NaN,3
646.0,0.3555,34.8669,NaN,4
647.0,0.3531,34.8671,NaN,3
647.9,0.3513,34.8673,NaN,4
649.0,0.3503,34.8670,NaN,4
650.0,0.3492,34.8668,NaN,3
651.0,0.3475,34.8668,NaN,4
652.1,0.3460,34.8670,NaN,4
653.0,0.3456,34.8675,NaN,3
654.0,0.3458,34.8676,NaN,4
655.0,0.3455,34.8676,NaN,3
655.9,0.3446,34.8677,NaN,4
657.0,0.3442,34.8678,NaN,4
658.0,0.3440,34.8679,NaN,3
659.0,0.3430,34.8688,NaN,4
660.1,0.3419,34.8692,NaN,4
661.0,0.3412,34.8693,NaN,3
662.0,0.3399,34.8692,NaN,4
663.0,0.3378,34.8691,NaN,3
663.9,0.3363,34.8694,NaN,4
665.0,0.3341,34.8691,NaN,4
666.0,0.3324,34.8689,NaN,3
667.0,0.3307,34.8689,NaN,4
668.1,0.3301,34.8690,NaN,4
669.0,0.3274,34.8689,NaN,3
670.0,0.3241,34.8687,NaN,4
671.0,0.3212,34.8689,NaN,3
671.9,0.3178,34.8685,NaN,4
673.0,0.3136,34.8686,NaN,4
674.0,0.3117,34.8686,NaN,3
675.0,0.3139,34.8691,NaN,4
676.1,0.3151,34.8699,NaN,4
677.0,0.3157,34.8699,NaN,3
678.0,0.3153,34.8700,NaN,4
679.0,0.3150,34.8706,NaN,3
679.9,0.3131,34.8707,NaN,4
681.0,0.3115,34.8710,NaN,4
682.0,0.3104,34.8703,NaN,3
683.0,0.3079,34.8704,NaN,4
684.1,0.3036,34.8704,NaN,4
685.0,0.3012,34.8701,NaN,3
686.0,0.2984,34.8700,NaN,4
687.0,0.2951,34.8703,NaN,3
687.9,0.2939,34.8700,NaN,4
689.0,0.2912,34.8699,NaN,4
690.0,0.2893,34.8700,NaN,3
691.0,0.2883,34.8701,NaN,4
692.1,0.2902,34.8714,NaN,4
693.0,0.2869,34.8717,NaN,3
