2007,277.25002,-142.6882,76.9965,737
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
24.9,-0.4421,26.7788,407.4545,13
26.0,-0.5078,26.8715,408.2654,4
27.0,-0.6146,26.9247,408.7360,4
28.0,-0.6625,26.9792,408.8814,3
29.0,-0.7268,27.0419,408.8751,4
30.1,-0.8033,27.0965,408.8628,3
31.0,-0.8306,27.1419,408.8053,3
32.0,-0.8362,27.1961,408.5880,4
33.0,-0.7819,27.2515,407.8933,3
34.0,-0.9021,27.3131,407.9602,4
35.1,-0.9287,27.3813,407.2452,3
36.0,-0.8837,27.4580,406.5892,3
37.0,-0.7788,27.5604,405.5090,4
38.0,-0.8772,27.6707,405.0137,3
39.1,-0.9352,27.8116,403.7536,4
40.1,-0.7592,27.9406,401.9871,3
41.0,-0.7488,28.0651,402.6890,3
42.0,-0.8235,28.2159,402.9508,4
43.0,-0.8880,28.3853,402.1868,3
44.0,-0.9140,28.5621,400.9542,4
45.1,-0.9151,28.7531,399.3573,3
46.0,-0.9000,28.8953,398.4248,3
47.0,-0.8938,29.1011,398.1495,4
48.0,-0.7692,29.3703,395.3776,3
49.0,-0.7836,29.5672,393.2787,4
50.0,-0.6652,29.7668,391.8286,3
51.1,-0.4903,30.0033,388.8384,4
52.1,-0.4361,30.1959,386.4006,3
52.9,-0.3720,30.3378,385.5139,3
54.0,-0.2769,30.4820,384.1701,4
55.0,-0.1596,30.6252,382.1487,3
56.0,-0.0742,30.7604,379.9035,4
57.0,0.0120,30.8566,378.0022,3
58.0,0.1153,30.9284,376.3640,4
59.0,0.1359,31.0024,374.8857,3
60.0,0.1240,31.0755,373.3782,4
61.1,0.1137,31.1520,370.9573,3
61.9,0.1285,31.2080,368.9690,3
62.9,0.0648,31.2694,368.1072,4
64.0,0.0715,31.3342,366.0693,3
65.0,-0.0594,31.4001,364.4870,4
66.0,-0.2284,31.4504,362.3903,3
67.0,-0.1247,31.5075,359.3756,4
68.0,-0.0524,31.5618,357.6487,3
69.0,-0.2910,31.5959,357.1264,4
70.0,-0.5163,31.6171,354.2906,3
71.0,-0.4688,31.6695,350.4807,4
72.0,-0.4866,31.7176,348.2407,3
73.0,-0.6230,31.7463,346.5797,4
74.0,-0.7178,31.7772,344.2357,3
75.0,-0.8150,31.8119,342.0881,4
76.0,-0.8534,31.8378,339.8407,3
77.0,-0.9387,31.8584,338.3671,4
78.0,-0.9341,31.8765,336.5780,3
79.0,-0.9510,31.8996,335.0941,4
80.0,-1.0180,31.9201,333.5418,3
80.9,-1.0355,31.9431,331.7984,3
82.0,-1.0267,31.9736,329.7241,3
83.0,-1.0370,31.9993,327.9626,4
84.1,-1.1937,32.0118,326.1578,3
85.1,-1.2122,32.0295,322.5870,4
86.0,-1.2293,32.0469,321.6745,3
87.0,-1.2551,32.0622,320.8062,4
88.0,-1.2761,32.0785,319.8549,3
89.1,-1.2988,32.0906,319.2120,4
90.1,-1.3201,32.1030,318.2402,3
91.1,-1.3341,32.1148,317.2606,4
92.1,-1.3336,32.1292,316.6489,3
92.9,-1.3330,32.1386,316.3526,3
93.9,-1.3468,32.1506,316.0345,4
95.1,-1.3540,32.1627,315.1439,4
96.1,-1.3545,32.1752,314.4121,3
97.1,-1.3581,32.1886,314.0283,4
98.1,-1.3716,32.2008,313.2512,3
99.1,-1.3738,32.2113,312.7718,4
100.1,-1.3736,32.2225,312.7817,3
101.0,-1.3784,32.2336,312.0270,4
102.0,-1.3841,32.2434,311.0115,3
103.0,-1.3925,32.2528,311.0600,4
104.0,-1.3964,32.2627,310.8335,3
105.0,-1.3967,32.2750,310.6480,4
106.0,-1.3982,32.2874,310.4434,3
107.0,-1.3982,32.3015,310.0583,4
108.0,-1.4078,32.3156,309.8673,3
109.0,-1.4120,32.3282,309.7519,4
110.0,-1.4053,32.3412,309.9313,3
110.9,-1.4147,32.3537,309.8339,4
111.9,-1.4274,32.3648,310.1589,3
112.9,-1.4296,32.3768,310.3914,4
114.1,-1.4267,32.3903,308.6485,4
115.1,-1.4214,32.4014,307.8448,3
116.0,-1.4232,32.4119,307.5018,4
117.0,-1.4237,32.4222,306.9788,3
118.0,-1.4196,32.4332,306.3254,4
119.0,-1.4120,32.4443,305.1739,3
120.0,-1.4074,32.4554,303.3049,4
121.1,-1.3950,32.4685,301.3960,4
122.1,-1.3918,32.4799,299.7516,3
123.0,-1.3919,32.4921,297.9462,4
124.0,-1.3870,32.5045,296.0041,3
125.0,-1.3781,32.5175,294.7911,4
126.0,-1.3721,32.5295,293.5192,3
126.9,-1.3697,32.5426,291.8215,4
128.0,-1.3676,32.5567,290.4544,4
129.0,-1.3631,32.5689,289.9916,3
130.0,-1.3659,32.5814,290.4407,4
131.0,-1.3650,32.5943,289.9153,3
131.9,-1.3614,32.6073,288.1266,4
133.0,-1.3633,32.6218,285.2113,4
134.0,-1.3628,32.6347,283.9404,3
135.0,-1.3610,32.6495,282.4933,4
136.0,-1.3638,32.6638,280.8095,3
136.9,-1.3686,32.6776,280.4832,4
138.0,-1.3751,32.6923,280.2198,4
139.0,-1.3834,32.7048,281.2814,3
140.0,-1.3881,32.7177,282.7662,4
141.1,-1.3941,32.7336,282.9286,4
142.0,-1.3985,32.7475,283.4978,3
143.0,-1.4007,32.7611,283.5016,4
144.0,-1.4028,32.7753,281.9679,3
144.9,-1.4060,32.7890,280.5499,4
146.0,-1.3872,32.8061,277.7265,4
147.0,-1.3897,32.8208,273.3045,3
148.0,-1.3989,32.8343,271.3698,4
149.0,-1.4155,32.8477,273.2131,3
149.9,-1.4207,32.8625,276.9088,4
151.0,-1.4207,32.8794,278.2474,4
152.0,-1.4230,32.8925,278.0453,3
153.0,-1.4164,32.9060,276.1370,4
154.1,-1.4146,32.9215,271.5305,4
155.1,-1.4190,32.9362,270.4865,3
156.0,-1.4268,32.9528,271.3543,4
157.0,-1.4347,32.9693,272.4151,3
158.0,-1.4369,32.9867,273.5062,4
159.1,-1.4404,33.0075,273.8110,4
160.0,-1.4467,33.0253,273.9465,3
160.9,-1.4374,33.0451,274.5431,4
162.0,-1.4280,33.0733,273.0560,4
163.1,-1.4212,33.0994,271.5872,4
164.0,-1.4148,33.1196,270.1952,3
165.0,-1.4161,33.1405,268.9677,4
166.0,-1.4183,33.1633,269.4742,3
166.9,-1.4129,33.1903,270.4412,4
168.0,-1.4050,33.2209,269.9886,4
169.1,-1.3997,33.2456,269.2247,4
170.0,-1.3975,33.2673,269.3564,3
171.0,-1.4095,33.2918,270.5091,4
172.1,-1.4185,33.3150,273.7598,4
173.0,-1.4126,33.3329,276.5624,3
173.9,-1.3867,33.3536,276.8017,4
175.0,-1.3697,33.3816,274.0108,4
176.0,-1.3595,33.4042,272.8563,3
176.9,-1.3508,33.4275,272.0259,4
178.0,-1.3387,33.4606,271.0639,4
179.0,-1.3241,33.4920,270.6708,3
179.9,-1.3126,33.5203,270.7981,4
181.0,-1.3032,33.5513,270.5719,4
182.1,-1.2967,33.5820,270.8762,4
183.0,-1.2898,33.6077,271.1419,3
184.0,-1.2812,33.6323,270.5155,4
185.0,-1.2708,33.6628,270.1101,4
186.0,-1.2688,33.6878,269.2757,3
186.9,-1.2566,33.7106,269.0920,4
188.0,-1.2465,33.7341,270.1454,4
189.1,-1.2418,33.7561,270.5038,4
190.0,-1.2482,33.7782,270.3314,3
190.9,-1.2374,33.8031,269.4910,4
192.0,-1.2169,33.8306,269.6945,4
193.0,-1.2106,33.8480,270.4557,3
193.9,-1.2049,33.8615,270.6598,4
195.0,-1.1899,33.8848,270.8747,4
196.0,-1.1767,33.9083,271.4965,3
197.0,-1.1624,33.9296,271.7672,4
198.0,-1.1560,33.9528,271.9577,4
199.0,-1.1439,33.9646,272.0091,3
199.9,-1.1583,33.9840,272.3073,4
201.0,-1.1372,34.0058,272.8297,4
202.0,-1.1224,34.0252,272.8886,4
203.0,-1.1321,34.0476,273.0243,3
203.9,-1.1274,34.0636,274.2985,4
205.0,-1.1019,34.0794,275.8362,4
206.0,-1.0887,34.0879,276.8430,3
206.9,-1.0692,34.1022,277.5778,4
208.0,-1.0495,34.1156,277.6940,4
209.1,-1.0404,34.1255,278.3871,4
210.0,-1.0279,34.1349,278.9258,3
210.9,-1.0140,34.1463,278.9634,4
211.9,-0.9923,34.1570,278.8770,4
212.9,-0.9604,34.1732,278.6476,4
214.0,-0.9244,34.1909,278.8377,4
215.0,-0.8873,34.2050,279.1982,3
216.0,-0.8459,34.2145,278.5331,4
217.1,-0.8039,34.2276,276.7435,4
218.0,-0.7895,34.2384,276.2730,3
219.0,-0.7761,34.2467,277.5704,4
220.0,-0.7547,34.2548,278.7258,4
221.1,-0.7323,34.2678,279.1430,4
222.0,-0.7164,34.2763,279.1674,3
222.9,-0.7000,34.2864,278.8956,4
224.0,-0.6812,34.2958,279.1176,4
225.0,-0.6621,34.3056,280.4693,3
225.9,-0.6474,34.3112,282.3323,4
227.0,-0.6255,34.3207,282.5682,4
228.0,-0.6153,34.3255,281.0013,3
229.0,-0.6005,34.3334,280.2764,4
230.0,-0.5810,34.3420,280.3006,4
231.0,-0.5767,34.3458,280.8155,3
232.0,-0.5586,34.3541,281.3569,4
233.0,-0.5336,34.3625,282.6772,4
234.0,-0.5271,34.3653,284.1999,3
234.9,-0.5037,34.3731,284.9375,4
236.0,-0.4768,34.3823,285.6166,4
237.0,-0.4715,34.3837,286.4328,4
238.1,-0.4633,34.3877,286.6563,4
239.0,-0.4378,34.3945,286.5601,3
240.0,-0.4201,34.4003,286.4000,4
241.1,-0.3903,34.4083,287.1009,4
242.0,-0.3875,34.4100,288.0260,3
243.0,-0.3473,34.4190,288.0902,4
244.0,-0.3410,34.4233,287.9223,4
245.0,-0.3214,34.4291,287.8066,3
245.9,-0.2843,34.4448,287.7614,4
247.0,-0.2801,34.4458,287.7763,4
