2007,226.00002,-139.5792,74.9925,746
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
35.4,-1.0076,27.2061,NaN,27
35.8,-0.9913,27.2587,NaN,54
37.0,-0.9113,27.4847,NaN,23
37.9,-0.9025,27.7080,NaN,15
39.0,-0.8546,28.0543,NaN,9
40.0,-0.6979,28.5052,NaN,6
41.0,-0.6698,28.8249,NaN,6
42.0,-0.6263,29.0979,NaN,5
42.9,-0.5528,29.3349,NaN,5
44.0,-0.4394,29.6144,NaN,5
45.1,-0.3722,29.7869,388.7377,4
46.0,-0.3029,29.9652,387.6509,4
47.0,-0.2288,30.1348,386.5282,4
47.9,-0.1883,30.2218,385.7300,4
48.9,-0.1580,30.3072,384.7906,5
50.0,-0.1027,30.4170,383.4771,5
51.0,-0.0481,30.5153,382.1511,4
51.9,0.0042,30.6131,380.9187,5
53.0,0.0644,30.7203,379.4291,5
54.0,0.1109,30.8060,377.9096,5
55.0,0.1777,30.8941,376.6765,5
55.9,0.1862,30.9604,375.8446,5
57.0,0.1905,31.0425,373.4311,6
58.0,0.1754,31.1068,370.4727,4
59.0,0.1641,31.1660,367.8800,5
60.1,0.2134,31.2279,364.8251,4
61.1,0.1757,31.2699,362.6494,4
62.0,0.1342,31.3035,360.6185,3
62.9,0.0533,31.3487,358.3554,4
64.0,-0.0752,31.4058,355.9755,4
65.0,-0.1670,31.4528,353.3746,4
66.0,-0.2525,31.4997,350.9125,4
67.1,-0.2671,31.5443,348.5739,4
68.0,-0.2912,31.5763,346.6854,3
69.0,-0.3326,31.6077,345.0136,4
70.0,-0.3541,31.6440,343.3495,4
71.1,-0.3893,31.6728,342.0981,4
72.1,-0.4526,31.6924,340.9266,4
73.1,-0.4761,31.7143,339.6055,4
74.1,-0.4995,31.7366,338.2066,4
75.0,-0.5449,31.7549,336.8904,3
75.9,-0.5710,31.7789,335.3647,4
76.9,-0.6278,31.8072,333.8072,4
77.9,-0.6714,31.8333,332.3996,4
79.0,-0.7159,31.8561,331.1345,5
79.9,-0.7495,31.8759,329.5174,4
