409.0,0.8479,34.8286,NaN,4
410.0,0.8480,34.8288,NaN,3
411.1,0.8479,34.8288,NaN,4
412.1,0.8489,34.8288,NaN,3
412.9,0.8492,34.8288,NaN,3
414.0,0.8496,34.8287,NaN,4
415.0,0.8509,34.8288,NaN,3
416.0,0.8547,34.8292,NaN,4
417.0,0.8556,34.8297,NaN,3
418.0,0.8590,34.8308,NaN,4
419.1,0.8616,34.8322,NaN,3
419.9,0.8544,34.8318,NaN,3
420.9,0.8499,34.8317,NaN,4
422.0,0.8503,34.8317,NaN,3
423.0,0.8519,34.8323,NaN,4
424.0,0.8534,34.8328,NaN,3
425.0,0.8542,34.8330,NaN,4
426.1,0.8554,34.8334,NaN,3
426.9,0.8580,34.8342,NaN,3
427.9,0.8608,34.8345,NaN,4
429.0,0.8635,34.8355,NaN,3
430.0,0.8663,34.8362,NaN,4
431.0,0.8662,34.8371,NaN,3
432.0,0.8661,34.8370,NaN,4
433.0,0.8671,34.8374,NaN,3
433.9,0.8675,34.8384,NaN,3
434.9,0.8659,34.8385,NaN,4
436.0,0.8636,34.8392,NaN,3
437.0,0.8586,34.8394,NaN,4
438.0,0.8522,34.8393,NaN,3
439.0,0.8447,34.8392,NaN,4
440.0,0.8389,34.8395,NaN,3
440.9,0.8323,34.8393,NaN,3
441.9,0.8271,34.8393,NaN,4
443.0,0.8224,34.8391,NaN,3
444.0,0.8184,34.8393,NaN,4
445.0,0.8151,34.8393,NaN,3
446.0,0.8123,34.8392,NaN,4
447.0,0.8097,34.8392,NaN,3
448.1,0.8067,34.8390,NaN,4
449.1,0.8046,34.8391,NaN,3
449.9,0.8010,34.8390,NaN,3
451.0,0.7978,34.8386,NaN,4
452.0,0.7954,34.8388,NaN,3
453.0,0.7921,34.8386,NaN,4
454.0,0.7893,34.8385,NaN,3
455.1,0.7860,34.8383,NaN,4
456.1,0.7841,34.8387,NaN,3
456.9,0.7820,34.8384,NaN,3
458.0,0.7786,34.8385,NaN,4
459.0,0.7744,34.8383,NaN,3
460.0,0.7721,34.8383,NaN,4
461.0,0.7673,34.8383,NaN,3
462.0,0.7673,34.8387,NaN,4
463.1,0.7675,34.8390,NaN,3
463.9,0.7680,34.8397,NaN,3
465.0,0.7694,34.8398,NaN,4
466.0,0.7694,34.8403,NaN,3
467.0,0.7701,34.8407,NaN,4
468.0,0.7716,34.8419,NaN,3
469.0,0.7731,34.8425,NaN,4
470.1,0.7756,34.8431,NaN,3
470.9,0.7756,34.8433,NaN,3
472.0,0.7756,34.8429,NaN,4
473.0,0.7760,34.8415,NaN,3
473.7,0.7827,34.8420,NaN,2
475.0,0.8240,34.8494,NaN,3
476.0,0.8244,34.8501,NaN,4
477.1,0.8245,34.8503,NaN,3
477.9,0.8244,34.8509,NaN,3
478.9,0.8163,34.8515,NaN,4
480.0,0.7983,34.8507,NaN,3
481.0,0.8020,34.8517,NaN,4
482.0,0.8046,34.8522,NaN,3
483.0,0.8108,34.8540,NaN,4
484.0,0.8112,34.8542,NaN,3
485.1,0.8089,34.8543,NaN,4
486.1,0.8058,34.8540,NaN,3
487.0,0.8012,34.8539,NaN,3
488.0,0.7966,34.8537,NaN,4
489.0,0.7924,34.8534,NaN,3
490.0,0.7885,34.8532,NaN,4
491.0,0.7888,34.8542,NaN,3
492.1,0.7923,34.8553,NaN,4
493.1,0.7917,34.8556,NaN,3
493.9,0.7921,34.8561,NaN,3
495.0,0.7897,34.8563,NaN,4
496.0,0.7837,34.8557,NaN,3
497.0,0.7791,34.8556,NaN,4
498.0,0.7759,34.8552,NaN,3
499.0,0.7751,34.8555,NaN,4
500.1,0.7734,34.8552,NaN,3
500.9,0.7688,34.8553,NaN,3
502.0,0.7693,34.8556,NaN,4
503.0,0.7660,34.8557,NaN,3
504.0,0.7617,34.8553,NaN,4
505.0,0.7591,34.8553,NaN,3
506.0,0.7565,34.8556,NaN,4
507.1,0.7535,34.8556,NaN,3
507.9,0.7503,34.8553,NaN,3
509.0,0.7461,34.8553,NaN,4
510.0,0.7418,34.8550,NaN,3
511.0,0.7354,34.8546,NaN,4
512.0,0.7345,34.8548,NaN,3
513.0,0.7329,34.8549,NaN,4
514.0,0.7283,34.8546,NaN,3
514.9,0.7248,34.8546,NaN,3
515.9,0.7225,34.8543,NaN,4
517.0,0.7202,34.8544,NaN,3
518.0,0.7158,34.8542,NaN,4
519.0,0.7080,34.8536,NaN,3
520.0,0.7029,34.8535,NaN,4
521.0,0.6993,34.8533,NaN,3
521.9,0.6971,34.8530,NaN,3
522.9,0.6968,34.8532,NaN,4
524.0,0.6958,34.8532,NaN,3
525.0,0.6963,34.8538,NaN,4
526.0,0.6916,34.8533,NaN,3
527.0,0.6916,34.8535,NaN,4
528.0,0.6929,34.8549,NaN,3
529.1,0.6897,34.8545,NaN,4
530.1,0.6853,34.8550,NaN,3
530.9,0.6797,34.8538,NaN,3
532.0,0.6773,34.8540,NaN,4
533.0,0.6760,34.8544,NaN,3
534.0,0.6706,34.8538,NaN,4
535.0,0.6681,34.8539,NaN,3
536.0,0.6685,34.8544,NaN,4
537.1,0.6635,34.8546,NaN,3
537.9,0.6599,34.8544,NaN,3
539.0,0.6580,34.8542,NaN,4
540.0,0.6577,34.8554,NaN,3
541.0,0.6570,34.8556,NaN,4
542.0,0.6549,34.8554,NaN,3
543.0,0.6521,34.8555,NaN,4
544.1,0.6488,34.8551,NaN,3
544.9,0.6479,34.8549,NaN,3
546.0,0.6499,34.8564,NaN,4
547.0,0.6493,34.8570,NaN,3
548.0,0.6434,34.8566,NaN,4
549.0,0.6396,34.8560,NaN,3
550.0,0.6391,34.8567,NaN,4
551.1,0.6388,34.8571,NaN,3
551.9,0.6353,34.8568,NaN,3
553.0,0.6285,34.8562,NaN,4
554.0,0.6262,34.8560,NaN,3
555.0,0.6237,34.8558,NaN,4
556.0,0.6236,34.8566,NaN,3
557.0,0.6213,34.8560,NaN,4
558.1,0.6179,34.8562,NaN,3
558.9,0.6161,34.8561,NaN,3
560.0,0.6126,34.8561,NaN,4
561.0,0.6094,34.8561,NaN,3
562.0,0.6072,34.8560,NaN,4
563.0,0.6055,34.8563,NaN,3
564.0,0.6020,34.8560,NaN,4
565.1,0.5970,34.8558,NaN,3
565.9,0.5936,34.8558,NaN,3
566.9,0.5920,34.8556,NaN,4
568.0,0.5898,34.8556,NaN,3
569.0,0.5869,34.8554,NaN,4
570.0,0.5841,34.8553,NaN,3
571.0,0.5809,34.8553,NaN,4
572.1,0.5786,34.8554,NaN,3
572.9,0.5764,34.8555,NaN,3
573.9,0.5735,34.8551,NaN,4
575.0,0.5693,34.8550,NaN,3
576.0,0.5668,34.8550,NaN,4
577.0,0.5648,34.8549,NaN,3
578.0,0.5636,34.8551,NaN,4
579.0,0.5616,34.8551,NaN,3
579.9,0.5594,34.8546,NaN,3
580.9,0.5573,34.8553,NaN,4
582.0,0.5548,34.8550,NaN,3
583.0,0.5511,34.8548,NaN,4
584.0,0.5475,34.8546,NaN,3
585.0,0.5451,34.8545,NaN,4
586.0,0.5422,34.8545,NaN,3
587.0,0.5441,34.8552,NaN,4
588.1,0.5448,34.8558,NaN,3
588.9,0.5445,34.8562,NaN,3
590.0,0.5440,34.8566,NaN,4
591.0,0.5430,34.8566,NaN,3
592.0,0.5455,34.8573,NaN,4
593.0,0.5480,34.8577,NaN,3
594.1,0.5458,34.8583,NaN,4
595.1,0.5426,34.8584,NaN,3
595.9,0.5411,34.8581,NaN,3
597.0,0.5405,34.8584,NaN,4
598.0,0.5409,34.8592,NaN,3
599.0,0.5399,34.8596,NaN,4
600.0,0.5377,34.8596,NaN,3
601.0,0.5355,34.8596,NaN,4
602.1,0.5332,34.8593,NaN,3
602.9,0.5322,34.8595,NaN,3
604.0,0.5311,34.8598,NaN,4
605.0,0.5287,34.8596,NaN,3
606.0,0.5246,34.8592,NaN,4
607.0,0.5218,34.8590,NaN,3
608.0,0.5198,34.8591,NaN,4
609.0,0.5190,34.8595,NaN,3
609.9,0.5185,34.8599,NaN,3
610.9,0.5157,34.8601,NaN,4
612.0,0.5140,34.8601,NaN,3
613.0,0.5129,34.8599,NaN,4
614.0,0.5117,34.8601,NaN,3
615.0,0.5106,34.8611,NaN,4
616.0,0.5096,34.8610,NaN,3
617.1,0.5092,34.8612,NaN,4
618.1,0.5080,34.8612,NaN,3
619.0,0.5056,34.8611,NaN,3
620.0,0.5039,34.8612,NaN,4
621.0,0.5022,34.8609,NaN,3
622.0,0.5007,34.8610,NaN,4
623.0,0.4976,34.8612,NaN,3
624.1,0.4955,34.8611,NaN,4
625.1,0.4924,34.8610,NaN,3
626.0,0.4904,34.8612,NaN,3
627.0,0.4880,34.8611,NaN,4
628.0,0.4851,34.8609,NaN,3
629.0,0.4832,34.8608,NaN,4
630.0,0.4841,34.8617,NaN,3
631.1,0.4833,34.8617,NaN,4
632.1,0.4819,34.8623,NaN,3
632.9,0.4809,34.8621,NaN,3
634.0,0.4796,34.8623,NaN,4
635.0,0.4780,34.8620,NaN,3
636.0,0.4764,34.8623,NaN,4
637.0,0.4742,34.8628,NaN,3
638.0,0.4725,34.8625,NaN,4
639.1,0.4707,34.8626,NaN,3
639.9,0.4684,34.8625,NaN,3
641.0,0.4659,34.8624,NaN,4
642.0,0.4639,34.8622,NaN,3
643.0,0.4622,34.8625,NaN,4
644.0,0.4604,34.8625,NaN,3
645.0,0.4565,34.8623,NaN,4
646.1,0.4551,34.8626,NaN,3
646.9,0.4530,34.8626,NaN,3
647.9,0.4522,34.8627,NaN,4
649.0,0.4521,34.8625,NaN,3
650.0,0.4510,34.8631,NaN,4
651.0,0.4491,34.8631,NaN,3
652.0,0.4468,34.8628,NaN,4
653.0,0.4447,34.8624,NaN,3
653.9,0.4458,34.8632,NaN,3
654.9,0.4463,34.8636,NaN,4
656.0,0.4460,34.8635,NaN,3
657.0,0.4442,34.8635,NaN,4
658.0,0.4442,34.8641,NaN,3
659.0,0.4441,34.8644,NaN,4
660.0,0.4415,34.8643,NaN,3
661.0,0.4384,34.8643,NaN,4
662.1,0.4352,34.8642,NaN,3
663.0,0.4342,34.8642,NaN,3
664.0,0.4309,34.8638,NaN,4
665.0,0.4287,34.8635,NaN,3
666.0,0.4268,34.8640,NaN,4
667.0,0.4262,34.8640,NaN,3
668.0,0.4239,34.8640,NaN,4
669.1,0.4215,34.8638,NaN,3
669.9,0.4204,34.8639,NaN,3
671.0,0.4203,34.8640,NaN,4
672.0,0.4201,34.8642,NaN,3
673.0,0.4187,34.8640,NaN,4
674.0,0.4186,34.8643,NaN,3
675.0,0.4183,34.8647,NaN,4
676.1,0.4159,34.8649,NaN,3
676.9,0.4145,34.8649,NaN,3
677.9,0.4124,34.8645,NaN,4
679.0,0.4094,34.8648,NaN,3
680.0,0.4076,34.8644,NaN,4
681.0,0.4054,34.8644,NaN,3
682.0,0.4023,34.8646,NaN,4
683.0,0.4010,34.8644,NaN,3
683.9,0.4008,34.8648,NaN,3
684.9,0.3987,34.8644,NaN,4
686.0,0.3968,34.8646,NaN,3
687.0,0.3969,34.8645,NaN,4
688.0,0.3950,34.8650,NaN,3
689.0,0.3937,34.8648,NaN,4
690.1,0.3918,34.8649,NaN,3
690.9,0.3902,34.8650,NaN,3
