2007,343.00002,-154.7814,79.6048,628
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
132.5,-1.2417,32.3818,309.1073,3
133.1,-1.2464,32.3886,308.6555,51
134.2,-1.2559,32.4027,307.7271,25
135.0,-1.2597,32.4081,307.4432,43
136.5,-1.2658,32.4168,306.2863,1
137.0,-1.2702,32.4223,305.9169,21
138.0,-1.2783,32.4329,305.2162,23
139.0,-1.2839,32.4408,304.8996,25
140.0,-1.2881,32.4460,304.6778,27
141.1,-1.2878,32.4459,304.5114,21
142.0,-1.2909,32.4499,304.1586,26
143.0,-1.2956,32.4565,303.5904,24
144.0,-1.3033,32.4669,302.9663,20
145.0,-1.3099,32.4758,302.3640,17
146.0,-1.3149,32.4827,301.9808,13
147.0,-1.3170,32.4854,301.5911,13
148.0,-1.3233,32.4933,301.0876,15
149.0,-1.3326,32.5032,300.5920,11
150.0,-1.3395,32.5112,299.9442,11
151.0,-1.3500,32.5238,299.3489,11
152.0,-1.3568,32.5347,298.6473,11
153.0,-1.3655,32.5465,298.0179,10
154.0,-1.3662,32.5533,297.7819,9
155.0,-1.3706,32.5586,297.4005,12
156.0,-1.3800,32.5709,296.8255,11
157.0,-1.3889,32.5831,296.1620,9
158.0,-1.3954,32.5949,295.8738,9
159.0,-1.4008,32.6024,295.5581,7
159.9,-1.4065,32.6102,295.4145,7
161.0,-1.4138,32.6212,294.9773,7
162.0,-1.4205,32.6304,294.7936,7
163.0,-1.4256,32.6375,294.4175,7
164.0,-1.4316,32.6469,294.1689,7
165.0,-1.4395,32.6594,293.8029,6
166.0,-1.4452,32.6701,293.3099,6
167.0,-1.4545,32.6823,292.8841,5
168.0,-1.4594,32.6915,292.6852,6
169.1,-1.4655,32.7022,292.1562,5
170.0,-1.4736,32.7169,291.7034,5
171.0,-1.4797,32.7295,291.4711,5
172.0,-1.4833,32.7386,290.9762,5
173.0,-1.4872,32.7500,290.4890,5
173.9,-1.4919,32.7625,290.3683,5
174.9,-1.4977,32.7749,290.1654,5
175.9,-1.5018,32.7848,289.8307,5
177.0,-1.5078,32.7985,289.2984,5
178.0,-1.5100,32.8075,289.1553,4
178.9,-1.5119,32.8177,289.0487,4
179.9,-1.5151,32.8276,289.0124,4
180.9,-1.5162,32.8321,288.9601,4
181.9,-1.5172,32.8357,288.8271,4
182.9,-1.5194,32.8439,288.6851,4
184.0,-1.5229,32.8548,288.6103,5
185.1,-1.5266,32.8696,288.5967,4
186.1,-1.5275,32.8776,288.6919,4
187.0,-1.5283,32.8813,288.2724,4
188.0,-1.5280,32.8870,287.9091,4
188.9,-1.5291,32.8937,287.7851,4
190.0,-1.5346,32.9110,287.6634,4
191.1,-1.5361,32.9191,287.5417,4
192.0,-1.5361,32.9221,287.1724,3
192.9,-1.5352,32.9313,286.9375,4
194.0,-1.5343,32.9404,286.6516,4
195.0,-1.5344,32.9480,286.6354,4
196.1,-1.5366,32.9624,286.7005,4
197.1,-1.5387,32.9782,286.6993,4
198.1,-1.5409,32.9900,286.5578,4
199.1,-1.5414,32.9995,286.2642,4
200.0,-1.5412,33.0102,286.2023,3
200.9,-1.5414,33.0144,285.9592,4
202.0,-1.5413,33.0268,285.5970,4
203.0,-1.5380,33.0508,285.5061,4
204.0,-1.5357,33.0732,285.5976,4
205.1,-1.5342,33.0876,285.5243,4
206.1,-1.5305,33.1083,285.0383,4
207.0,-1.5286,33.1255,284.4222,3
207.9,-1.5222,33.1406,283.8583,4
209.0,-1.5111,33.1605,283.6559,4
210.0,-1.5080,33.1683,283.6818,4
211.0,-1.5053,33.1799,283.6291,4
212.1,-1.5014,33.1965,283.1699,4
213.1,-1.4945,33.2154,282.7294,4
214.1,-1.4827,33.2391,282.1674,4
215.0,-1.4764,33.2497,281.6577,3
215.9,-1.4696,33.2624,281.0750,4
217.0,-1.4594,33.2775,280.7917,4
218.1,-1.4523,33.2930,280.9513,4
219.0,-1.4454,33.3091,280.8319,3
220.0,-1.4434,33.3226,280.3176,4
221.0,-1.4337,33.3389,279.8781,4
222.0,-1.4199,33.3560,279.8757,3
222.9,-1.4131,33.3700,279.7533,4
224.0,-1.4111,33.3842,279.5853,4
225.1,-1.4052,33.3951,278.7109,4
226.0,-1.4015,33.4103,277.7737,3
227.0,-1.3781,33.4492,276.9121,4
228.0,-1.3542,33.4920,276.0431,4
229.1,-1.3388,33.5222,275.5169,4
230.0,-1.3329,33.5344,275.2422,3
230.9,-1.3254,33.5520,274.6911,4
232.0,-1.3119,33.5823,274.0170,4
233.1,-1.2954,33.6049,273.9176,4
234.0,-1.2917,33.6221,273.4195,3
235.0,-1.2911,33.6325,272.4355,4
236.0,-1.2678,33.6579,271.4801,3
236.9,-1.2428,33.7037,271.0983,4
238.0,-1.2278,33.7375,270.9751,4
239.0,-1.2132,33.7693,270.6863,3
240.0,-1.1981,33.7989,270.4859,4
241.1,-1.1787,33.8373,270.4246,4
242.0,-1.1648,33.8671,270.4296,3
243.0,-1.1599,33.8783,270.4550,4
244.0,-1.1551,33.8937,270.2597,3
244.9,-1.1512,33.9000,270.3874,4
246.0,-1.1325,33.9280,270.7350,4
247.0,-1.1178,33.9583,270.8805,3
247.9,-1.1120,33.9741,271.0279,4
249.0,-1.1013,33.9920,271.0642,4
250.0,-1.0957,33.9993,271.4405,3
251.0,-1.0927,34.0027,272.0356,4
252.0,-1.0811,34.0213,273.0094,3
253.0,-1.0572,34.0609,273.6947,4
254.0,-1.0320,34.1010,273.8779,3
254.9,-1.0237,34.1114,274.1782,4
256.0,-1.0145,34.1230,274.8834,4
257.0,-1.0026,34.1357,275.9273,3
258.0,-0.9737,34.1648,276.5219,4
259.1,-0.9467,34.1880,277.0303,4
260.0,-0.9331,34.1980,277.6332,3
261.0,-0.9155,34.2100,278.4346,4
262.0,-0.8885,34.2251,278.9896,3
263.0,-0.8615,34.2405,279.4323,4
