140.0,-1.3024,32.6317,NaN,4
141.0,-1.3022,32.6487,NaN,3
142.0,-1.3056,32.6644,NaN,4
143.0,-1.2971,32.6864,NaN,3
144.0,-1.2812,32.7092,NaN,4
145.0,-1.2726,32.7258,NaN,3
145.9,-1.2681,32.7464,NaN,4
146.9,-1.2648,32.7627,NaN,3
147.9,-1.2615,32.7900,NaN,4
149.1,-1.2543,32.8080,NaN,4
150.1,-1.2580,32.8198,NaN,3
151.0,-1.2674,32.8373,NaN,4
152.0,-1.2721,32.8536,NaN,3
153.0,-1.2898,32.8701,NaN,4
154.0,-1.3129,32.8874,NaN,3
155.0,-1.3302,32.9054,NaN,4
156.0,-1.3499,32.9244,NaN,3
157.0,-1.3647,32.9408,NaN,4
158.0,-1.3814,32.9607,NaN,3
159.0,-1.3700,32.9843,NaN,4
160.0,-1.3329,33.0069,NaN,3
161.0,-1.3372,33.0326,NaN,4
162.0,-1.3283,33.0565,NaN,3
163.0,-1.3640,33.0795,NaN,4
164.0,-1.3808,33.1207,NaN,3
165.0,-1.3546,33.1600,NaN,4
166.0,-1.3323,33.1966,NaN,3
167.0,-1.3290,33.2222,NaN,4
168.0,-1.3271,33.2574,NaN,3
169.0,-1.3228,33.2935,NaN,4
170.0,-1.3148,33.3392,NaN,3
171.0,-1.3099,33.3795,NaN,4
172.0,-1.3082,33.4043,NaN,3
173.0,-1.3099,33.4388,NaN,4
174.0,-1.3080,33.4926,NaN,3
175.0,-1.3018,33.5335,NaN,4
176.1,-1.3133,33.5636,NaN,3
177.1,-1.3312,33.5957,NaN,4
178.1,-1.3424,33.6517,NaN,3
179.0,-1.3479,33.6933,NaN,4
180.0,-1.3501,33.7178,NaN,3
181.0,-1.3503,33.7412,NaN,4
182.0,-1.3468,33.7633,NaN,3
183.0,-1.3462,33.7830,NaN,4
184.0,-1.3472,33.8065,NaN,3
185.0,-1.3527,33.8300,NaN,4
186.0,-1.3544,33.8488,NaN,3
187.0,-1.3524,33.8739,NaN,4
188.0,-1.3538,33.8963,NaN,3
189.0,-1.3552,33.9097,NaN,4
190.0,-1.3563,33.9232,NaN,3
191.0,-1.3572,33.9404,NaN,4
192.0,-1.3568,33.9522,NaN,3
193.0,-1.3560,33.9629,NaN,4
194.0,-1.3498,33.9764,NaN,3
195.0,-1.3457,33.9956,NaN,4
196.0,-1.3430,34.0167,NaN,3
197.0,-1.3414,34.0350,NaN,4
198.0,-1.3392,34.0504,NaN,3
199.0,-1.3316,34.0654,NaN,4
200.0,-1.3233,34.0799,NaN,3
201.0,-1.3102,34.0945,NaN,4
202.0,-1.2878,34.1111,NaN,3
203.0,-1.2713,34.1235,NaN,4
204.0,-1.2534,34.1349,NaN,3
205.0,-1.2347,34.1485,NaN,4
206.0,-1.2255,34.1580,NaN,3
207.0,-1.1977,34.1695,NaN,4
208.0,-1.1707,34.1758,NaN,3
209.0,-1.1362,34.1849,NaN,4
210.0,-1.1047,34.1941,NaN,3
211.0,-1.0605,34.2053,NaN,4
212.0,-1.0072,34.2189,NaN,3
213.0,-0.9955,34.2205,NaN,4
214.0,-0.9718,34.2305,NaN,3
215.0,-0.9601,34.2350,NaN,4
216.0,-0.9415,34.2449,NaN,3
217.0,-0.9386,34.2470,NaN,4
218.0,-0.9162,34.2570,NaN,3
219.0,-0.9075,34.2616,NaN,4
220.0,-0.8809,34.2706,NaN,3
221.0,-0.8648,34.2784,NaN,4
222.0,-0.8841,34.2781,NaN,3
223.0,-0.8517,34.2894,NaN,4
224.0,-0.8447,34.2932,NaN,3
225.0,-0.8575,34.2923,NaN,4
226.0,-0.8348,34.3026,NaN,3
227.0,-0.8263,34.3065,NaN,4
228.0,-0.8110,34.3134,NaN,3
229.0,-0.8034,34.3202,NaN,4
230.0,-0.7975,34.3263,NaN,2
231.0,-0.8237,34.3304,NaN,4
232.0,-0.8031,34.3366,NaN,3
233.0,-0.7745,34.3430,NaN,4
234.0,-0.7203,34.3520,NaN,3
235.0,-0.7088,34.3564,NaN,4
236.0,-0.6858,34.3639,NaN,3
237.0,-0.6640,34.3704,NaN,4
238.0,-0.6612,34.3715,NaN,3
239.0,-0.6388,34.3822,NaN,4
240.0,-0.6406,34.3824,NaN,3
241.0,-0.6235,34.3942,NaN,4
242.0,-0.6233,34.3938,NaN,3
243.0,-0.6000,34.3998,NaN,4
244.0,-0.5865,34.4046,NaN,3
245.0,-0.5749,34.4078,NaN,4
246.0,-0.5477,34.4168,NaN,3
247.0,-0.5472,34.4164,NaN,4
248.0,-0.5266,34.4203,NaN,3
249.0,-0.5026,34.4282,NaN,4
250.0,-0.5008,34.4279,NaN,3
251.0,-0.4597,34.4387,NaN,4
252.0,-0.4494,34.4436,NaN,3
253.0,-0.4075,34.4527,NaN,4
254.0,-0.4038,34.4546,NaN,3
255.0,-0.3914,34.4582,NaN,4
256.0,-0.3550,34.4693,NaN,3
257.0,-0.3550,34.4693,NaN,4
258.0,-0.3546,34.4681,NaN,3
259.0,-0.3379,34.4719,NaN,4
260.0,-0.3051,34.4829,NaN,3
261.0,-0.2994,34.4822,NaN,4
262.0,-0.2556,34.4985,NaN,3
263.0,-0.2548,34.4980,NaN,4
264.0,-0.2388,34.5034,NaN,3
265.0,-0.2124,34.5111,NaN,4
266.0,-0.2120,34.5104,NaN,3
267.0,-0.2031,34.5098,NaN,4
268.3,-0.1300,34.5287,NaN,1
269.0,-0.1292,34.5283,NaN,4
270.0,-0.1275,34.5278,NaN,3
271.0,-0.0862,34.5419,NaN,4
272.0,-0.0760,34.5460,NaN,3
273.1,-0.0751,34.5456,NaN,4
274.1,-0.0738,34.5462,NaN,3
275.1,-0.0275,34.5595,NaN,4
276.1,-0.0213,34.5640,NaN,3
276.9,-0.0216,34.5634,NaN,3
277.9,-0.0192,34.5631,NaN,4
278.9,0.0153,34.5712,NaN,3
279.9,0.0370,34.5768,NaN,4
280.9,0.0740,34.5914,NaN,3
281.9,0.0738,34.5915,NaN,4
282.9,0.0737,34.5920,NaN,3
283.9,0.0739,34.5921,NaN,4
284.9,0.0739,34.5922,NaN,3
286.0,0.0742,34.5920,NaN,4
287.0,0.0747,34.5911,NaN,3
288.0,0.0796,34.5908,NaN,4
289.0,0.1335,34.6113,NaN,3
290.0,0.1367,34.6102,NaN,4
291.0,0.1785,34.6251,NaN,3
292.0,0.2363,34.6445,NaN,4
293.0,0.2374,34.6455,NaN,3
294.0,0.2373,34.6457,NaN,4
295.0,0.2375,34.6458,NaN,3
296.0,0.2375,34.6459,NaN,4
297.0,0.2378,34.6460,NaN,3
298.0,0.2375,34.6460,NaN,4
299.0,0.2371,34.6464,NaN,3
300.0,0.2367,34.6467,NaN,4
301.0,0.2369,34.6470,NaN,3
302.0,0.2370,34.6472,NaN,4
303.0,0.2372,34.6476,NaN,3
304.0,0.2372,34.6480,NaN,4
305.0,0.2372,34.6482,NaN,3
306.0,0.2373,34.6486,NaN,4
307.0,0.2372,34.6486,NaN,3
308.0,0.2371,34.6479,NaN,4
309.0,0.2433,34.6502,NaN,3
310.0,0.3051,34.6696,NaN,4
311.1,0.3099,34.6716,NaN,3
312.1,0.3257,34.6762,NaN,4
313.1,0.3639,34.6895,NaN,3
314.0,0.3926,34.6948,NaN,4
315.0,0.4070,34.6993,NaN,3
316.1,0.4360,34.7103,NaN,4
317.1,0.4957,34.7316,NaN,3
318.1,0.4960,34.7315,NaN,4
319.1,0.5060,34.7347,NaN,3
320.1,0.5143,34.7366,NaN,4
321.1,0.5151,34.7373,NaN,3
322.1,0.5147,34.7366,NaN,4
323.1,0.5169,34.7373,NaN,3
324.1,0.5177,34.7366,NaN,4
325.1,0.5275,34.7373,NaN,3
326.1,0.5398,34.7406,NaN,4
327.1,0.5898,34.7601,NaN,3
328.1,0.6188,34.7702,NaN,4
329.1,0.6183,34.7705,NaN,3
330.1,0.6185,34.7703,NaN,4
331.1,0.6182,34.7705,NaN,3
331.9,0.6185,34.7704,NaN,3
332.9,0.6174,34.7706,NaN,4
333.9,0.6185,34.7705,NaN,3
334.9,0.6194,34.7710,NaN,4
336.1,0.6195,34.7711,NaN,4
337.1,0.6202,34.7711,NaN,3
337.9,0.6205,34.7714,NaN,3
338.9,0.6206,34.7713,NaN,4
339.9,0.6209,34.7710,NaN,3
340.9,0.6210,34.7705,NaN,4
341.9,0.6423,34.7798,NaN,3
342.9,0.6687,34.7853,NaN,4
343.9,0.6687,34.7853,NaN,3
345.0,0.6687,34.7855,NaN,4
346.0,0.6687,34.7856,NaN,3
347.0,0.6688,34.7857,NaN,4
348.0,0.6686,34.7860,NaN,3
349.0,0.6687,34.7856,NaN,4
350.0,0.6686,34.7859,NaN,3
351.0,0.6690,34.7854,NaN,4
352.0,0.6691,34.7846,NaN,3
353.0,0.6815,34.7882,NaN,4
354.0,0.7141,34.7958,NaN,3
355.0,0.7148,34.7960,NaN,4
356.0,0.7148,34.7958,NaN,3
357.0,0.7152,34.7958,NaN,4
358.0,0.7149,34.7958,NaN,3
359.0,0.7150,34.7958,NaN,4
360.0,0.7152,34.7959,NaN,3
361.0,0.7151,34.7959,NaN,4
362.0,0.7154,34.7958,NaN,3
363.0,0.7146,34.7963,NaN,4
364.0,0.7130,34.7963,NaN,3
365.0,0.7121,34.7962,NaN,4
366.0,0.7099,34.7964,NaN,3
367.0,0.7086,34.7964,NaN,4
368.0,0.7078,34.7966,NaN,3
369.0,0.7070,34.7968,NaN,4
370.0,0.7055,34.7968,NaN,3
371.0,0.7012,34.7968,NaN,4
372.0,0.6996,34.7970,NaN,3
373.0,0.6988,34.7969,NaN,4
374.0,0.6966,34.7961,NaN,3
375.0,0.6960,34.7949,NaN,4
376.0,0.7085,34.7986,NaN,3
377.0,0.7707,34.8161,NaN,4
378.0,0.8054,34.8237,NaN,3
379.0,0.8081,34.8257,NaN,4
380.1,0.8051,34.8255,NaN,3
381.1,0.8029,34.8254,NaN,4
382.1,0.8007,34.8255,NaN,3
383.1,0.8000,34.8253,NaN,4
384.1,0.7995,34.8255,NaN,3
385.1,0.7986,34.8257,NaN,4
386.1,0.7972,34.8259,NaN,3
387.1,0.7955,34.8256,NaN,4
388.1,0.7948,34.8255,NaN,3
389.1,0.7948,34.8257,NaN,4
390.1,0.7948,34.8257,NaN,3
390.9,0.7931,34.8256,NaN,3
391.9,0.7923,34.8256,NaN,4
392.9,0.7978,34.8268,NaN,3
393.9,0.7997,34.8273,NaN,4
394.9,0.8038,34.8284,NaN,3
395.9,0.8021,34.8279,NaN,4
396.9,0.7983,34.8270,NaN,3
398.0,0.8139,34.8317,NaN,4
399.0,0.8299,34.8347,NaN,3
400.0,0.8388,34.8368,NaN,4
401.0,0.8533,34.8392,NaN,3
402.0,0.8587,34.8400,NaN,4
403.0,0.8595,34.8404,NaN,3
404.0,0.8593,34.8405,NaN,4
405.0,0.8591,34.8402,NaN,3
406.0,0.8584,34.8402,NaN,4
407.0,0.8582,34.8405,NaN,3
408.0,0.8582,34.8404,NaN,4
409.0,0.8582,34.8404,NaN,3
410.0,0.8580,34.8403,NaN,4
411.0,0.8575,34.8401,NaN,3
412.0,0.8573,34.8400,NaN,4
413.0,0.8570,34.8402,NaN,3
414.0,0.8568,34.8402,NaN,4
415.0,0.8560,34.8402,NaN,3
416.0,0.8543,34.8402,NaN,4
417.0,0.8540,34.8400,NaN,3
418.0,0.8531,34.8399,NaN,4
419.0,0.8526,34.8399,NaN,3
420.0,0.8516,34.8397,NaN,4
421.0,0.8511,34.8396,NaN,3
422.0,0.8506,34.8397,NaN,4
423.0,0.8496,34.8398,NaN,3
424.0,0.8489,34.8396,NaN,4
425.0,0.8482,34.8396,NaN,3
426.0,0.8472,34.8396,NaN,4
427.0,0.8466,34.8396,NaN,3
428.0,0.8457,34.8396,NaN,4
429.0,0.8448,34.8394,NaN,3
430.0,0.8434,34.8395,NaN,4
431.0,0.8421,34.8396,NaN,3
432.0,0.8413,34.8393,NaN,4
433.1,0.8404,34.8393,NaN,3
434.1,0.8401,34.8393,NaN,4
435.1,0.8396,34.8394,NaN,3
436.1,0.8393,34.8392,NaN,4
437.1,0.8391,34.8391,NaN,3
438.1,0.8390,34.8393,NaN,4
439.1,0.8393,34.8391,NaN,3
440.1,0.8390,34.8393,NaN,4
441.1,0.8390,34.8390,NaN,3
442.1,0.8390,34.8394,NaN,4
443.1,0.8394,34.8391,NaN,3
444.1,0.8391,34.8394,NaN,4
445.1,0.8391,34.8393,NaN,3
446.1,0.8393,34.8394,NaN,4
447.1,0.8392,34.8393,NaN,3
448.1,0.8397,34.8394,NaN,4
449.1,0.8398,34.8391,NaN,3
450.0,0.8397,34.8394,NaN,4
451.0,0.8396,34.8393,NaN,3
452.0,0.8391,34.8394,NaN,4
453.0,0.8388,34.8395,NaN,3
454.0,0.8399,34.8397,NaN,4
455.0,0.8401,34.8404,NaN,3
456.0,0.8411,34.8417,NaN,4
457.0,0.8397,34.8421,NaN,3
458.0,0.8369,34.8421,NaN,4
459.0,0.8352,34.8422,NaN,3
460.0,0.8327,34.8421,NaN,4
461.0,0.8313,34.8423,NaN,3
462.0,0.8304,34.8436,NaN,4
463.1,0.8360,34.8457,NaN,3
464.0,0.8363,34.8464,NaN,4
465.0,0.8364,34.8462,NaN,3
466.0,0.8368,34.8482,NaN,4
467.0,0.8375,34.8490,NaN,3
468.0,0.8398,34.8493,NaN,4
469.0,0.8416,34.8507,NaN,3
470.0,0.8446,34.8520,NaN,4
471.0,0.8448,34.8524,NaN,3
472.0,0.8444,34.8539,NaN,4
473.0,0.8440,34.8545,NaN,3
474.0,0.8418,34.8548,NaN,4
475.0,0.8376,34.8547,NaN,3
476.0,0.8316,34.8545,NaN,4
477.0,0.8290,34.8546,NaN,3
478.0,0.8274,34.8546,NaN,4
479.0,0.8270,34.8549,NaN,3
480.0,0.8245,34.8550,NaN,4
481.0,0.8218,34.8553,NaN,3
482.0,0.8191,34.8552,NaN,4
483.0,0.8152,34.8553,NaN,3
484.0,0.8117,34.8555,NaN,4
485.0,0.8100,34.8558,NaN,3
486.0,0.8089,34.8566,NaN,4
487.0,0.8078,34.8570,NaN,3
488.0,0.8045,34.8569,NaN,4
489.0,0.7988,34.8567,NaN,3
490.0,0.7939,34.8566,NaN,4
491.0,0.7906,34.8563,NaN,3
492.0,0.7882,34.8568,NaN,4
493.0,0.7863,34.8567,NaN,3
494.0,0.7832,34.8566,NaN,4
495.0,0.7793,34.8564,NaN,3
496.0,0.7768,34.8566,NaN,4
497.0,0.7739,34.8565,NaN,3
498.0,0.7681,34.8562,NaN,4
499.0,0.7632,34.8560,NaN,3
500.0,0.7592,34.8562,NaN,4
501.0,0.7549,34.8560,NaN,3
502.0,0.7501,34.8559,NaN,4
503.0,0.7474,34.8562,NaN,3
504.0,0.7431,34.8558,NaN,4
505.0,0.7367,34.8557,NaN,3
506.0,0.7328,34.8553,NaN,4
507.0,0.7298,34.8555,NaN,3
507.9,0.7270,34.8551,NaN,4
508.9,0.7232,34.8551,NaN,3
509.9,0.7214,34.8552,NaN,4
510.9,0.7198,34.8551,NaN,3
511.9,0.7171,34.8550,NaN,4
512.9,0.7132,34.8548,NaN,3
513.9,0.7102,34.8546,NaN,4
515.1,0.7092,34.8550,NaN,4
516.1,0.7071,34.8546,NaN,3
517.1,0.7023,34.8546,NaN,4
518.1,0.6972,34.8544,NaN,3
519.1,0.6956,34.8542,NaN,4
520.1,0.6962,34.8550,NaN,3
521.1,0.6961,34.8561,NaN,4
522.1,0.6916,34.8558,NaN,3
523.1,0.6916,34.8561,NaN,4
524.1,0.6912,34.8570,NaN,3
525.1,0.6898,34.8569,NaN,4
526.1,0.6877,34.8568,NaN,3
527.1,0.6863,34.8567,NaN,4
528.1,0.6835,34.8567,NaN,3
529.1,0.6811,34.8567,NaN,4
530.1,0.6782,34.8565,NaN,3
531.1,0.6753,34.8564,NaN,4
532.1,0.6713,34.8564,NaN,3
533.1,0.6685,34.8561,NaN,4
534.1,0.6656,34.8560,NaN,3
535.1,0.6629,34.8559,NaN,4
536.1,0.6605,34.8560,NaN,3
537.1,0.6573,34.8559,NaN,4
538.1,0.6543,34.8558,NaN,3
538.9,0.6520,34.8559,NaN,3
539.9,0.6499,34.8559,NaN,4
541.1,0.6462,34.8557,NaN,4
542.1,0.6425,34.8557,NaN,3
542.9,0.6404,34.8555,NaN,3
543.9,0.6379,34.8555,NaN,4
545.1,0.6346,34.8555,NaN,4
546.1,0.6312,34.8554,NaN,3
546.9,0.6283,34.8555,NaN,3
547.9,0.6252,34.8552,NaN,4
548.9,0.6216,34.8555,NaN,3
549.9,0.6166,34.8549,NaN,4
550.9,0.6141,34.8552,NaN,3
551.9,0.6124,34.8554,NaN,4
553.0,0.6102,34.8550,NaN,3
554.0,0.6073,34.8550,NaN,4
555.0,0.6050,34.8552,NaN,3
556.0,0.6034,34.8551,NaN,4
557.0,0.6013,34.8551,NaN,3
558.0,0.5993,34.8549,NaN,4
559.0,0.5968,34.8550,NaN,3
560.0,0.5943,34.8548,NaN,4
561.0,0.5926,34.8550,NaN,3
562.0,0.5903,34.8549,NaN,4
563.0,0.5880,34.8549,NaN,3
564.0,0.5853,34.8545,NaN,4
565.0,0.5820,34.8548,NaN,3
566.0,0.5803,34.8546,NaN,4
567.0,0.5779,34.8545,NaN,3
568.0,0.5755,34.8546,NaN,4
569.0,0.5730,34.8545,NaN,3
570.0,0.5715,34.8542,NaN,4
571.0,0.5717,34.8547,NaN,3
572.0,0.5718,34.8551,NaN,4
573.0,0.5690,34.8559,NaN,3
574.0,0.5673,34.8560,NaN,4
575.0,0.5641,34.8565,NaN,3
576.0,0.5616,34.8570,NaN,4
577.0,0.5592,34.8568,NaN,3
578.0,0.5571,34.8570,NaN,4
579.0,0.5570,34.8567,NaN,3
580.0,0.5585,34.8575,NaN,4
581.0,0.5588,34.8582,NaN,3
582.0,0.5574,34.8586,NaN,4
583.0,0.5551,34.8588,NaN,3
584.0,0.5546,34.8587,NaN,4
585.0,0.5520,34.8584,NaN,3
586.0,0.5492,34.8585,NaN,4
587.0,0.5474,34.8586,NaN,3
588.0,0.5461,34.8584,NaN,4
589.0,0.5454,34.8589,NaN,3
590.0,0.5438,34.8590,NaN,4
591.0,0.5422,34.8592,NaN,3
592.1,0.5415,34.8594,NaN,4
593.1,0.5404,34.8598,NaN,3
594.1,0.5392,34.8595,NaN,4
595.1,0.5374,34.8599,NaN,3
595.9,0.5362,34.8603,NaN,3
596.9,0.5356,34.8606,NaN,4
597.9,0.5352,34.8608,NaN,3
598.9,0.5332,34.8609,NaN,4
599.9,0.5317,34.8607,NaN,3
600.9,0.5298,34.8606,NaN,4
601.9,0.5270,34.8605,NaN,3
602.9,0.5245,34.8605,NaN,4
603.9,0.5223,34.8607,NaN,3
605.0,0.5206,34.8603,NaN,4
606.0,0.5187,34.8605,NaN,3
607.0,0.5169,34.8605,NaN,4
608.0,0.5167,34.8602,NaN,3
609.0,0.5169,34.8610,NaN,4
610.0,0.5170,34.8615,NaN,3
611.0,0.5171,34.8618,NaN,4
612.0,0.5149,34.8619,NaN,3
613.0,0.5120,34.8617,NaN,4
614.0,0.5094,34.8616,NaN,3
615.0,0.5069,34.8614,NaN,4
616.0,0.5045,34.8618,NaN,3
617.0,0.5031,34.8615,NaN,4
618.0,0.5013,34.8618,NaN,3
619.0,0.4990,34.8616,NaN,4
620.0,0.4960,34.8615,NaN,3
621.0,0.4935,34.8618,NaN,4
622.0,0.4913,34.8616,NaN,3
623.0,0.4885,34.8616,NaN,4
624.0,0.4866,34.8614,NaN,3
625.0,0.4852,34.8615,NaN,4
626.0,0.4850,34.8615,NaN,3
627.0,0.4853,34.8619,NaN,4
628.0,0.4845,34.8624,NaN,3
629.0,0.4829,34.8626,NaN,4
630.0,0.4814,34.8624,NaN,3
631.0,0.4794,34.8624,NaN,4
632.0,0.4786,34.8622,NaN,3
633.0,0.4776,34.8622,NaN,4
634.0,0.4779,34.8627,NaN,3
635.0,0.4784,34.8632,NaN,4
636.0,0.4773,34.8630,NaN,3
637.0,0.4757,34.8631,NaN,4
638.0,0.4735,34.8630,NaN,3
639.0,0.4712,34.8629,NaN,4
640.0,0.4710,34.8635,NaN,3
641.0,0.4699,34.8635,NaN,4
642.0,0.4664,34.8632,NaN,3
643.0,0.4638,34.8634,NaN,4
644.0,0.4632,34.8636,NaN,3
645.0,0.4610,34.8634,NaN,4
646.0,0.4582,34.8635,NaN,3
647.0,0.4563,34.8633,NaN,4
648.0,0.4541,34.8631,NaN,3
649.0,0.4513,34.8635,NaN,4
650.0,0.4500,34.8635,NaN,3
651.0,0.4488,34.8632,NaN,4
652.0,0.4468,34.8634,NaN,3
653.0,0.4452,34.8637,NaN,4
654.0,0.4440,34.8640,NaN,3
655.0,0.4430,34.8640,NaN,4
656.1,0.4415,34.8640,NaN,3
657.1,0.4397,34.8639,NaN,4
658.1,0.4391,34.8642,NaN,3
659.1,0.4378,34.8638,NaN,4
660.1,0.4380,34.8639,NaN,3
661.1,0.4371,34.8644,NaN,4
662.1,0.4343,34.8642,NaN,3
662.9,0.4314,34.8641,NaN,3
663.9,0.4292,34.8643,NaN,4
664.9,0.4277,34.8642,NaN,3
666.0,0.4261,34.8642,NaN,4
667.0,0.4240,34.8643,NaN,3
668.0,0.4227,34.8643,NaN,4
669.0,0.4203,34.8644,NaN,3
670.0,0.4180,34.8645,NaN,4
671.0,0.4159,34.8643,NaN,3
672.0,0.4147,34.8640,NaN,4
673.0,0.4153,34.8647,NaN,3
674.0,0.4134,34.8649,NaN,4
675.0,0.4116,34.8646,NaN,3
676.0,0.4092,34.8648,NaN,4
677.0,0.4091,34.8650,NaN,3
678.0,0.4071,34.8651,NaN,4
679.0,0.4059,34.8647,NaN,3
680.0,0.4040,34.8648,NaN,4
681.0,0.4017,34.8646,NaN,3
682.0,0.3998,34.8644,NaN,4
683.0,0.4012,34.8651,NaN,3
684.0,0.4022,34.8656,NaN,4
685.0,0.4000,34.8654,NaN,3
686.0,0.3959,34.8652,NaN,4
687.0,0.3925,34.8651,NaN,3
688.0,0.3903,34.8648,NaN,4
689.0,0.3905,34.8654,NaN,3
690.0,0.3881,34.8652,NaN,4
691.0,0.3821,34.8650,NaN,3
