2007,282.25002,-142.9699,76.8875,748
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
14.4,-1.2640,23.4107,386.2556,7
14.6,-1.2639,23.4098,NaN,1
16.0,-1.2646,23.4278,386.7338,3
17.0,-1.2656,23.4417,387.0641,4
18.0,-1.2661,23.4636,387.2093,3
19.0,-1.2666,23.4821,387.1769,4
20.1,-1.2681,23.4932,387.2088,3
21.0,-1.2600,23.5002,387.4064,3
22.0,-1.0472,24.0517,385.5446,4
23.1,-0.7119,24.7894,385.6951,3
23.9,-0.3674,25.3486,386.9344,3
25.0,-0.2199,25.7879,389.8868,4
26.0,-0.2170,26.1013,392.9262,3
26.9,-0.2455,26.4142,395.2281,3
28.0,-0.2883,26.6361,398.5860,4
29.0,-0.3669,26.7868,401.2846,3
30.0,-0.4224,26.8845,402.6754,4
31.1,-0.4904,26.9799,403.3846,3
32.0,-0.5700,27.0499,403.7243,3
33.0,-0.6316,27.1201,404.2918,4
34.0,-0.7264,27.2091,404.8466,3
35.1,-0.7614,27.2887,404.7776,4
36.1,-0.7663,27.3458,404.6089,3
37.0,-0.7954,27.3969,404.4585,3
38.0,-0.8634,27.4761,404.4558,4
39.0,-0.9495,27.5831,404.1168,3
39.9,-0.9948,27.6726,403.2551,3
41.0,-1.0073,27.7854,401.9358,4
42.0,-0.9713,27.9132,400.7149,3
43.0,-0.9389,28.0619,399.9901,4
44.1,-0.9156,28.2099,399.6672,3
44.9,-0.9210,28.3444,399.3363,3
46.0,-0.9219,28.5460,397.7951,4
47.0,-0.9132,28.7098,396.0860,3
48.0,-0.9028,28.9065,395.0139,4
49.1,-0.8761,29.0850,394.2241,3
49.9,-0.8374,29.2277,393.2883,3
51.0,-0.7590,29.4172,391.7763,4
52.0,-0.6309,29.6596,389.5688,3
53.0,-0.5051,29.9386,387.2053,4
54.0,-0.4050,30.0921,385.4612,3
55.0,-0.3156,30.2581,384.0191,4
56.1,-0.2327,30.4154,382.5398,3
56.9,-0.1604,30.5381,381.4937,3
57.9,-0.0513,30.7057,379.7874,4
59.0,0.0267,30.8347,377.3813,3
60.0,0.0804,30.9222,375.2139,4
61.0,0.1237,31.0482,373.0860,3
62.0,0.1098,31.1119,370.8652,4
63.0,0.0518,31.1770,368.9042,3
