2007,214.25002,-139.7858,75.1200,741
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
20.1,-0.6756,26.6186,401.6306,9
20.9,-0.7131,26.6615,401.8526,5
22.0,-0.7390,26.6956,402.0932,4
23.0,-0.7798,26.7279,402.5258,3
24.0,-0.8149,26.7588,402.8157,4
25.0,-0.8684,26.7894,403.2314,3
25.9,-0.9028,26.8213,403.3507,3
27.0,-0.9275,26.8553,403.4754,4
28.0,-0.9668,26.9023,403.5758,3
29.1,-0.9905,26.9494,403.4221,4
30.1,-1.0075,26.9957,403.2335,3
31.0,-1.0132,27.0358,403.0803,3
32.0,-1.0097,27.1293,402.6178,4
33.0,-0.9862,27.2777,401.7095,3
33.9,-0.9610,27.4402,400.7360,3
35.0,-0.9284,27.6631,399.2305,4
36.0,-0.8894,27.8892,397.5699,3
37.0,-0.8182,28.2883,395.2640,4
38.0,-0.7272,28.7456,392.5481,3
39.1,-0.6448,29.1229,390.0831,4
40.1,-0.5898,29.3227,388.8413,3
41.0,-0.5206,29.4831,387.9055,3
42.0,-0.4516,29.6609,386.8659,4
43.0,-0.4051,29.7990,386.2211,3
44.0,-0.3148,30.0033,385.0953,4
45.0,-0.2282,30.1958,384.0526,3
46.0,-0.1793,30.3184,383.2989,4
47.0,-0.1252,30.4262,382.3188,3
48.0,-0.0711,30.5319,381.1190,4
49.0,-0.0280,30.6160,380.1193,3
50.0,0.0186,30.7160,378.8938,4
51.0,0.0216,30.8098,378.0769,3
52.0,0.0923,30.8705,377.0812,4
53.0,0.1210,30.9586,376.5913,3
54.0,0.1220,31.0181,375.7928,4
55.0,0.1251,31.0752,374.8546,3
56.0,0.1792,31.1369,373.0772,4
57.0,0.0361,31.1859,372.0860,3
58.0,0.0031,31.2195,369.9747,4
59.0,-0.0704,31.2822,368.3319,3
60.0,-0.1013,31.3487,365.3309,4
61.0,-0.2105,31.3950,362.7014,3
62.0,-0.2910,31.4463,360.1923,4
63.1,-0.3377,31.5087,356.9339,4
64.0,-0.3615,31.5417,353.9550,3
65.0,-0.3819,31.5699,352.0265,4
66.0,-0.4034,31.6063,350.2814,3
67.0,-0.4395,31.6451,348.6220,4
68.0,-0.4436,31.6756,346.0231,3
69.0,-0.4219,31.7060,344.0945,4
70.0,-0.4428,31.7416,342.5754,3
71.0,-0.5304,31.7715,341.0453,4
72.0,-0.5720,31.7961,339.1643,3
73.0,-0.5987,31.8209,337.4777,4
74.0,-0.6252,31.8425,335.9910,3
75.0,-0.6622,31.8685,335.2409,4
76.0,-0.6863,31.8901,334.2802,3
77.0,-0.7380,31.9093,331.7119,4
78.0,-0.7719,31.9249,330.5670,3
79.0,-0.7989,31.9416,329.4562,4
80.0,-0.8304,31.9620,328.3039,3
81.0,-0.8698,31.9841,327.2394,4
82.0,-0.9104,31.9982,326.3082,3
83.0,-0.9198,32.0149,325.0156,4
84.0,-0.9562,32.0368,324.2956,3
85.0,-0.9864,32.0521,323.4465,4
86.0,-1.0103,32.0682,322.4895,3
87.0,-1.0807,32.0840,321.8143,4
88.0,-1.1154,32.0925,320.5839,3
89.0,-1.1086,32.1080,319.5184,4
90.0,-1.0821,32.1291,318.8639,3
91.0,-1.0977,32.1483,318.8142,4
92.0,-1.0821,32.1601,318.1305,3
93.0,-1.0887,32.1715,317.7768,4
94.1,-1.1013,32.1823,317.4813,4
95.1,-1.1154,32.1915,317.4810,3
96.0,-1.1260,32.2015,317.6411,4
97.0,-1.1360,32.2101,317.6322,3
98.0,-1.1361,32.2195,317.0040,4
99.0,-1.1440,32.2314,316.8554,3
100.0,-1.1593,32.2423,316.4026,4
100.9,-1.1720,32.2538,315.9149,3
101.9,-1.1951,32.2646,316.0216,4
102.9,-1.2030,32.2810,314.7919,3
103.9,-1.2047,32.2987,313.9061,4
104.9,-1.2091,32.3156,313.6754,3
105.9,-1.2171,32.3304,313.1297,4
107.1,-1.2296,32.3479,312.4011,4
108.1,-1.2396,32.3618,311.6429,3
109.0,-1.2446,32.3750,310.7990,4
110.0,-1.2466,32.3854,310.1982,3
111.0,-1.2471,32.3928,309.7854,4
112.0,-1.2436,32.4018,309.2960,3
113.0,-1.2571,32.4123,308.8102,4
114.0,-1.2643,32.4215,308.3137,3
114.9,-1.2676,32.4317,307.8192,4
116.1,-1.2725,32.4447,307.1326,4
117.0,-1.2776,32.4561,306.4515,3
118.0,-1.2828,32.4686,305.5877,4
119.0,-1.2906,32.4844,304.6387,3
120.0,-1.2960,32.4958,303.7226,4
121.0,-1.3031,32.5045,303.0329,3
121.9,-1.3087,32.5129,302.7712,4
123.0,-1.3126,32.5236,302.2579,4
124.0,-1.3113,32.5326,301.5520,3
125.0,-1.3140,32.5414,300.4195,4
126.0,-1.3231,32.5529,299.1034,3
127.0,-1.3337,32.5608,298.7383,4
127.9,-1.3377,32.5729,299.0709,3
128.9,-1.3489,32.5951,298.8698,4
130.0,-1.3558,32.6079,297.8432,4
131.0,-1.3583,32.6138,297.1922,3
132.0,-1.3633,32.6204,297.1687,4
133.1,-1.3669,32.6296,297.0623,4
134.1,-1.3689,32.6359,296.6509,3
135.0,-1.3719,32.6416,296.2470,4
136.0,-1.3774,32.6510,295.6951,3
137.0,-1.3823,32.6595,295.3551,4
138.0,-1.3875,32.6689,294.9718,3
139.0,-1.3955,32.6795,294.0505,4
139.9,-1.4056,32.6928,293.6959,3
140.9,-1.4148,32.7074,293.8814,4
142.0,-1.4219,32.7216,293.3039,4
143.0,-1.4311,32.7363,293.0306,3
144.0,-1.4419,32.7501,292.6902,4
145.0,-1.4456,32.7589,292.4431,3
146.0,-1.4542,32.7688,292.2487,4
147.1,-1.4594,32.7770,292.1975,4
148.1,-1.4639,32.7842,292.0675,3
149.0,-1.4712,32.7978,292.2293,4
150.0,-1.4772,32.8133,292.4504,3
151.0,-1.4798,32.8265,291.2320,4
152.0,-1.4776,32.8368,290.6960,3
152.9,-1.4740,32.8456,289.8243,4
