2007,38.25002,-139.5665,76.9221,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
10.0,-1.5254,27.9196,394.1721,3
11.0,-1.5254,27.9197,393.8914,4
12.1,-1.5255,27.9193,394.1010,3
13.0,-1.5253,27.9191,394.4891,3
13.9,-1.5254,27.9192,394.5252,3
14.9,-1.5254,27.9191,394.6206,3
16.0,-1.5253,27.9189,394.7727,4
17.1,-1.5254,27.9188,395.0772,3
18.0,-1.5255,27.9192,395.0749,3
19.0,-1.5254,27.9200,395.1061,3
19.9,-1.5255,27.9212,395.1161,3
21.0,-1.5255,27.9237,394.8989,4
22.1,-1.5258,27.9249,394.6530,3
23.0,-1.5259,27.9257,394.8964,3
23.9,-1.5259,27.9263,394.9987,3
25.0,-1.5261,27.9274,394.9960,4
26.1,-1.5261,27.9280,394.9736,3
27.1,-1.5259,27.9281,395.0016,3
28.0,-1.5262,27.9288,395.0296,3
28.9,-1.5261,27.9291,395.0049,3
30.0,-1.5263,27.9297,394.5108,4
31.1,-1.5262,27.9302,394.3626,3
32.0,-1.5262,27.9304,394.9116,3
33.0,-1.5261,27.9308,395.1608,3
33.9,-1.5267,27.9322,395.0081,3
35.0,-1.5263,27.9377,395.0324,4
36.1,-1.5260,27.9573,395.0647,3
37.0,-1.5274,27.9763,394.8823,3
37.9,-1.5289,27.9953,395.0912,3
39.0,-1.5311,28.0329,395.1194,4
40.1,-1.5046,28.1262,394.9846,3
41.0,-1.4138,28.3847,393.7708,3
42.0,-1.3418,28.6763,392.9058,3
42.9,-1.2804,28.9233,392.3298,3
44.0,-1.2561,29.0513,392.3735,4
45.1,-1.2443,29.1587,392.1197,3
46.0,-1.2406,29.2215,391.7672,3
46.9,-1.2187,29.2719,391.5016,3
48.0,-1.1770,29.3530,391.4957,4
49.1,-1.1366,29.4392,391.8860,3
50.0,-1.0601,29.5408,391.8778,3
50.9,-0.9971,29.6228,391.5557,3
52.0,-0.9216,29.7086,390.7591,4
53.1,-0.8408,29.8570,389.6101,3
54.0,-0.7849,29.9451,389.0902,3
55.0,-0.7481,30.0032,388.7314,3
55.9,-0.6932,30.1105,387.7714,3
57.0,-0.6439,30.2500,386.6028,4
58.1,-0.6186,30.3993,385.9716,3
59.0,-0.5643,30.4980,385.5063,3
59.9,-0.4812,30.6138,384.1589,3
61.0,-0.5344,30.7769,382.2732,4
62.1,-0.6645,30.8556,380.4144,3
63.0,-0.9076,30.9297,380.4449,3
63.9,-1.0676,31.0031,380.1221,3
65.0,-1.1247,31.0611,379.1924,4
66.1,-1.0601,31.1193,377.0101,3
67.0,-1.0981,31.1713,375.8567,3
67.9,-1.2071,31.2071,374.5503,3
69.0,-1.2762,31.2473,372.0164,4
70.1,-1.2711,31.2974,368.8498,3
71.0,-1.2424,31.3570,365.8121,3
71.9,-1.2358,31.4182,362.6955,3
73.0,-1.2562,31.4640,359.2314,4
74.1,-1.2800,31.5092,356.0795,3
75.0,-1.2923,31.5499,353.0042,3
75.9,-1.2982,31.5961,349.6899,3
77.0,-1.3050,31.6486,346.0311,4
78.1,-1.3110,31.7028,342.1500,3
79.0,-1.3183,31.7511,338.5396,3
79.9,-1.3277,31.7962,334.8816,3
81.0,-1.3354,31.8331,330.7232,4
82.1,-1.3429,31.8625,327.2021,3
83.0,-1.3415,31.8907,324.6433,3
83.9,-1.3383,31.9143,322.9011,3
85.0,-1.3422,31.9387,321.5287,4
86.1,-1.3517,31.9623,319.7077,3
87.0,-1.3630,31.9785,317.8566,3
87.9,-1.3781,31.9983,315.6197,3
89.0,-1.3937,32.0231,312.4271,4
90.1,-1.3998,32.0447,309.5913,3
91.0,-1.4047,32.0647,307.7812,3
91.9,-1.4106,32.0843,306.1759,3
93.0,-1.4153,32.1021,304.7636,4
94.0,-1.4188,32.1186,303.8985,3
95.0,-1.4203,32.1310,303.4813,3
95.9,-1.4202,32.1455,303.1434,3
97.0,-1.4166,32.1611,302.8282,4
98.0,-1.4140,32.1761,302.5045,3
99.0,-1.4095,32.1923,302.1989,3
100.0,-1.4019,32.2114,301.7866,4
101.1,-1.3926,32.2288,301.1611,3
102.0,-1.3834,32.2429,299.9027,3
102.9,-1.3770,32.2640,298.1566,3
104.0,-1.3785,32.2871,297.4071,4
105.1,-1.3715,32.3076,296.7898,3
106.0,-1.3672,32.3230,295.5442,3
106.9,-1.3511,32.3392,296.2293,3
108.0,-1.3421,32.3578,295.8271,4
109.0,-1.3366,32.3797,293.5279,3
110.0,-1.3342,32.3928,292.5875,3
111.0,-1.3239,32.4116,292.5268,4
112.1,-1.3206,32.4282,292.0807,3
113.0,-1.3228,32.4434,291.4213,3
113.9,-1.3132,32.4560,290.1543,3
115.0,-1.3162,32.4715,288.9459,4
116.1,-1.3028,32.4906,287.5096,3
117.0,-1.3011,32.5023,285.3400,3
117.9,-1.3030,32.5106,283.6140,3
119.0,-1.2984,32.5226,282.3476,4
120.0,-1.3013,32.5379,281.2468,3
120.9,-1.3012,32.5488,280.3527,3
122.0,-1.2917,32.5645,278.9716,4
123.1,-1.2918,32.5834,276.5641,3
124.0,-1.2986,32.5947,275.0832,3
124.9,-1.3006,32.6059,274.3812,3
126.0,-1.3014,32.6193,273.6115,4
127.1,-1.3033,32.6320,272.2624,3
128.0,-1.3066,32.6423,271.6320,3
128.9,-1.3113,32.6587,271.7417,3
130.0,-1.3156,32.6743,271.4174,4
131.0,-1.3163,32.6885,270.5134,3
132.0,-1.3115,32.7013,269.0694,3
133.0,-1.3120,32.7212,266.3842,4
134.1,-1.3230,32.7422,264.2932,3
135.0,-1.3293,32.7555,263.4359,3
135.9,-1.3325,32.7710,262.5931,3
137.0,-1.3321,32.7897,260.9485,4
138.1,-1.3338,32.8090,258.8926,3
139.0,-1.3385,32.8229,258.4106,3
139.9,-1.3480,32.8418,259.0990,3
141.0,-1.3625,32.8611,260.1264,4
142.0,-1.3720,32.8801,261.6873,3
142.9,-1.3730,32.8955,262.5196,3
144.0,-1.3795,32.9163,262.3946,4
145.1,-1.3861,32.9392,263.1616,3
146.0,-1.3883,32.9642,264.2911,3
146.9,-1.3954,32.9959,264.7267,3
148.0,-1.4125,33.0247,265.2894,4
149.0,-1.4187,33.0478,266.8421,3
150.0,-1.4091,33.0713,267.2706,3
151.0,-1.4139,33.1060,265.6821,4
152.1,-1.4244,33.1388,265.5014,3
153.0,-1.4264,33.1667,267.1226,3
153.9,-1.4192,33.1900,268.1319,3
155.0,-1.4112,33.2260,266.6080,4
156.0,-1.4075,33.2587,264.8766,3
157.0,-1.4042,33.2872,264.2273,3
158.0,-1.3997,33.3207,264.2435,4
159.1,-1.3943,33.3528,264.4365,3
160.0,-1.3889,33.3721,264.6039,3
160.9,-1.3835,33.3957,265.1541,3
162.0,-1.3806,33.4210,265.6547,4
163.0,-1.3721,33.4538,265.2328,3
164.0,-1.3635,33.4829,265.2456,3
165.0,-1.3526,33.5280,265.6749,4
166.1,-1.3440,33.5703,265.8060,3
167.0,-1.3396,33.5934,265.8466,3
167.9,-1.3273,33.6223,266.0230,3
169.0,-1.3158,33.6561,266.7785,4
170.0,-1.3114,33.6790,267.4075,3
170.9,-1.3002,33.6988,267.4679,3
172.0,-1.2840,33.7225,267.8067,4
173.1,-1.2722,33.7465,268.2352,3
174.0,-1.2743,33.7741,268.7307,3
174.9,-1.2817,33.7993,269.3498,3
176.0,-1.2825,33.8278,270.4300,4
177.0,-1.2970,33.8556,271.7330,3
177.9,-1.2942,33.8768,272.8141,3
179.0,-1.2833,33.9002,273.6594,4
180.1,-1.2708,33.9205,274.1694,3
181.0,-1.2696,33.9406,274.6687,3
182.0,-1.2913,33.9602,276.2769,4
183.1,-1.2972,33.9725,278.7810,3
184.0,-1.3073,33.9859,280.3497,3
184.9,-1.3118,33.9955,281.8431,3
186.0,-1.3174,34.0093,283.4652,4
187.0,-1.3194,34.0226,284.5963,3
188.0,-1.3135,34.0316,285.5736,3
189.0,-1.2977,34.0461,286.7821,4
190.1,-1.2813,34.0589,287.8182,3
191.0,-1.2563,34.0672,288.3361,3
192.0,-1.2208,34.0821,287.8168,4
193.1,-1.1921,34.0952,286.8075,3
194.0,-1.1767,34.1039,287.3353,3
194.9,-1.1565,34.1122,288.4198,3
196.0,-1.1352,34.1204,289.2182,4
197.1,-1.1009,34.1322,289.3576,3
198.0,-1.0763,34.1443,289.4845,3
199.0,-1.0552,34.1539,289.9280,4
200.1,-1.0394,34.1633,290.3347,3
201.0,-1.0253,34.1682,290.4933,3
201.9,-1.0071,34.1788,290.5708,3
203.0,-0.9826,34.1889,290.4008,4
204.0,-0.9465,34.1997,290.2261,3
204.9,-0.8973,34.2132,290.2410,3
206.0,-0.8715,34.2228,290.4571,4
207.0,-0.8424,34.2319,290.7489,3
208.0,-0.8234,34.2388,291.4887,3
209.0,-0.8021,34.2468,292.1478,4
210.1,-0.7900,34.2521,292.2634,3
211.0,-0.7702,34.2589,291.7443,3
212.0,-0.7578,34.2662,290.6795,4
213.1,-0.7413,34.2725,290.0175,3
214.0,-0.7242,34.2790,290.0913,3
214.9,-0.7029,34.2862,290.8632,3
216.0,-0.6832,34.2936,292.4959,4
217.0,-0.6607,34.3014,293.6357,3
217.9,-0.6490,34.3062,294.0629,3
219.0,-0.6228,34.3169,293.9525,4
220.1,-0.6072,34.3224,293.7511,3
221.0,-0.5911,34.3253,293.8499,3
222.0,-0.5658,34.3320,293.5840,4
223.1,-0.5442,34.3415,293.4846,3
224.0,-0.5329,34.3453,293.6183,3
225.0,-0.4974,34.3548,292.2326,4
226.1,-0.4814,34.3616,290.2851,3
227.0,-0.4669,34.3660,289.5453,3
227.9,-0.4368,34.3753,288.9510,3
229.0,-0.4204,34.3801,288.5205,4
230.0,-0.3932,34.3889,288.3790,3
230.9,-0.3834,34.3928,288.7928,3
232.0,-0.3719,34.3971,289.0539,4
233.1,-0.3534,34.4040,288.9514,3
234.0,-0.3484,34.4065,288.8100,3
235.0,-0.3364,34.4101,288.8652,4
236.1,-0.3053,34.4205,289.2742,3
237.0,-0.2983,34.4237,290.0234,3
237.9,-0.2960,34.4252,290.5023,3
239.0,-0.2695,34.4317,290.5852,4
240.0,-0.2455,34.4439,290.5876,3
240.9,-0.2408,34.4459,290.5453,3
242.0,-0.2397,34.4464,290.5690,4
243.0,-0.2177,34.4534,290.3861,3
244.0,-0.1975,34.4609,290.1311,3
245.0,-0.1918,34.4641,289.8955,4
246.1,-0.1804,34.4668,289.8130,3
247.0,-0.1541,34.4740,290.1240,3
247.9,-0.1333,34.4799,290.7616,3
249.0,-0.1123,34.4873,291.0586,4
250.0,-0.1048,34.4896,291.0758,3
250.9,-0.1027,34.4906,291.0936,3
252.0,-0.0847,34.4955,291.1425,4
253.0,-0.0655,34.5015,291.1830,3
254.0,-0.0593,34.5044,291.2702,3
255.0,-0.0563,34.5054,291.2907,4
256.1,-0.0520,34.5071,291.3405,3
257.0,-0.0259,34.5131,291.3188,3
257.9,-0.0004,34.5206,291.2953,3
259.0,0.0227,34.5301,291.1386,4
260.0,0.0285,34.5320,290.8258,3
260.9,0.0310,34.5323,290.6668,3
262.0,0.0457,34.5368,290.5681,4
