101.0,-1.2617,32.1399,NaN,4
102.0,-1.2705,32.1609,NaN,3
102.9,-1.2830,32.1799,NaN,4
104.1,-1.2934,32.2010,NaN,4
105.0,-1.3025,32.2180,NaN,3
106.0,-1.3160,32.2377,NaN,4
107.0,-1.3264,32.2539,NaN,3
108.0,-1.3361,32.2690,NaN,4
109.0,-1.3464,32.2834,NaN,3
110.0,-1.3519,32.2927,NaN,4
110.9,-1.3592,32.3032,NaN,3
111.9,-1.3623,32.3077,NaN,4
113.1,-1.3715,32.3151,NaN,4
114.0,-1.3803,32.3238,NaN,3
115.0,-1.3885,32.3362,NaN,4
116.0,-1.3950,32.3543,NaN,3
117.0,-1.4043,32.3711,NaN,4
118.0,-1.4108,32.3820,NaN,3
119.0,-1.4180,32.3982,NaN,4
119.9,-1.4240,32.4114,NaN,3
120.9,-1.4339,32.4246,NaN,4
122.0,-1.4395,32.4367,NaN,4
123.0,-1.4419,32.4491,NaN,3
124.0,-1.4443,32.4570,NaN,4
125.0,-1.4461,32.4627,NaN,3
126.0,-1.4470,32.4712,NaN,4
126.9,-1.4432,32.4852,NaN,3
127.9,-1.4404,32.4988,NaN,4
129.0,-1.4378,32.5098,NaN,4
130.0,-1.4350,32.5184,NaN,3
131.0,-1.4304,32.5266,NaN,4
132.0,-1.4273,32.5367,NaN,3
133.0,-1.4297,32.5431,NaN,4
134.1,-1.4190,32.5544,NaN,4
135.1,-1.4207,32.5643,NaN,3
136.0,-1.3863,32.5811,NaN,4
137.0,-1.3477,32.5962,NaN,3
138.0,-1.3332,32.6053,NaN,4
139.0,-1.3248,32.6204,NaN,3
139.9,-1.3193,32.6352,NaN,4
141.1,-1.3028,32.6587,NaN,4
142.0,-1.3016,32.6688,NaN,3
143.0,-1.2981,32.6849,NaN,4
144.0,-1.2892,32.7045,NaN,3
145.0,-1.2755,32.7244,NaN,4
146.1,-1.2642,32.7505,NaN,4
147.1,-1.2643,32.7651,NaN,3
148.0,-1.2721,32.7777,NaN,4
149.0,-1.2759,32.7924,NaN,3
150.0,-1.2781,32.8058,NaN,4
151.0,-1.2772,32.8233,NaN,3
152.0,-1.2864,32.8474,NaN,4
153.1,-1.2946,32.8730,NaN,4
154.0,-1.3026,32.8940,NaN,3
155.0,-1.3080,32.9168,NaN,4
156.0,-1.3100,32.9318,NaN,3
157.0,-1.3142,32.9509,NaN,4
158.0,-1.3187,32.9720,NaN,3
158.9,-1.3238,33.0023,NaN,4
160.1,-1.3279,33.0345,NaN,4
161.0,-1.3306,33.0626,NaN,3
162.0,-1.3323,33.0964,NaN,4
163.0,-1.3340,33.1228,NaN,3
164.0,-1.3341,33.1637,NaN,4
165.1,-1.3335,33.1992,NaN,4
166.0,-1.3293,33.2367,NaN,3
167.0,-1.3211,33.2893,NaN,4
168.1,-1.3132,33.3480,NaN,4
169.0,-1.3092,33.4079,NaN,3
170.0,-1.3086,33.4466,NaN,4
171.0,-1.3096,33.4661,NaN,4
172.1,-1.3095,33.4851,NaN,4
173.0,-1.3097,33.5031,NaN,3
174.0,-1.3069,33.5269,NaN,4
175.1,-1.3005,33.5623,NaN,4
176.0,-1.3027,33.5954,NaN,3
177.0,-1.2996,33.6270,NaN,4
178.0,-1.2910,33.6803,NaN,3
178.9,-1.2922,33.7174,NaN,4
180.0,-1.2999,33.7546,NaN,4
181.0,-1.3053,33.7840,NaN,3
182.0,-1.3127,33.8143,NaN,4
183.0,-1.3192,33.8409,NaN,3
183.9,-1.3286,33.8601,NaN,4
185.0,-1.3445,33.8875,NaN,4
186.0,-1.3424,33.9063,NaN,3
187.0,-1.3341,33.9235,NaN,4
188.0,-1.3336,33.9354,NaN,3
188.9,-1.3388,33.9459,NaN,4
190.0,-1.3533,33.9671,NaN,4
191.0,-1.3591,33.9836,NaN,3
192.0,-1.3577,33.9990,NaN,4
193.1,-1.3529,34.0182,NaN,4
194.0,-1.3486,34.0306,NaN,3
195.0,-1.3438,34.0415,NaN,4
196.0,-1.3359,34.0570,NaN,3
196.9,-1.3282,34.0703,NaN,4
198.0,-1.3139,34.0840,NaN,4
199.0,-1.2959,34.0964,NaN,3
199.9,-1.2719,34.1106,NaN,4
201.0,-1.2488,34.1242,NaN,4
202.0,-1.2258,34.1358,NaN,3
202.9,-1.2150,34.1424,NaN,4
204.1,-1.1995,34.1515,NaN,4
205.0,-1.1828,34.1608,NaN,3
206.0,-1.1673,34.1679,NaN,4
207.1,-1.1524,34.1780,NaN,4
208.0,-1.1431,34.1857,NaN,3
209.0,-1.1241,34.1949,NaN,4
210.1,-1.0994,34.2037,NaN,4
211.0,-1.0865,34.2122,NaN,3
212.0,-1.0691,34.2215,NaN,4
213.1,-1.0508,34.2338,NaN,4
214.0,-1.0388,34.2412,NaN,3
215.0,-1.0275,34.2511,NaN,4
216.1,-1.0156,34.2586,NaN,4
217.0,-0.9972,34.2665,NaN,3
218.0,-0.9705,34.2746,NaN,4
219.1,-0.9424,34.2819,NaN,4
220.0,-0.9212,34.2897,NaN,3
221.0,-0.9063,34.2956,NaN,4
222.0,-0.8793,34.3030,NaN,3
222.9,-0.8701,34.3053,NaN,4
224.0,-0.8382,34.3145,NaN,4
225.0,-0.8332,34.3146,NaN,3
225.9,-0.8017,34.3244,NaN,4
227.0,-0.7815,34.3293,NaN,4
228.0,-0.7570,34.3356,NaN,3
228.9,-0.7305,34.3423,NaN,4
230.0,-0.7158,34.3468,NaN,4
231.0,-0.6841,34.3527,NaN,3
232.0,-0.6426,34.3651,NaN,4
233.1,-0.6285,34.3666,NaN,4
234.0,-0.5860,34.3765,NaN,3
235.0,-0.5316,34.3879,NaN,4
236.1,-0.5098,34.3943,NaN,4
237.0,-0.4835,34.3995,NaN,3
238.0,-0.4775,34.4015,NaN,4
239.1,-0.4508,34.4118,NaN,4
240.0,-0.4478,34.4126,NaN,3
241.0,-0.4419,34.4157,NaN,4
242.0,-0.4267,34.4239,NaN,3
242.9,-0.4247,34.4262,NaN,4
244.0,-0.4068,34.4358,NaN,4
245.1,-0.3788,34.4474,NaN,4
246.0,-0.3622,34.4519,NaN,3
247.0,-0.3604,34.4521,NaN,4
248.0,-0.3529,34.4558,NaN,3
249.0,-0.3256,34.4641,NaN,4
250.1,-0.3208,34.4656,NaN,4
251.0,-0.3201,34.4656,NaN,3
252.0,-0.3193,34.4672,NaN,4
253.1,-0.2950,34.4774,NaN,4
254.0,-0.2865,34.4799,NaN,3
255.0,-0.2613,34.4897,NaN,4
256.0,-0.2427,34.4948,NaN,3
256.9,-0.2294,34.4992,NaN,4
258.0,-0.2038,34.5061,NaN,4
259.0,-0.1960,34.5081,NaN,3
259.9,-0.1876,34.5105,NaN,4
261.0,-0.1357,34.5219,NaN,4
262.0,-0.1055,34.5281,NaN,3
263.0,-0.0746,34.5355,NaN,4
264.1,-0.0514,34.5419,NaN,4
265.0,-0.0481,34.5420,NaN,3
266.0,-0.0462,34.5430,NaN,4
267.1,-0.0143,34.5519,NaN,4
268.0,0.0182,34.5611,NaN,3
269.0,0.0470,34.5688,NaN,4
270.1,0.0523,34.5693,NaN,4
271.0,0.0573,34.5703,NaN,3
272.0,0.0808,34.5800,NaN,4
273.0,0.1039,34.5888,NaN,3
273.9,0.1070,34.5892,NaN,4
275.0,0.1079,34.5895,NaN,4
276.0,0.1084,34.5896,NaN,3
276.9,0.1086,34.5898,NaN,4
278.0,0.1174,34.5953,NaN,4
279.0,0.1349,34.6025,NaN,3
279.9,0.1588,34.6099,NaN,4
281.0,0.1685,34.6125,NaN,4
282.0,0.1847,34.6164,NaN,3
283.0,0.1978,34.6222,NaN,4
284.0,0.2091,34.6261,NaN,4
285.0,0.2212,34.6313,NaN,3
286.0,0.2385,34.6370,NaN,4
287.1,0.2634,34.6439,NaN,4
288.0,0.2681,34.6451,NaN,3
289.0,0.2715,34.6456,NaN,4
290.1,0.2742,34.6461,NaN,4
291.0,0.2795,34.6483,NaN,3
292.0,0.2891,34.6520,NaN,4
293.1,0.3026,34.6560,NaN,4
294.0,0.3180,34.6605,NaN,3
295.0,0.3331,34.6653,NaN,4
296.0,0.3376,34.6667,NaN,3
296.9,0.3484,34.6706,NaN,4
298.0,0.3546,34.6726,NaN,4
299.0,0.3644,34.6745,NaN,3
300.0,0.3857,34.6813,NaN,4
301.0,0.3973,34.6844,NaN,3
301.9,0.4070,34.6877,NaN,4
303.0,0.4210,34.6915,NaN,4
304.0,0.4297,34.6940,NaN,3
305.0,0.4438,34.6997,NaN,4
305.9,0.4561,34.7032,NaN,3
306.9,0.4611,34.7051,NaN,4
308.0,0.4736,34.7091,NaN,4
309.0,0.4890,34.7140,NaN,3
310.0,0.4997,34.7176,NaN,4
311.0,0.5102,34.7208,NaN,3
312.0,0.5268,34.7260,NaN,4
313.1,0.5419,34.7291,NaN,4
314.0,0.5472,34.7305,NaN,3
315.0,0.5571,34.7336,NaN,4
316.0,0.5712,34.7373,NaN,3
316.9,0.5779,34.7392,NaN,4
318.0,0.5849,34.7424,NaN,4
319.0,0.5964,34.7467,NaN,3
320.0,0.6069,34.7497,NaN,4
321.1,0.6102,34.7507,NaN,4
322.0,0.6138,34.7526,NaN,3
323.0,0.6177,34.7537,NaN,4
324.0,0.6190,34.7539,NaN,3
324.9,0.6223,34.7549,NaN,4
326.0,0.6347,34.7582,NaN,4
327.0,0.6446,34.7602,NaN,3
328.0,0.6509,34.7628,NaN,4
329.0,0.6558,34.7644,NaN,3
329.9,0.6637,34.7670,NaN,4
331.0,0.6684,34.7695,NaN,4
332.0,0.6697,34.7707,NaN,3
333.0,0.6661,34.7703,NaN,4
334.0,0.6668,34.7715,NaN,3
334.9,0.6745,34.7742,NaN,4
336.0,0.6924,34.7789,NaN,4
337.0,0.7045,34.7822,NaN,3
338.0,0.7149,34.7836,NaN,4
339.1,0.7206,34.7843,NaN,4
340.0,0.7215,34.7845,NaN,3
341.0,0.7213,34.7847,NaN,4
342.0,0.7214,34.7844,NaN,3
342.9,0.7208,34.7848,NaN,4
344.0,0.7208,34.7850,NaN,4
345.0,0.7196,34.7853,NaN,3
346.0,0.7192,34.7866,NaN,4
347.0,0.7177,34.7873,NaN,3
347.9,0.7129,34.7878,NaN,4
349.0,0.7113,34.7877,NaN,4
350.0,0.7111,34.7879,NaN,3
351.0,0.7182,34.7901,NaN,4
352.1,0.7393,34.7943,NaN,4
353.0,0.7469,34.7955,NaN,3
354.0,0.7500,34.7957,NaN,4
355.0,0.7523,34.7957,NaN,3
355.9,0.7523,34.7955,NaN,4
357.0,0.7529,34.7960,NaN,4
358.0,0.7527,34.7966,NaN,3
359.0,0.7507,34.7965,NaN,4
360.1,0.7483,34.7968,NaN,4
361.0,0.7459,34.7973,NaN,3
362.0,0.7426,34.7969,NaN,4
363.0,0.7416,34.7973,NaN,3
363.9,0.7397,34.7979,NaN,4
365.0,0.7378,34.7979,NaN,4
366.0,0.7370,34.7980,NaN,3
367.0,0.7371,34.7983,NaN,4
368.0,0.7374,34.7980,NaN,3
368.9,0.7371,34.7983,NaN,4
370.0,0.7372,34.7983,NaN,4
371.0,0.7428,34.8000,NaN,3
372.0,0.7615,34.8043,NaN,4
372.9,0.7719,34.8063,NaN,3
373.9,0.7839,34.8088,NaN,4
375.0,0.7985,34.8115,NaN,4
376.0,0.8068,34.8138,NaN,3
376.9,0.8173,34.8160,NaN,4
378.0,0.8269,34.8179,NaN,4
379.1,0.8346,34.8198,NaN,4
380.0,0.8389,34.8206,NaN,3
381.0,0.8422,34.8220,NaN,4
382.0,0.8439,34.8228,NaN,3
382.9,0.8435,34.8229,NaN,4
384.0,0.8428,34.8231,NaN,4
385.0,0.8417,34.8228,NaN,3
386.0,0.8406,34.8229,NaN,4
387.1,0.8388,34.8232,NaN,4
388.0,0.8373,34.8232,NaN,3
389.0,0.8364,34.8232,NaN,4
390.0,0.8353,34.8233,NaN,3
390.9,0.8340,34.8233,NaN,4
392.0,0.8330,34.8233,NaN,4
393.0,0.8317,34.8234,NaN,3
394.0,0.8304,34.8235,NaN,4
395.1,0.8294,34.8233,NaN,4
396.0,0.8284,34.8234,NaN,3
397.0,0.8279,34.8237,NaN,4
398.0,0.8285,34.8238,NaN,3
398.9,0.8296,34.8240,NaN,4
400.0,0.8325,34.8253,NaN,4
401.0,0.8333,34.8259,NaN,3
402.0,0.8328,34.8262,NaN,4
403.1,0.8378,34.8280,NaN,4
404.0,0.8392,34.8284,NaN,3
405.0,0.8341,34.8279,NaN,4
406.0,0.8292,34.8277,NaN,3
406.9,0.8267,34.8281,NaN,4
408.0,0.8246,34.8280,NaN,4
409.1,0.8240,34.8285,NaN,4
410.0,0.8254,34.8292,NaN,3
410.9,0.8245,34.8291,NaN,4
412.0,0.8276,34.8298,NaN,4
413.0,0.8287,34.8303,NaN,3
414.0,0.8309,34.8306,NaN,4
415.0,0.8363,34.8323,NaN,3
415.9,0.8391,34.8331,NaN,4
417.0,0.8450,34.8344,NaN,4
418.0,0.8464,34.8349,NaN,3
419.0,0.8477,34.8349,NaN,4
420.1,0.8512,34.8359,NaN,4
421.1,0.8551,34.8371,NaN,3
422.0,0.8575,34.8372,NaN,4
423.0,0.8607,34.8380,NaN,3
423.9,0.8620,34.8383,NaN,4
425.0,0.8610,34.8381,NaN,4
426.0,0.8582,34.8383,NaN,3
426.9,0.8538,34.8379,NaN,4
428.1,0.8510,34.8380,NaN,4
429.0,0.8480,34.8381,NaN,3
430.0,0.8448,34.8380,NaN,4
431.0,0.8437,34.8377,NaN,3
431.9,0.8413,34.8379,NaN,4
433.0,0.8384,34.8379,NaN,4
434.0,0.8367,34.8377,NaN,3
435.0,0.8329,34.8379,NaN,4
436.0,0.8297,34.8377,NaN,4
437.0,0.8273,34.8377,NaN,3
438.0,0.8235,34.8376,NaN,4
439.1,0.8209,34.8374,NaN,4
440.0,0.8273,34.8390,NaN,3
441.0,0.8274,34.8392,NaN,4
442.0,0.8246,34.8385,NaN,4
443.0,0.8226,34.8385,NaN,3
443.9,0.8199,34.8383,NaN,4
445.0,0.8136,34.8375,NaN,4
446.0,0.8045,34.8369,NaN,3
446.9,0.7967,34.8367,NaN,4
448.0,0.7890,34.8362,NaN,4
449.0,0.7828,34.8364,NaN,3
449.9,0.7785,34.8359,NaN,4
450.9,0.7751,34.8363,NaN,4
452.0,0.7689,34.8358,NaN,4
453.0,0.7641,34.8356,NaN,3
453.9,0.7595,34.8353,NaN,4
455.0,0.7577,34.8355,NaN,4
456.0,0.7559,34.8356,NaN,3
456.9,0.7506,34.8352,NaN,4
458.0,0.7475,34.8349,NaN,4
459.0,0.7457,34.8350,NaN,3
459.9,0.7444,34.8354,NaN,4
461.0,0.7439,34.8355,NaN,4
462.1,0.7477,34.8365,NaN,4
463.0,0.7553,34.8382,NaN,3
464.0,0.7614,34.8399,NaN,4
465.1,0.7720,34.8416,NaN,4
466.0,0.7760,34.8426,NaN,3
467.0,0.7749,34.8422,NaN,4
468.1,0.7765,34.8433,NaN,4
469.0,0.7802,34.8448,NaN,3
469.9,0.7829,34.8455,NaN,4
471.0,0.7791,34.8457,NaN,4
472.0,0.7780,34.8462,NaN,3
473.0,0.7748,34.8470,NaN,4
474.1,0.7694,34.8465,NaN,4
475.0,0.7646,34.8465,NaN,3
476.0,0.7620,34.8466,NaN,4
477.0,0.7594,34.8467,NaN,4
478.1,0.7608,34.8475,NaN,4
479.0,0.7622,34.8477,NaN,3
480.0,0.7633,34.8489,NaN,4
481.1,0.7679,34.8503,NaN,4
482.0,0.7700,34.8517,NaN,3
483.0,0.7689,34.8517,NaN,4
484.0,0.7653,34.8511,NaN,4
485.1,0.7611,34.8511,NaN,4
486.0,0.7597,34.8509,NaN,3
486.9,0.7578,34.8512,NaN,4
488.0,0.7568,34.8513,NaN,4
489.1,0.7517,34.8512,NaN,4
490.0,0.7439,34.8506,NaN,3
491.0,0.7434,34.8514,NaN,4
492.1,0.7471,34.8538,NaN,4
493.0,0.7476,34.8541,NaN,3
493.9,0.7465,34.8541,NaN,4
495.0,0.7393,34.8534,NaN,4
496.0,0.7312,34.8532,NaN,4
497.1,0.7260,34.8528,NaN,4
498.0,0.7210,34.8528,NaN,3
499.0,0.7176,34.8528,NaN,4
500.0,0.7129,34.8527,NaN,4
501.1,0.7077,34.8523,NaN,4
502.0,0.7023,34.8525,NaN,3
502.9,0.6981,34.8520,NaN,4
504.0,0.6951,34.8521,NaN,4
505.0,0.6892,34.8519,NaN,3
505.9,0.6839,34.8513,NaN,4
507.0,0.6788,34.8513,NaN,4
508.0,0.6723,34.8507,NaN,3
508.9,0.6704,34.8507,NaN,4
510.0,0.6689,34.8511,NaN,4
511.1,0.6668,34.8512,NaN,4
512.0,0.6619,34.8507,NaN,3
513.0,0.6575,34.8505,NaN,4
514.1,0.6579,34.8510,NaN,4
515.0,0.6583,34.8509,NaN,3
516.0,0.6557,34.8509,NaN,4
517.0,0.6551,34.8510,NaN,4
518.0,0.6545,34.8513,NaN,3
518.9,0.6527,34.8510,NaN,4
520.0,0.6520,34.8513,NaN,4
521.1,0.6537,34.8518,NaN,4
522.0,0.6518,34.8517,NaN,3
523.0,0.6475,34.8520,NaN,4
524.0,0.6457,34.8519,NaN,4
525.0,0.6482,34.8531,NaN,3
525.9,0.6544,34.8541,NaN,4
527.0,0.6563,34.8546,NaN,4
528.0,0.6547,34.8545,NaN,4
529.1,0.6546,34.8544,NaN,4
530.0,0.6558,34.8550,NaN,3
530.9,0.6563,34.8554,NaN,4
532.0,0.6547,34.8551,NaN,4
533.0,0.6516,34.8551,NaN,4
534.1,0.6492,34.8551,NaN,4
535.0,0.6478,34.8550,NaN,3
536.0,0.6450,34.8557,NaN,4
537.0,0.6434,34.8557,NaN,4
538.0,0.6453,34.8564,NaN,3
538.9,0.6450,34.8563,NaN,4
540.0,0.6450,34.8568,NaN,4
541.1,0.6439,34.8568,NaN,4
542.0,0.6419,34.8565,NaN,3
542.9,0.6392,34.8567,NaN,4
544.0,0.6344,34.8563,NaN,4
545.0,0.6307,34.8561,NaN,4
546.1,0.6223,34.8555,NaN,4
547.1,0.6199,34.8554,NaN,4
548.0,0.6199,34.8563,NaN,3
549.0,0.6194,34.8563,NaN,4
550.0,0.6139,34.8562,NaN,4
551.0,0.6051,34.8547,NaN,3
551.9,0.6032,34.8553,NaN,4
553.0,0.6004,34.8554,NaN,4
554.0,0.5964,34.8550,NaN,4
555.0,0.5940,34.8548,NaN,4
556.1,0.5959,34.8553,NaN,4
557.0,0.6027,34.8570,NaN,3
557.9,0.5984,34.8560,NaN,4
559.0,0.5946,34.8561,NaN,4
560.1,0.5939,34.8558,NaN,4
561.0,0.5911,34.8559,NaN,3
561.9,0.5891,34.8557,NaN,4
562.9,0.5886,34.8556,NaN,4
564.0,0.5893,34.8563,NaN,4
565.1,0.5891,34.8564,NaN,4
566.0,0.5860,34.8559,NaN,3
567.0,0.5807,34.8560,NaN,4
568.0,0.5778,34.8558,NaN,4
569.0,0.5764,34.8559,NaN,3
569.9,0.5759,34.8559,NaN,4
571.0,0.5740,34.8562,NaN,4
572.0,0.5715,34.8560,NaN,4
573.0,0.5699,34.8563,NaN,4
574.0,0.5687,34.8563,NaN,3
574.9,0.5673,34.8564,NaN,4
576.0,0.5667,34.8562,NaN,4
577.0,0.5646,34.8565,NaN,4
578.0,0.5609,34.8564,NaN,3
578.9,0.5607,34.8574,NaN,4
579.9,0.5568,34.8575,NaN,4
581.0,0.5527,34.8571,NaN,4
582.0,0.5506,34.8574,NaN,4
583.0,0.5500,34.8581,NaN,3
583.9,0.5484,34.8583,NaN,4
585.0,0.5435,34.8578,NaN,4
586.1,0.5373,34.8576,NaN,4
587.1,0.5331,34.8575,NaN,4
588.0,0.5308,34.8573,NaN,3
588.9,0.5284,34.8576,NaN,4
590.0,0.5261,34.8576,NaN,4
591.0,0.5239,34.8575,NaN,4
592.1,0.5249,34.8581,NaN,4
593.0,0.5290,34.8591,NaN,3
593.9,0.5352,34.8600,NaN,4
595.0,0.5373,34.8601,NaN,4
596.0,0.5346,34.8597,NaN,4
597.0,0.5320,34.8593,NaN,3
597.9,0.5324,34.8598,NaN,4
599.0,0.5299,34.8599,NaN,4
600.1,0.5276,34.8597,NaN,4
601.1,0.5238,34.8591,NaN,4
602.0,0.5207,34.8592,NaN,3
602.9,0.5174,34.8594,NaN,4
604.0,0.5113,34.8591,NaN,4
605.0,0.5096,34.8591,NaN,3
605.9,0.5112,34.8602,NaN,4
607.0,0.5132,34.8603,NaN,4
608.0,0.5111,34.8604,NaN,4
609.1,0.5059,34.8604,NaN,4
610.1,0.5031,34.8597,NaN,4
611.0,0.5012,34.8604,NaN,3
611.9,0.5012,34.8607,NaN,4
613.0,0.4999,34.8608,NaN,4
614.1,0.4979,34.8609,NaN,4
615.1,0.4961,34.8609,NaN,4
616.0,0.4955,34.8609,NaN,3
616.9,0.4952,34.8613,NaN,4
617.9,0.4943,34.8611,NaN,4
619.0,0.4919,34.8612,NaN,4
620.0,0.4906,34.8609,NaN,4
620.9,0.4873,34.8609,NaN,4
622.0,0.4857,34.8610,NaN,4
623.0,0.4838,34.8609,NaN,4
624.1,0.4820,34.8610,NaN,4
625.1,0.4816,34.8614,NaN,4
626.0,0.4817,34.8618,NaN,3
626.9,0.4823,34.8623,NaN,4
627.9,0.4831,34.8621,NaN,4
628.9,0.4826,34.8620,NaN,4
630.0,0.4806,34.8621,NaN,4
631.0,0.4786,34.8619,NaN,4
632.0,0.4769,34.8618,NaN,3
632.9,0.4760,34.8619,NaN,4
634.0,0.4759,34.8625,NaN,4
635.0,0.4746,34.8625,NaN,4
636.1,0.4720,34.8626,NaN,4
637.0,0.4689,34.8621,NaN,3
637.9,0.4646,34.8625,NaN,4
639.0,0.4648,34.8630,NaN,4
640.1,0.4618,34.8630,NaN,4
641.0,0.4561,34.8622,NaN,3
641.9,0.4541,34.8624,NaN,4
643.0,0.4546,34.8635,NaN,4
644.0,0.4552,34.8637,NaN,4
645.0,0.4542,34.8636,NaN,4
646.0,0.4523,34.8634,NaN,4
647.0,0.4501,34.8634,NaN,4
648.0,0.4483,34.8633,NaN,4
649.1,0.4472,34.8636,NaN,4
650.1,0.4461,34.8634,NaN,4
651.1,0.4458,34.8638,NaN,4
652.0,0.4423,34.8637,NaN,3
652.9,0.4388,34.8634,NaN,4
653.9,0.4378,34.8637,NaN,4
655.0,0.4382,34.8641,NaN,4
656.0,0.4374,34.8644,NaN,4
657.1,0.4363,34.8642,NaN,4
658.0,0.4351,34.8643,NaN,3
658.9,0.4345,34.8644,NaN,4
660.0,0.4323,34.8643,NaN,4
661.0,0.4304,34.8639,NaN,4
662.0,0.4279,34.8641,NaN,4
663.0,0.4274,34.8641,NaN,4
664.1,0.4248,34.8641,NaN,4
665.0,0.4224,34.8638,NaN,3
666.0,0.4203,34.8638,NaN,4
667.0,0.4172,34.8639,NaN,4
668.1,0.4155,34.8641,NaN,4
669.1,0.4156,34.8645,NaN,4
670.0,0.4153,34.8644,NaN,3
670.9,0.4163,34.8649,NaN,4
671.9,0.4147,34.8647,NaN,4
672.9,0.4114,34.8648,NaN,4
674.0,0.4090,34.8647,NaN,4
675.0,0.4073,34.8646,NaN,4
676.1,0.4052,34.8648,NaN,4
677.1,0.4043,34.8651,NaN,4
678.1,0.4064,34.8653,NaN,4
679.0,0.4060,34.8657,NaN,3
679.9,0.4017,34.8651,NaN,4
681.0,0.3995,34.8652,NaN,4
682.0,0.3966,34.8653,NaN,4
683.0,0.3945,34.8655,NaN,4
684.0,0.3922,34.8650,NaN,4
685.1,0.3918,34.8653,NaN,4
686.1,0.3910,34.8653,NaN,4
687.0,0.3894,34.8656,NaN,3
687.9,0.3883,34.8653,NaN,4
689.0,0.3878,34.8654,NaN,4
690.0,0.3878,34.8657,NaN,4
691.0,0.3865,34.8658,NaN,4
