2007,328.25002,-153.8897,78.5939,711
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
50.2,-0.0624,29.0713,396.4521,6
51.0,-0.0585,29.1338,396.2821,6
52.1,-0.1082,29.2445,396.2062,4
53.0,0.1111,29.2976,393.5856,3
53.9,0.2259,29.4009,392.0388,4
55.1,0.1410,29.5127,390.3616,4
56.1,-0.1721,29.6227,391.6662,3
57.1,-0.2759,29.7002,392.9932,4
58.1,-0.3949,29.8048,395.1331,3
59.1,-0.4447,29.8760,395.5723,4
60.0,-0.3183,29.9461,394.7020,3
61.0,-0.2796,30.0084,394.0450,4
62.0,-0.5890,30.0958,395.7720,3
63.0,-0.8281,30.1577,397.7161,4
64.0,-0.7437,30.2427,397.9656,3
65.0,-0.7477,30.3285,398.6600,4
66.0,-0.7888,30.4210,398.6650,3
67.0,-0.8284,30.4816,398.2655,4
68.0,-0.8475,30.5467,397.8269,3
69.0,-0.8408,30.5921,397.5346,4
70.1,-0.8334,30.6314,396.2748,3
71.1,-0.8265,30.7166,394.8631,4
72.0,-0.8603,30.8270,393.9861,3
73.0,-0.8926,30.9321,395.5437,4
74.0,-0.8990,31.0177,398.0384,3
75.0,-0.8865,31.1000,397.4131,4
76.0,-0.8549,31.1607,393.1725,3
77.0,-0.8349,31.1973,386.9988,4
78.0,-0.7689,31.2498,381.2862,3
79.0,-0.7140,31.3096,375.7069,4
80.0,-0.7071,31.3507,371.1699,3
81.0,-0.6979,31.4077,368.2742,4
82.0,-0.6870,31.4588,365.0536,4
83.0,-0.6545,31.5112,361.6250,3
83.9,-0.6526,31.5570,358.7707,4
85.0,-0.6668,31.6094,355.9814,4
86.0,-0.6780,31.6584,353.8854,3
86.9,-0.6880,31.6848,353.1691,4
88.0,-0.7029,31.7131,349.2239,4
89.0,-0.7144,31.7370,347.7601,3
90.0,-0.7160,31.7535,346.4668,4
91.1,-0.7415,31.7828,345.5272,4
92.0,-0.7287,31.8117,343.8705,3
93.0,-0.6685,31.8349,341.8658,4
94.1,-0.6619,31.8618,340.3403,4
95.0,-0.6789,31.8861,339.1547,3
96.0,-0.7268,31.9135,338.1721,4
97.1,-0.7565,31.9364,336.8122,4
98.0,-0.7654,31.9576,335.6720,3
98.9,-0.7790,31.9723,334.7337,4
100.0,-0.7958,31.9842,333.8877,4
101.1,-0.8150,31.9962,333.2254,4
102.0,-0.8455,32.0140,332.8053,3
102.9,-0.8700,32.0288,332.1240,4
104.0,-0.8866,32.0403,331.3575,4
105.0,-0.9250,32.0634,330.8134,4
106.0,-0.9563,32.0823,330.0643,4
107.0,-0.9863,32.1021,329.2655,4
108.0,-1.0030,32.1242,328.3160,4
109.0,-1.0482,32.1478,327.5386,4
110.0,-1.0899,32.1691,326.6482,4
110.9,-1.0981,32.1980,325.5291,4
112.0,-1.1257,32.2202,324.3189,4
113.0,-1.1386,32.2353,323.1621,4
114.1,-1.1363,32.2511,322.3555,4
115.0,-1.1447,32.2655,321.5846,3
115.9,-1.1619,32.2763,320.9025,4
117.0,-1.1830,32.2936,320.1159,4
118.1,-1.2171,32.3109,319.4015,4
119.1,-1.2370,32.3264,318.5772,4
120.0,-1.2404,32.3341,317.8612,3
120.9,-1.2435,32.3415,317.2783,4
122.0,-1.2602,32.3596,316.6678,4
123.1,-1.2826,32.3738,315.7046,4
124.0,-1.2926,32.3842,314.8307,3
124.9,-1.2956,32.3938,314.0267,4
126.0,-1.3014,32.4051,313.4253,4
127.0,-1.3112,32.4174,312.9065,4
128.1,-1.3212,32.4299,312.3232,4
129.0,-1.3279,32.4391,311.6627,3
129.9,-1.3353,32.4482,311.2218,4
131.0,-1.3367,32.4573,310.5107,4
132.0,-1.3409,32.4677,309.8734,3
132.9,-1.3448,32.4771,309.4643,4
134.0,-1.3429,32.4868,308.7931,4
135.1,-1.3420,32.4942,308.1017,4
136.0,-1.3415,32.5019,307.4863,3
137.0,-1.3522,32.5096,307.0976,4
