2006,300.25002,-143.8305,78.2060,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5438,28.2853,397.2158,9
8.9,-1.5439,28.2857,397.3317,4
10.0,-1.5439,28.2858,397.3639,4
11.1,-1.5438,28.2858,397.3277,3
12.0,-1.5439,28.2857,397.3512,3
12.9,-1.5438,28.2857,397.3944,3
13.9,-1.5438,28.2859,397.3842,3
15.0,-1.5437,28.2858,397.4247,4
16.1,-1.5438,28.2859,397.3862,3
17.1,-1.5438,28.2859,397.3287,3
18.1,-1.5438,28.2860,397.4148,3
19.0,-1.5436,28.2858,397.4696,3
20.0,-1.5437,28.2860,397.5141,3
20.9,-1.5437,28.2860,397.5121,3
21.9,-1.5439,28.2862,397.5498,3
23.0,-1.5438,28.2860,397.5683,4
24.1,-1.5437,28.2860,397.5217,3
25.1,-1.5437,28.2862,397.5429,3
26.0,-1.5436,28.2860,397.5540,3
27.0,-1.5431,28.2867,397.5190,3
27.9,-1.5241,28.4039,397.3249,3
28.9,-1.4593,28.8428,397.0791,3
30.0,-1.4147,29.1877,398.9838,4
31.1,-1.3845,29.3836,400.7836,3
32.1,-1.3745,29.4892,402.2017,3
33.0,-1.3801,29.5677,403.3720,3
34.0,-1.3865,29.6154,403.9474,3
34.9,-1.3963,29.6618,404.2605,3
36.0,-1.3917,29.7100,404.4047,4
37.1,-1.3922,29.7727,404.3691,3
38.1,-1.4021,29.8341,404.3027,3
39.0,-1.4142,29.8900,404.2881,3
40.0,-1.4323,29.9446,404.2068,3
40.9,-1.4408,29.9914,403.9274,3
42.0,-1.4458,30.0667,403.4749,4
43.1,-1.4506,30.1617,402.7796,3
44.1,-1.4517,30.2060,401.9991,3
45.0,-1.4548,30.2538,401.2721,3
46.0,-1.4524,30.3340,400.3887,3
46.9,-1.4395,30.3991,399.2741,3
48.0,-1.4123,30.5307,397.2551,4
49.1,-1.3865,30.6443,394.6253,3
50.1,-1.3535,30.7092,392.6188,3
51.0,-1.3012,30.8060,390.9195,3
51.9,-1.2841,30.8862,389.4666,3
52.9,-1.2645,30.9823,387.3890,3
54.0,-1.2367,31.1038,384.2186,4
55.1,-1.2319,31.1921,381.0078,3
56.0,-1.2464,31.2838,377.5667,3
57.0,-1.2356,31.3479,373.0965,3
57.9,-1.2508,31.4107,369.1379,3
59.0,-1.2469,31.5006,363.1746,4
60.1,-1.2385,31.5549,357.3242,3
61.0,-1.3043,31.6115,353.5493,3
62.0,-1.2866,31.6371,348.4132,3
62.9,-1.2529,31.6936,345.0379,3
64.0,-1.2614,31.7313,342.6968,4
65.1,-1.3064,31.7714,339.7677,3
66.0,-1.3174,31.7995,335.9976,3
67.0,-1.3171,31.8209,332.7607,3
67.9,-1.3145,31.8453,330.8724,3
69.0,-1.3084,31.8776,329.3474,4
70.1,-1.2820,31.9058,327.2974,3
71.1,-1.2874,31.9301,325.4431,3
72.0,-1.3020,31.9472,323.7144,3
72.9,-1.3104,31.9580,322.3568,3
73.9,-1.3286,31.9707,321.1214,3
75.0,-1.3602,31.9864,318.7978,4
76.1,-1.3770,31.9997,315.7503,3
77.0,-1.3909,32.0215,313.3353,3
77.9,-1.3953,32.0367,310.7461,3
78.9,-1.3975,32.0488,308.6832,3
80.0,-1.4159,32.0693,307.2823,4
81.1,-1.4315,32.0875,306.7777,3
82.0,-1.4364,32.0992,306.2237,3
82.9,-1.4458,32.1149,305.4093,3
83.9,-1.4415,32.1283,304.9385,3
85.0,-1.4469,32.1475,304.4881,4
86.1,-1.4438,32.1659,304.3872,3
87.0,-1.4120,32.1854,303.5224,3
87.9,-1.3976,32.2042,301.7308,3
89.0,-1.3835,32.2193,300.2199,4
90.1,-1.3652,32.2410,299.1844,3
91.1,-1.3553,32.2553,298.3926,3
92.0,-1.3447,32.2747,298.0295,3
92.9,-1.3464,32.2866,297.8356,3
94.0,-1.3479,32.3018,297.3569,4
95.1,-1.3382,32.3170,296.3156,3
96.1,-1.3286,32.3348,295.4544,3
97.0,-1.3261,32.3529,294.7573,3
97.9,-1.3253,32.3656,294.0260,3
99.0,-1.3183,32.3881,293.1284,4
100.1,-1.3174,32.4025,291.7246,3
101.0,-1.3173,32.4146,290.9337,3
102.0,-1.3211,32.4334,290.6732,3
102.9,-1.3255,32.4477,290.2724,3
104.0,-1.3206,32.4601,290.4032,4
105.1,-1.3132,32.4810,290.8578,3
106.0,-1.3102,32.4937,290.5291,3
107.0,-1.3080,32.5143,289.9136,3
107.9,-1.3066,32.5325,288.4909,3
109.0,-1.3125,32.5491,285.5784,4
110.1,-1.3208,32.5649,284.4912,3
111.0,-1.3134,32.5761,284.8006,3
112.0,-1.2977,32.5931,282.7681,3
112.9,-1.2957,32.6114,278.1599,3
114.0,-1.2999,32.6275,274.9555,4
115.1,-1.3060,32.6479,275.8654,3
116.0,-1.3112,32.6613,275.3515,3
117.0,-1.3174,32.6768,273.1584,3
117.9,-1.3249,32.6882,271.6295,3
119.0,-1.3380,32.7057,271.9636,4
120.1,-1.3386,32.7161,271.4370,3
121.0,-1.3335,32.7279,269.3398,3
121.9,-1.3372,32.7405,266.3631,3
123.0,-1.3534,32.7541,265.0602,4
124.1,-1.3648,32.7644,267.3717,3
125.0,-1.3665,32.7798,269.4320,3
126.0,-1.3769,32.7963,269.8907,3
126.9,-1.3882,32.8053,269.7481,3
128.0,-1.4005,32.8158,271.7217,4
129.1,-1.4163,32.8279,274.9573,3
130.0,-1.4312,32.8387,278.2827,3
130.9,-1.4439,32.8501,281.2600,3
132.0,-1.4502,32.8658,283.0343,4
133.1,-1.4634,32.8918,283.4079,3
134.0,-1.4700,32.9086,283.4916,3
135.0,-1.4805,32.9304,283.6670,3
135.9,-1.4867,32.9491,284.0183,3
137.0,-1.4933,32.9755,284.2386,4
138.1,-1.4973,32.9926,284.3169,3
139.0,-1.5011,33.0097,284.2730,3
139.9,-1.5041,33.0214,284.3490,3
141.0,-1.5056,33.0402,284.5210,4
142.1,-1.5037,33.0572,284.4418,3
143.0,-1.5022,33.0749,284.0961,3
144.0,-1.4994,33.0894,283.7616,3
144.9,-1.4907,33.1192,283.2106,3
146.0,-1.4848,33.1389,282.2113,4
147.1,-1.4696,33.1675,280.8463,3
148.0,-1.4616,33.1830,279.4552,3
148.9,-1.4517,33.1999,278.1155,3
150.0,-1.4453,33.2135,276.7559,4
151.1,-1.4362,33.2317,275.8294,3
152.0,-1.4263,33.2457,274.8018,3
153.0,-1.4152,33.2741,273.2495,3
153.9,-1.4114,33.2923,272.1445,3
155.0,-1.3997,33.3228,271.6467,4
156.1,-1.3914,33.3536,270.7877,3
157.0,-1.3835,33.3813,270.2662,3
158.0,-1.3695,33.4176,269.6971,3
158.9,-1.3595,33.4431,268.8081,3
160.0,-1.3455,33.4761,268.0918,4
161.1,-1.3379,33.5061,268.0692,3
162.0,-1.3318,33.5284,269.6330,3
162.9,-1.3202,33.5614,271.0979,3
164.0,-1.3096,33.5957,271.3560,4
165.1,-1.2964,33.6368,270.6788,3
166.1,-1.2898,33.6780,269.5619,3
167.0,-1.2943,33.7059,268.3993,3
167.9,-1.2864,33.7376,267.3622,3
169.0,-1.2795,33.7617,267.2838,4
170.1,-1.2711,33.7869,267.8676,3
171.0,-1.2630,33.8099,268.4965,3
172.0,-1.2515,33.8365,269.0840,3
172.9,-1.2512,33.8497,269.7684,3
174.0,-1.2483,33.8735,270.3148,4
175.1,-1.2419,33.8911,270.9407,3
176.0,-1.2360,33.9102,271.3298,3
176.9,-1.2305,33.9240,271.8335,3
178.0,-1.2266,33.9417,272.4317,4
179.1,-1.2343,33.9658,273.2966,3
180.0,-1.2444,33.9834,274.6056,3
181.0,-1.2462,34.0035,275.9328,3
181.9,-1.2446,34.0138,277.0368,3
183.0,-1.2373,34.0235,277.7225,4
184.1,-1.2244,34.0446,278.0071,3
185.0,-1.2198,34.0533,278.6014,3
186.0,-1.2058,34.0667,279.4032,3
186.9,-1.1893,34.0805,279.9500,3
188.0,-1.1606,34.0907,280.1662,4
189.1,-1.1140,34.1087,279.6617,3
190.0,-1.0941,34.1233,279.3536,3
190.9,-1.0844,34.1312,279.6511,3
192.0,-1.0704,34.1419,280.2798,4
193.1,-1.0632,34.1481,280.9895,3
194.1,-1.0618,34.1509,281.5476,3
195.0,-1.0592,34.1567,282.1342,3
195.9,-1.0508,34.1652,283.0380,3
197.0,-1.0357,34.1753,284.2790,4
198.1,-1.0237,34.1844,285.4088,3
199.0,-1.0145,34.1922,286.0989,3
200.0,-1.0030,34.2003,286.5109,3
200.9,-0.9825,34.2073,286.7390,3
202.0,-0.9591,34.2204,287.1696,4
203.1,-0.9380,34.2292,287.7802,3
204.0,-0.9143,34.2362,288.2635,3
204.9,-0.8966,34.2430,288.8578,3
206.0,-0.8720,34.2501,289.4023,4
207.1,-0.8451,34.2607,289.4586,3
208.0,-0.8339,34.2678,289.5382,3
209.0,-0.8094,34.2772,289.6254,3
209.9,-0.7742,34.2883,289.4820,3
211.0,-0.7501,34.2961,289.0228,4
212.1,-0.7176,34.3077,288.4735,3
213.0,-0.6985,34.3163,287.9114,3
214.0,-0.6759,34.3240,287.1087,3
215.0,-0.6537,34.3347,286.4167,4
216.1,-0.6253,34.3446,286.1654,3
217.0,-0.5967,34.3527,286.3767,3
218.0,-0.5578,34.3625,287.1767,3
218.9,-0.5527,34.3649,288.5324,3
220.0,-0.5190,34.3713,288.9827,4
221.1,-0.4930,34.3823,288.8086,3
222.0,-0.4886,34.3836,288.4720,3
222.9,-0.4677,34.3905,288.5178,3
224.0,-0.4636,34.3943,289.5751,4
225.1,-0.4527,34.3971,289.9903,3
226.0,-0.4323,34.4069,289.7772,3
226.9,-0.4291,34.4095,289.7780,3
227.9,-0.4107,34.4163,289.4065,3
229.0,-0.4022,34.4214,288.7122,4
230.1,-0.3852,34.4274,288.3644,3
231.0,-0.3689,34.4360,288.3710,3
231.9,-0.3485,34.4397,288.3402,3
233.0,-0.3192,34.4469,288.3295,4
234.1,-0.2843,34.4524,288.3772,3
235.0,-0.2563,34.4614,288.4245,3
236.0,-0.2466,34.4645,288.6469,3
237.0,-0.2300,34.4662,288.8126,4
238.1,-0.2080,34.4753,288.9337,3
239.1,-0.1689,34.4834,288.8999,3
240.0,-0.1611,34.4883,288.9465,3
240.9,-0.1573,34.4888,288.9864,3
242.0,-0.1383,34.4966,288.9933,4
243.1,-0.1182,34.5045,289.1392,3
244.0,-0.1137,34.5070,289.2525,3
245.0,-0.1116,34.5081,289.2958,3
245.9,-0.0933,34.5104,289.2056,3
247.0,-0.0668,34.5204,289.0124,4
248.1,-0.0636,34.5228,288.8676,3
249.0,-0.0491,34.5258,288.8685,3
249.9,-0.0216,34.5336,288.9740,3
251.0,-0.0188,34.5356,289.2455,4
252.1,-0.0039,34.5376,289.3799,3
253.0,0.0157,34.5449,289.6927,3
254.0,0.0326,34.5496,290.0818,3
254.9,0.0576,34.5565,290.3321,3
256.0,0.0632,34.5591,290.7245,4
257.1,0.0683,34.5598,290.8536,3
258.0,0.0969,34.5665,290.8134,3
258.9,0.1170,34.5750,290.7430,3
260.0,0.1507,34.5828,290.3353,4
261.1,0.1722,34.5905,290.0815,3
262.0,0.1766,34.5919,290.0548,3
263.0,0.1780,34.5923,290.0284,3
263.9,0.1818,34.5924,290.0436,3
265.0,0.2017,34.5992,289.9674,4
266.1,0.2141,34.6044,289.9425,3
267.0,0.2198,34.6072,289.9550,3
267.9,0.2314,34.6105,289.9801,3
269.0,0.2479,34.6174,290.0691,4
270.1,0.2598,34.6206,290.2724,3
271.0,0.2692,34.6230,290.2863,3
272.0,0.2947,34.6309,290.2036,3
272.9,0.3227,34.6401,290.2662,3
274.0,0.3478,34.6461,290.6281,4
275.1,0.3525,34.6478,291.0102,3
276.0,0.3553,34.6477,291.1413,3
276.9,0.3561,34.6479,291.2103,3
