2008,85.00002,-150.2994,80.2483,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5353,28.0886,NaN,9
8.9,-1.5354,28.0944,NaN,7
10.0,-1.5353,28.1034,NaN,4
11.0,-1.5356,28.1106,NaN,5
12.0,-1.5356,28.1139,NaN,4
13.0,-1.5357,28.1166,NaN,5
14.0,-1.5363,28.1233,NaN,5
15.0,-1.5363,28.1280,NaN,4
16.0,-1.5366,28.1360,NaN,4
17.0,-1.5365,28.1512,NaN,5
18.1,-1.5361,28.1645,NaN,4
19.0,-1.5350,28.1779,NaN,4
20.0,-1.5316,28.1972,NaN,4
21.0,-1.5300,28.2289,NaN,5
22.1,-1.5213,28.2800,NaN,4
23.0,-1.4928,28.3775,NaN,4
24.0,-1.4348,28.5496,NaN,4
25.0,-1.3543,28.7856,NaN,4
26.0,-1.2893,29.0560,NaN,4
27.0,-1.3095,29.3168,NaN,5
28.0,-1.4150,29.4706,NaN,4
29.0,-1.4139,29.5602,NaN,5
30.0,-1.3743,29.6245,NaN,4
31.0,-1.2521,29.7476,NaN,5
32.1,-1.2086,29.8510,NaN,4
33.0,-1.2042,29.8773,NaN,4
34.0,-1.1831,29.9579,NaN,6
35.0,-1.1577,30.0349,NaN,6
36.0,-1.1524,30.0610,NaN,8
37.0,-1.1540,30.0772,NaN,7
38.0,-1.1614,30.0943,NaN,6
39.0,-1.1622,30.1306,NaN,5
40.0,-1.1496,30.1584,NaN,6
41.1,-1.1396,30.1992,NaN,6
42.0,-1.1402,30.2597,NaN,5
43.0,-1.1412,30.2901,NaN,6
44.0,-1.1323,30.3114,NaN,4
44.9,-1.1144,30.3333,NaN,4
45.9,-1.1049,30.3477,NaN,4
46.9,-1.0774,30.4291,NaN,4
48.0,-1.0256,30.5374,NaN,4
49.0,-1.0127,30.6170,NaN,4
50.0,-0.9835,30.7186,NaN,3
50.9,-0.9605,30.8034,NaN,4
52.0,-0.9479,30.8653,NaN,4
53.0,-0.9328,30.9281,NaN,4
54.0,-0.9164,30.9896,NaN,3
55.0,-0.9007,31.0719,NaN,4
56.0,-0.8831,31.1588,NaN,3
56.9,-0.8701,31.1986,NaN,4
58.1,-0.8575,31.2432,NaN,4
59.0,-0.8448,31.2929,NaN,3
60.0,-0.8273,31.3582,NaN,4
61.0,-0.8029,31.4343,NaN,3
62.0,-0.7907,31.4851,NaN,4
63.0,-0.7875,31.5316,NaN,3
