2008,20.25002,-153.6328,80.0294,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5538,28.3979,NaN,6
8.6,-1.5538,28.3983,NaN,2
10.0,-1.5558,28.4352,NaN,4
11.0,-1.5565,28.4450,NaN,3
12.0,-1.5566,28.4485,NaN,4
13.0,-1.5570,28.4521,NaN,3
14.0,-1.5572,28.4563,NaN,4
15.0,-1.5582,28.4755,NaN,3
16.0,-1.5599,28.5100,NaN,4
17.0,-1.5602,28.5285,NaN,3
18.1,-1.5606,28.5380,NaN,4
19.1,-1.5614,28.5516,NaN,3
19.9,-1.5615,28.5558,NaN,3
21.0,-1.5617,28.5582,NaN,4
22.0,-1.5619,28.5604,NaN,3
23.0,-1.5617,28.5629,NaN,4
24.0,-1.5619,28.5695,NaN,3
25.0,-1.5624,28.5734,NaN,4
26.0,-1.5625,28.5746,NaN,3
27.0,-1.5624,28.5765,NaN,4
28.1,-1.5625,28.5801,NaN,3
28.9,-1.5625,28.5811,NaN,3
30.0,-1.5525,28.6174,NaN,4
31.0,-1.5472,28.6834,NaN,3
32.0,-1.5442,28.7298,NaN,4
33.0,-1.5423,28.7650,NaN,3
34.0,-1.5380,28.7991,NaN,4
35.0,-1.5375,28.8211,NaN,3
35.9,-1.5379,28.8445,NaN,3
36.9,-1.5318,28.9240,NaN,4
38.0,-1.5163,28.9755,NaN,3
39.0,-1.5172,29.0358,NaN,4
40.0,-1.5173,29.1129,NaN,3
41.0,-1.4969,29.2171,NaN,4
42.0,-1.4598,29.2677,NaN,3
43.0,-1.4043,29.3208,NaN,4
44.0,-1.3816,29.3534,NaN,3
45.1,-1.3870,29.3782,NaN,4
46.1,-1.2611,29.5116,NaN,3
46.9,-1.1575,29.6230,NaN,3
47.9,-1.1312,29.6854,NaN,4
49.0,-1.0757,29.8103,NaN,3
50.0,-1.0326,29.9633,NaN,4
51.0,-1.0391,30.1005,NaN,3
52.0,-1.0251,30.2247,NaN,4
53.0,-1.0241,30.2923,NaN,3
54.0,-1.0250,30.3852,NaN,4
55.0,-1.0265,30.4507,NaN,3
56.0,-1.0287,30.5019,NaN,4
57.1,-1.0260,30.5486,NaN,3
57.9,-1.0248,30.5906,NaN,3
