2007,345.25002,-155.2530,79.9035,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.4471,26.6688,395.9828,9
8.9,-1.4470,26.6692,395.9535,5
10.1,-1.4471,26.6696,395.8635,4
11.0,-1.4468,26.6691,395.8395,3
12.1,-1.4469,26.6696,395.7767,4
13.1,-1.4469,26.6693,395.5377,3
14.0,-1.4466,26.6699,395.4740,3
15.0,-1.4466,26.6684,395.2758,4
16.0,-1.4467,26.6685,395.1119,3
16.9,-1.4465,26.6692,394.9988,3
18.0,-1.4464,26.6698,394.9088,4
19.0,-1.4461,26.6718,394.7651,3
20.0,-1.4451,26.6753,394.5040,4
21.1,-1.4343,26.6849,394.2057,3
21.9,-1.3936,26.7019,393.6887,3
23.0,-1.3255,26.7199,393.1044,4
24.0,-1.2262,26.7685,392.3222,3
25.0,-1.1522,26.8576,391.7538,4
26.1,-1.0609,26.9577,390.9497,3
26.9,-0.8928,27.0528,389.7633,3
28.0,-0.5927,27.2726,387.5460,4
29.0,-0.3234,27.5348,386.0938,3
30.0,-0.1783,27.7233,386.2343,4
31.0,-0.1060,27.8849,387.2127,3
32.0,-0.0651,27.9983,388.7480,4
33.1,-0.0569,28.1232,390.3074,3
33.9,-0.0888,28.2541,391.8487,3
35.0,-0.1505,28.3986,394.1300,4
36.0,-0.2590,28.6277,396.5714,3
37.0,-0.3312,28.8221,398.6751,4
38.0,-0.3621,28.9297,400.6018,3
39.0,-0.4305,29.0581,401.4200,4
40.0,-0.5321,29.1838,402.0691,3
41.0,-0.5972,29.2625,402.8742,4
42.1,-0.6260,29.3269,403.5690,3
42.9,-0.6292,29.3674,403.8515,3
43.9,-0.6096,29.4370,403.7074,4
45.0,-0.5715,29.5009,403.1198,3
46.0,-0.5449,29.5638,402.1917,4
47.0,-0.7059,29.6659,402.5021,3
48.0,-0.8157,29.7560,402.5747,4
49.0,-0.8664,29.8360,403.0750,3
50.0,-0.8880,29.8932,403.4323,4
51.0,-0.8859,29.9462,403.3464,3
52.0,-0.8837,30.0055,403.0041,4
53.0,-0.9091,30.0850,402.4967,3
54.0,-0.9347,30.1467,402.0515,4
