155.0,-1.2200,34.0776,NaN,4
156.0,-1.1778,34.0897,NaN,5
157.1,-1.1649,34.0970,NaN,4
158.0,-1.1550,34.1032,NaN,4
159.0,-1.1327,34.1142,NaN,5
160.0,-1.1019,34.1232,NaN,4
161.0,-1.0780,34.1321,NaN,5
162.1,-1.0513,34.1441,NaN,4
163.0,-1.0268,34.1548,NaN,4
164.0,-0.9965,34.1676,NaN,5
165.0,-0.9789,34.1773,NaN,4
166.0,-0.9579,34.1864,NaN,5
167.0,-0.9578,34.1859,NaN,4
167.9,-0.9381,34.1956,NaN,4
169.0,-0.9128,34.2046,NaN,5
170.0,-0.9045,34.2083,NaN,4
171.0,-0.8768,34.2181,NaN,5
172.1,-0.8718,34.2212,NaN,5
173.1,-0.8395,34.2325,NaN,4
173.9,-0.8398,34.2340,NaN,4
175.0,-0.8049,34.2469,NaN,5
176.0,-0.8035,34.2475,NaN,4
177.0,-0.7894,34.2543,NaN,5
178.0,-0.7659,34.2629,NaN,4
179.0,-0.7594,34.2661,NaN,5
180.0,-0.7318,34.2764,NaN,4
181.0,-0.7232,34.2798,NaN,5
182.0,-0.6939,34.2900,NaN,4
182.9,-0.6818,34.2957,NaN,5
184.0,-0.6621,34.3036,NaN,5
185.0,-0.6622,34.3053,NaN,4
185.9,-0.6167,34.3181,NaN,5
187.0,-0.6168,34.3193,NaN,5
188.0,-0.5871,34.3317,NaN,4
189.0,-0.5698,34.3380,NaN,5
190.1,-0.5694,34.3382,NaN,5
191.0,-0.5692,34.3401,NaN,4
192.0,-0.5373,34.3561,NaN,5
193.0,-0.5353,34.3564,NaN,4
193.9,-0.5069,34.3671,NaN,4
195.0,-0.4767,34.3753,NaN,5
196.0,-0.4591,34.3823,NaN,4
197.0,-0.4228,34.3911,NaN,5
198.0,-0.4047,34.3985,NaN,4
199.0,-0.3861,34.4051,NaN,5
200.0,-0.3860,34.4049,NaN,4
201.0,-0.3628,34.4153,NaN,5
202.0,-0.3448,34.4215,NaN,4
202.9,-0.3450,34.4213,NaN,4
204.0,-0.3392,34.4253,NaN,5
205.0,-0.3036,34.4375,NaN,4
206.0,-0.3037,34.4373,NaN,5
207.0,-0.2717,34.4506,NaN,4
208.0,-0.2598,34.4545,NaN,5
209.0,-0.2602,34.4543,NaN,4
210.0,-0.2480,34.4607,NaN,5
211.0,-0.2182,34.4727,NaN,4
212.0,-0.2182,34.4723,NaN,5
213.0,-0.2198,34.4728,NaN,4
214.0,-0.1839,34.4870,NaN,5
215.1,-0.1362,34.5019,NaN,4
216.0,-0.1347,34.5026,NaN,4
217.0,-0.1348,34.5023,NaN,5
218.0,-0.1287,34.5060,NaN,4
218.9,-0.0965,34.5187,NaN,4
220.0,-0.0962,34.5193,NaN,5
221.0,-0.0958,34.5194,NaN,4
222.0,-0.0963,34.5193,NaN,5
223.0,-0.0746,34.5294,NaN,4
224.0,-0.0555,34.5380,NaN,4
225.0,-0.0553,34.5380,NaN,5
226.0,-0.0548,34.5378,NaN,4
226.9,-0.0551,34.5373,NaN,4
228.0,-0.0290,34.5454,NaN,5
229.0,-0.0023,34.5546,NaN,4
230.0,0.0321,34.5672,NaN,5
231.0,0.0323,34.5683,NaN,4
232.0,0.0320,34.5685,NaN,4
233.0,0.0321,34.5686,NaN,5
234.0,0.0326,34.5677,NaN,4
235.0,0.0401,34.5722,NaN,4
236.0,0.0827,34.5876,NaN,5
237.0,0.1048,34.5960,NaN,4
238.0,0.1052,34.5960,NaN,5
239.1,0.1049,34.5964,NaN,4
240.0,0.1050,34.5961,NaN,4
241.0,0.1108,34.5994,NaN,5
242.0,0.1373,34.6108,NaN,4
243.0,0.1378,34.6114,NaN,5
244.1,0.1633,34.6229,NaN,4
244.9,0.1682,34.6262,NaN,4
246.0,0.1690,34.6260,NaN,5
247.1,0.1691,34.6257,NaN,5
248.1,0.1935,34.6366,NaN,4
249.1,0.2226,34.6445,NaN,5
250.0,0.2471,34.6492,NaN,4
250.9,0.2472,34.6502,NaN,4
252.0,0.2472,34.6506,NaN,5
253.0,0.2475,34.6507,NaN,4
254.0,0.2474,34.6508,NaN,5
254.9,0.2473,34.6503,NaN,4
255.9,0.2645,34.6585,NaN,5
257.0,0.3005,34.6714,NaN,5
258.0,0.3120,34.6759,NaN,4
258.9,0.3125,34.6759,NaN,4
260.0,0.3122,34.6756,NaN,5
261.0,0.3232,34.6776,NaN,4
262.0,0.3513,34.6882,NaN,5
263.1,0.3643,34.6909,NaN,5
264.0,0.3943,34.7008,NaN,4
265.0,0.3950,34.7019,NaN,5
266.1,0.3949,34.7015,NaN,4
267.0,0.4054,34.7077,NaN,4
268.0,0.4210,34.7137,NaN,5
269.0,0.4458,34.7263,NaN,4
270.0,0.4493,34.7265,NaN,5
271.0,0.4487,34.7271,NaN,4
272.0,0.4808,34.7364,NaN,5
273.0,0.4934,34.7389,NaN,4
274.0,0.4935,34.7390,NaN,5
275.1,0.4933,34.7395,NaN,4
276.0,0.4892,34.7388,NaN,4
277.0,0.4827,34.7392,NaN,5
278.0,0.4947,34.7482,NaN,4
279.0,0.5162,34.7530,NaN,5
280.0,0.5153,34.7531,NaN,4
281.0,0.5453,34.7645,NaN,5
282.1,0.5563,34.7674,NaN,4
283.0,0.5534,34.7667,NaN,4
284.0,0.5601,34.7712,NaN,5
285.0,0.6035,34.7813,NaN,4
285.9,0.6065,34.7826,NaN,4
287.0,0.6066,34.7824,NaN,5
288.0,0.6051,34.7826,NaN,4
288.9,0.6046,34.7826,NaN,4
290.0,0.6041,34.7828,NaN,5
291.0,0.6025,34.7825,NaN,4
292.0,0.6021,34.7824,NaN,5
293.0,0.6008,34.7823,NaN,4
294.0,0.6001,34.7825,NaN,4
295.0,0.5973,34.7817,NaN,5
296.1,0.5970,34.7819,NaN,4
297.0,0.5966,34.7822,NaN,4
298.0,0.5914,34.7815,NaN,5
299.1,0.5827,34.7809,NaN,4
300.0,0.5718,34.7813,NaN,4
301.0,0.5684,34.7810,NaN,5
302.0,0.5674,34.7810,NaN,4
302.9,0.5677,34.7810,NaN,4
304.0,0.5678,34.7813,NaN,5
305.0,0.5676,34.7815,NaN,4
306.0,0.5678,34.7816,NaN,4
307.0,0.5677,34.7826,NaN,5
308.0,0.5649,34.7825,NaN,4
309.0,0.5507,34.7815,NaN,4
310.0,0.5508,34.7814,NaN,5
311.1,0.5502,34.7814,NaN,4
312.0,0.5851,34.7871,NaN,4
313.0,0.5950,34.7890,NaN,5
314.0,0.6066,34.7923,NaN,4
315.0,0.6466,34.8017,NaN,4
316.0,0.6699,34.8069,NaN,5
317.0,0.6700,34.8072,NaN,4
317.9,0.6699,34.8074,NaN,4
319.0,0.6702,34.8072,NaN,5
320.0,0.6704,34.8071,NaN,4
321.0,0.6734,34.8089,NaN,5
322.0,0.7016,34.8173,NaN,4
323.0,0.7132,34.8203,NaN,4
324.0,0.7284,34.8262,NaN,5
325.0,0.7431,34.8314,NaN,4
325.9,0.7653,34.8353,NaN,4
327.0,0.7646,34.8350,NaN,5
328.0,0.7626,34.8347,NaN,4
329.0,0.7609,34.8347,NaN,5
330.0,0.7603,34.8349,NaN,4
331.0,0.7584,34.8345,NaN,4
332.0,0.7553,34.8347,NaN,5
333.0,0.7549,34.8346,NaN,4
334.0,0.7542,34.8345,NaN,5
335.1,0.7536,34.8343,NaN,4
336.0,0.7531,34.8342,NaN,4
337.0,0.7520,34.8342,NaN,5
338.0,0.7498,34.8339,NaN,4
338.9,0.7479,34.8340,NaN,4
340.0,0.7456,34.8339,NaN,5
341.0,0.7442,34.8335,NaN,4
342.0,0.7423,34.8334,NaN,5
343.0,0.7401,34.8332,NaN,4
344.0,0.7360,34.8325,NaN,5
345.0,0.7273,34.8321,NaN,4
345.9,0.7225,34.8320,NaN,4
347.0,0.7182,34.8319,NaN,5
348.0,0.7139,34.8313,NaN,4
349.0,0.7071,34.8312,NaN,5
350.0,0.7022,34.8309,NaN,4
351.0,0.6955,34.8304,NaN,5
352.1,0.6866,34.8301,NaN,4
353.0,0.6776,34.8292,NaN,4
354.0,0.6725,34.8295,NaN,5
355.0,0.6724,34.8295,NaN,4
356.0,0.6691,34.8288,NaN,5
357.1,0.6643,34.8286,NaN,4
358.0,0.6581,34.8281,NaN,4
359.0,0.6514,34.8278,NaN,5
360.1,0.6426,34.8270,NaN,4
361.0,0.6308,34.8265,NaN,4
362.0,0.6210,34.8259,NaN,5
363.0,0.6123,34.8256,NaN,4
364.0,0.6047,34.8251,NaN,5
365.1,0.5951,34.8246,NaN,4
366.0,0.5866,34.8243,NaN,4
367.0,0.5728,34.8240,NaN,5
368.0,0.5623,34.8233,NaN,4
368.9,0.5406,34.8219,NaN,4
370.0,0.5249,34.8222,NaN,5
371.1,0.5246,34.8218,NaN,5
372.1,0.5244,34.8218,NaN,4
372.9,0.5243,34.8215,NaN,4
374.0,0.5237,34.8216,NaN,5
375.0,0.5246,34.8224,NaN,4
376.0,0.5217,34.8224,NaN,5
377.1,0.4807,34.8216,NaN,3
377.9,0.4569,34.8200,NaN,4
378.9,0.4558,34.8201,NaN,5
379.9,0.4558,34.8208,NaN,4
381.0,0.4567,34.8209,NaN,5
382.0,0.4565,34.8216,NaN,4
383.0,0.4568,34.8222,NaN,5
384.1,0.4569,34.8218,NaN,4
385.0,0.4569,34.8211,NaN,4
386.0,0.4750,34.8229,NaN,5
387.0,0.5206,34.8336,NaN,4
388.0,0.5892,34.8416,NaN,4
389.0,0.6259,34.8485,NaN,5
390.0,0.6354,34.8501,NaN,4
391.0,0.6374,34.8503,NaN,5
392.0,0.6464,34.8514,NaN,4
393.0,0.6468,34.8512,NaN,5
394.0,0.6474,34.8510,NaN,4
395.0,0.6529,34.8519,NaN,5
396.0,0.6558,34.8525,NaN,4
396.9,0.6557,34.8522,NaN,4
398.0,0.6544,34.8523,NaN,5
399.0,0.6526,34.8522,NaN,4
400.0,0.6504,34.8521,NaN,5
401.1,0.6476,34.8521,NaN,4
402.0,0.6467,34.8515,NaN,4
403.0,0.6461,34.8514,NaN,5
404.1,0.6455,34.8514,NaN,4
405.0,0.6437,34.8513,NaN,4
406.0,0.6423,34.8513,NaN,5
407.1,0.6414,34.8510,NaN,4
408.0,0.6383,34.8508,NaN,4
409.0,0.6314,34.8504,NaN,5
410.1,0.6229,34.8500,NaN,4
411.0,0.6175,34.8500,NaN,4
412.0,0.6145,34.8500,NaN,5
413.0,0.6119,34.8499,NaN,4
413.9,0.6069,34.8496,NaN,4
415.0,0.5996,34.8494,NaN,5
416.0,0.5969,34.8493,NaN,4
417.0,0.5944,34.8492,NaN,5
418.0,0.5931,34.8493,NaN,4
418.9,0.5894,34.8486,NaN,4
420.0,0.5828,34.8489,NaN,5
421.0,0.5833,34.8490,NaN,4
422.0,0.5803,34.8489,NaN,5
423.0,0.5772,34.8488,NaN,4
424.0,0.5759,34.8483,NaN,5
425.0,0.5812,34.8494,NaN,4
426.0,0.5962,34.8517,NaN,5
427.1,0.5947,34.8512,NaN,4
428.1,0.5872,34.8512,NaN,5
429.1,0.5844,34.8511,NaN,4
430.0,0.5826,34.8512,NaN,4
431.0,0.5805,34.8509,NaN,5
432.1,0.5762,34.8508,NaN,4
433.0,0.5717,34.8503,NaN,4
434.0,0.5674,34.8506,NaN,5
435.0,0.5661,34.8502,NaN,4
436.0,0.5603,34.8499,NaN,5
437.1,0.5550,34.8498,NaN,4
438.0,0.5511,34.8495,NaN,4
439.0,0.5436,34.8493,NaN,5
440.0,0.5409,34.8495,NaN,4
441.0,0.5399,34.8490,NaN,5
442.0,0.5358,34.8492,NaN,4
443.0,0.5333,34.8490,NaN,5
444.1,0.5279,34.8485,NaN,4
445.0,0.5222,34.8481,NaN,4
446.0,0.5176,34.8483,NaN,5
447.0,0.5142,34.8481,NaN,4
448.0,0.5110,34.8478,NaN,5
449.0,0.5067,34.8476,NaN,4
450.0,0.5034,34.8479,NaN,5
451.0,0.5016,34.8479,NaN,4
452.0,0.5003,34.8479,NaN,5
453.0,0.4944,34.8477,NaN,4
453.9,0.4905,34.8472,NaN,4
455.0,0.4886,34.8474,NaN,5
456.0,0.4879,34.8479,NaN,4
456.9,0.4870,34.8483,NaN,5
458.0,0.4863,34.8484,NaN,5
459.0,0.4854,34.8486,NaN,4
460.0,0.4828,34.8482,NaN,5
461.1,0.4798,34.8481,NaN,4
462.0,0.4770,34.8482,NaN,4
463.0,0.4744,34.8480,NaN,5
464.0,0.4710,34.8480,NaN,4
465.0,0.4691,34.8479,NaN,5
466.0,0.4670,34.8481,NaN,4
467.0,0.4642,34.8479,NaN,5
468.0,0.4628,34.8478,NaN,4
469.0,0.4617,34.8479,NaN,5
470.0,0.4599,34.8479,NaN,4
471.0,0.4596,34.8476,NaN,5
472.0,0.4620,34.8489,NaN,4
473.0,0.4698,34.8513,NaN,5
474.0,0.4701,34.8514,NaN,4
475.0,0.4698,34.8514,NaN,5
476.1,0.4698,34.8511,NaN,4
477.0,0.4700,34.8509,NaN,4
478.0,0.4757,34.8526,NaN,5
479.0,0.4838,34.8541,NaN,4
480.0,0.4967,34.8562,NaN,5
481.1,0.4981,34.8563,NaN,4
481.9,0.4913,34.8560,NaN,4
482.9,0.4861,34.8561,NaN,5
484.0,0.4849,34.8562,NaN,4
485.0,0.4817,34.8557,NaN,5
486.0,0.4798,34.8556,NaN,4
487.0,0.4795,34.8555,NaN,5
488.0,0.4811,34.8564,NaN,4
489.0,0.4876,34.8583,NaN,5
490.0,0.4848,34.8580,NaN,4
491.0,0.4823,34.8579,NaN,5
492.1,0.4841,34.8589,NaN,4
493.0,0.4846,34.8593,NaN,4
494.0,0.4832,34.8594,NaN,5
495.0,0.4817,34.8590,NaN,4
496.0,0.4776,34.8593,NaN,5
497.1,0.4758,34.8591,NaN,4
498.0,0.4756,34.8594,NaN,4
499.0,0.4751,34.8595,NaN,5
500.0,0.4731,34.8592,NaN,4
501.0,0.4687,34.8592,NaN,5
502.1,0.4670,34.8594,NaN,4
503.0,0.4647,34.8591,NaN,4
504.0,0.4589,34.8590,NaN,5
505.0,0.4546,34.8588,NaN,4
506.0,0.4508,34.8589,NaN,5
507.1,0.4478,34.8586,NaN,4
508.0,0.4452,34.8587,NaN,4
509.0,0.4452,34.8589,NaN,5
510.0,0.4485,34.8598,NaN,4
511.0,0.4456,34.8603,NaN,5
512.1,0.4445,34.8603,NaN,4
513.0,0.4440,34.8606,NaN,4
514.0,0.4443,34.8604,NaN,5
515.1,0.4447,34.8603,NaN,4
516.0,0.4455,34.8611,NaN,4
517.0,0.4463,34.8616,NaN,5
518.1,0.4464,34.8620,NaN,4
519.0,0.4464,34.8620,NaN,4
519.9,0.4460,34.8620,NaN,4
521.0,0.4452,34.8620,NaN,5
522.0,0.4445,34.8617,NaN,4
522.9,0.4436,34.8619,NaN,4
524.0,0.4427,34.8617,NaN,5
525.0,0.4416,34.8619,NaN,4
525.9,0.4411,34.8618,NaN,4
527.0,0.4410,34.8617,NaN,5
528.0,0.4410,34.8620,NaN,4
528.9,0.4415,34.8623,NaN,4
530.0,0.4417,34.8631,NaN,5
531.0,0.4402,34.8631,NaN,4
531.9,0.4392,34.8630,NaN,4
533.0,0.4389,34.8630,NaN,5
534.0,0.4405,34.8635,NaN,4
534.9,0.4391,34.8638,NaN,4
536.0,0.4381,34.8635,NaN,5
537.0,0.4369,34.8639,NaN,4
538.0,0.4363,34.8636,NaN,4
539.0,0.4353,34.8637,NaN,5
540.0,0.4361,34.8639,NaN,4
541.0,0.4383,34.8646,NaN,4
542.0,0.4362,34.8644,NaN,5
543.1,0.4353,34.8642,NaN,4
544.0,0.4354,34.8645,NaN,4
544.9,0.4357,34.8651,NaN,4
546.0,0.4351,34.8650,NaN,5
547.0,0.4358,34.8653,NaN,4
548.0,0.4354,34.8656,NaN,4
549.0,0.4338,34.8657,NaN,5
550.1,0.4328,34.8656,NaN,4
551.0,0.4322,34.8659,NaN,4
551.9,0.4302,34.8661,NaN,4
553.0,0.4294,34.8664,NaN,5
554.0,0.4276,34.8662,NaN,4
555.0,0.4276,34.8666,NaN,4
555.9,0.4265,34.8664,NaN,4
557.0,0.4257,34.8668,NaN,5
558.0,0.4252,34.8667,NaN,4
558.9,0.4241,34.8667,NaN,4
560.0,0.4228,34.8668,NaN,5
561.0,0.4221,34.8668,NaN,4
562.0,0.4218,34.8668,NaN,4
562.9,0.4207,34.8668,NaN,4
564.0,0.4196,34.8669,NaN,5
565.0,0.4190,34.8667,NaN,4
565.9,0.4171,34.8668,NaN,4
567.0,0.4159,34.8668,NaN,5
568.0,0.4153,34.8668,NaN,4
569.0,0.4150,34.8666,NaN,4
570.0,0.4143,34.8669,NaN,5
571.1,0.4133,34.8668,NaN,4
572.0,0.4130,34.8669,NaN,4
573.0,0.4129,34.8669,NaN,5
574.1,0.4121,34.8670,NaN,4
575.0,0.4100,34.8671,NaN,4
575.9,0.4079,34.8666,NaN,4
577.0,0.4062,34.8668,NaN,5
578.0,0.4057,34.8670,NaN,4
579.0,0.4042,34.8670,NaN,4
580.0,0.4020,34.8668,NaN,5
581.1,0.4004,34.8669,NaN,4
582.0,0.3996,34.8670,NaN,4
583.0,0.3992,34.8670,NaN,5
584.1,0.3991,34.8669,NaN,4
585.0,0.3983,34.8670,NaN,4
585.9,0.3990,34.8675,NaN,4
587.0,0.3975,34.8675,NaN,5
588.0,0.3953,34.8673,NaN,4
589.0,0.3936,34.8671,NaN,4
590.0,0.3907,34.8673,NaN,5
591.1,0.3897,34.8675,NaN,4
592.0,0.3912,34.8679,NaN,4
593.0,0.3888,34.8678,NaN,5
594.1,0.3863,34.8675,NaN,4
595.0,0.3833,34.8679,NaN,4
595.9,0.3820,34.8678,NaN,4
597.0,0.3814,34.8678,NaN,5
598.0,0.3803,34.8681,NaN,4
599.0,0.3799,34.8685,NaN,4
600.0,0.3771,34.8686,NaN,5
601.1,0.3746,34.8686,NaN,4
602.0,0.3719,34.8685,NaN,4
602.9,0.3696,34.8687,NaN,4
604.0,0.3698,34.8685,NaN,5
605.0,0.3698,34.8689,NaN,4
606.0,0.3712,34.8691,NaN,4
606.9,0.3698,34.8694,NaN,4
608.0,0.3693,34.8695,NaN,5
609.0,0.3685,34.8697,NaN,4
610.0,0.3667,34.8699,NaN,4
611.0,0.3652,34.8698,NaN,5
612.1,0.3638,34.8699,NaN,4
613.0,0.3625,34.8696,NaN,4
613.9,0.3604,34.8701,NaN,4
615.0,0.3581,34.8697,NaN,5
616.1,0.3551,34.8697,NaN,4
617.0,0.3536,34.8696,NaN,4
617.9,0.3521,34.8694,NaN,4
619.0,0.3481,34.8695,NaN,5
620.1,0.3498,34.8705,NaN,4
621.0,0.3495,34.8708,NaN,4
622.0,0.3477,34.8707,NaN,5
623.1,0.3466,34.8710,NaN,4
624.0,0.3444,34.8705,NaN,4
625.0,0.3439,34.8711,NaN,4
626.0,0.3462,34.8716,NaN,5
627.0,0.3454,34.8720,NaN,4
628.0,0.3434,34.8718,NaN,4
629.0,0.3423,34.8716,NaN,5
630.1,0.3411,34.8717,NaN,4
631.0,0.3403,34.8717,NaN,4
632.0,0.3381,34.8716,NaN,4
633.0,0.3345,34.8714,NaN,5
634.1,0.3308,34.8721,NaN,4
635.0,0.3308,34.8726,NaN,4
635.9,0.3313,34.8727,NaN,4
637.0,0.3311,34.8727,NaN,5
638.0,0.3302,34.8736,NaN,4
639.0,0.3299,34.8734,NaN,4
640.0,0.3290,34.8734,NaN,5
641.1,0.3270,34.8732,NaN,4
642.0,0.3237,34.8730,NaN,4
642.9,0.3208,34.8731,NaN,4
644.0,0.3192,34.8731,NaN,5
645.1,0.3185,34.8728,NaN,4
646.0,0.3175,34.8730,NaN,4
646.9,0.3162,34.8731,NaN,4
648.0,0.3141,34.8734,NaN,5
649.1,0.3113,34.8734,NaN,4
650.0,0.3083,34.8739,NaN,4
650.9,0.3078,34.8736,NaN,4
652.0,0.3042,34.8735,NaN,5
653.1,0.3034,34.8736,NaN,4
654.0,0.3036,34.8734,NaN,4
654.9,0.3013,34.8734,NaN,4
656.0,0.3009,34.8734,NaN,5
657.0,0.3009,34.8733,NaN,4
657.9,0.3026,34.8736,NaN,4
659.0,0.3010,34.8736,NaN,5
660.0,0.2970,34.8735,NaN,4
661.0,0.2946,34.8734,NaN,4
661.9,0.2929,34.8734,NaN,4
663.0,0.2913,34.8733,NaN,5
664.0,0.2883,34.8731,NaN,4
665.0,0.2858,34.8731,NaN,4
665.9,0.2828,34.8732,NaN,4
667.0,0.2806,34.8730,NaN,5
668.1,0.2789,34.8730,NaN,4
669.0,0.2764,34.8728,NaN,4
670.0,0.2744,34.8733,NaN,4
671.0,0.2719,34.8731,NaN,5
672.1,0.2708,34.8729,NaN,4
673.0,0.2668,34.8727,NaN,4
674.0,0.2636,34.8728,NaN,4
674.9,0.2624,34.8727,NaN,4
676.0,0.2600,34.8727,NaN,5
677.1,0.2580,34.8726,NaN,4
678.0,0.2565,34.8726,NaN,4
678.9,0.2549,34.8724,NaN,4
679.9,0.2514,34.8726,NaN,4
681.0,0.2478,34.8724,NaN,5
682.1,0.2433,34.8719,NaN,4
683.0,0.2431,34.8726,NaN,4
684.0,0.2529,34.8738,NaN,4
684.9,0.2541,34.8739,NaN,4
686.0,0.2556,34.8741,NaN,5
687.1,0.2575,34.8751,NaN,4
688.0,0.2588,34.8757,NaN,4
689.0,0.2587,34.8758,NaN,4
689.9,0.2556,34.8757,NaN,4
691.0,0.2526,34.8756,NaN,5
692.1,0.2490,34.8756,NaN,4
693.0,0.2471,34.8755,NaN,4
694.0,0.2444,34.8753,NaN,4
695.0,0.2415,34.8753,NaN,4
695.9,0.2384,34.8753,NaN,4
697.0,0.2363,34.8754,NaN,5
698.1,0.2346,34.8752,NaN,4
699.0,0.2331,34.8750,NaN,4
700.0,0.2300,34.8748,NaN,4
700.9,0.2321,34.8754,NaN,4
701.9,0.2358,34.8765,NaN,4
703.0,0.2367,34.8770,NaN,5
704.1,0.2382,34.8773,NaN,4
705.0,0.2371,34.8773,NaN,4
706.0,0.2365,34.8772,NaN,4
706.9,0.2365,34.8773,NaN,4
708.0,0.2364,34.8773,NaN,5
709.1,0.2323,34.8768,NaN,4
710.0,0.2289,34.8768,NaN,4
711.0,0.2234,34.8765,NaN,4
711.9,0.2186,34.8763,NaN,4
712.9,0.2195,34.8767,NaN,4
714.0,0.2199,34.8768,NaN,5
715.1,0.2191,34.8770,NaN,4
716.1,0.2173,34.8767,NaN,4
717.0,0.2140,34.8769,NaN,4
718.0,0.2101,34.8765,NaN,4
719.0,0.2028,34.8761,NaN,4
720.0,0.1988,34.8762,NaN,4
720.9,0.1994,34.8766,NaN,4
721.9,0.2081,34.8779,NaN,4
722.9,0.2111,34.8786,NaN,4
724.0,0.2164,34.8796,NaN,5
725.1,0.2159,34.8799,NaN,4
