156.9,-1.3342,32.9637,NaN,4
158.1,-1.3376,32.9956,NaN,4
159.0,-1.3459,33.0245,NaN,3
160.0,-1.3381,33.0465,NaN,4
161.0,-1.3351,33.0694,NaN,3
162.0,-1.3363,33.0958,NaN,4
163.0,-1.3384,33.1178,NaN,3
163.9,-1.3381,33.1370,NaN,4
165.1,-1.3311,33.1847,NaN,4
166.0,-1.3256,33.2289,NaN,3
167.0,-1.3184,33.2838,NaN,4
168.0,-1.3086,33.3435,NaN,3
168.9,-1.2891,33.4192,NaN,4
170.1,-1.2784,33.4796,NaN,4
171.0,-1.2770,33.5080,NaN,3
172.0,-1.2766,33.5448,NaN,4
173.0,-1.2762,33.5799,NaN,3
174.0,-1.2730,33.6085,NaN,4
175.0,-1.2694,33.6377,NaN,3
175.9,-1.2666,33.6738,NaN,4
177.1,-1.2601,33.7191,NaN,4
178.0,-1.2538,33.7512,NaN,3
179.0,-1.2517,33.7783,NaN,4
180.0,-1.2573,33.8053,NaN,3
181.0,-1.2623,33.8299,NaN,4
182.0,-1.2656,33.8439,NaN,3
182.9,-1.2731,33.8539,NaN,4
184.1,-1.2822,33.8714,NaN,4
185.0,-1.2870,33.8840,NaN,3
186.0,-1.3002,33.8982,NaN,4
187.0,-1.3150,33.9111,NaN,3
188.0,-1.3241,33.9296,NaN,4
189.1,-1.3265,33.9433,NaN,4
190.0,-1.3290,33.9561,NaN,3
191.0,-1.3311,33.9720,NaN,4
192.0,-1.3298,33.9938,NaN,3
193.0,-1.3257,34.0163,NaN,4
194.1,-1.3221,34.0405,NaN,4
195.0,-1.3206,34.0497,NaN,3
196.0,-1.3098,34.0573,NaN,4
197.0,-1.3021,34.0683,NaN,3
198.0,-1.3009,34.0760,NaN,4
199.1,-1.2939,34.0861,NaN,4
200.0,-1.2850,34.0956,NaN,3
201.0,-1.2787,34.1026,NaN,4
202.0,-1.2737,34.1112,NaN,3
203.0,-1.2611,34.1218,NaN,4
204.0,-1.2462,34.1330,NaN,3
204.9,-1.2189,34.1423,NaN,4
206.1,-1.1955,34.1541,NaN,4
207.0,-1.1769,34.1616,NaN,3
208.0,-1.1632,34.1696,NaN,4
209.0,-1.1537,34.1774,NaN,3
210.0,-1.1358,34.1880,NaN,4
211.0,-1.1041,34.1973,NaN,3
211.9,-1.0782,34.2063,NaN,4
213.0,-1.0400,34.2178,NaN,4
214.0,-1.0181,34.2277,NaN,3
215.0,-1.0023,34.2350,NaN,4
216.0,-1.0034,34.2374,NaN,3
216.9,-0.9972,34.2440,NaN,4
218.0,-0.9902,34.2500,NaN,4
219.0,-0.9760,34.2555,NaN,3
220.0,-0.9584,34.2639,NaN,4
221.0,-0.9434,34.2696,NaN,3
221.9,-0.9152,34.2787,NaN,4
223.0,-0.8886,34.2873,NaN,4
224.0,-0.8637,34.2939,NaN,3
225.0,-0.8432,34.2997,NaN,4
226.0,-0.8143,34.3074,NaN,3
226.9,-0.8055,34.3097,NaN,4
228.0,-0.7721,34.3166,NaN,4
229.0,-0.7520,34.3223,NaN,3
229.9,-0.7239,34.3302,NaN,4
231.1,-0.6877,34.3387,NaN,4
232.0,-0.6736,34.3430,NaN,3
233.0,-0.6309,34.3530,NaN,4
234.0,-0.5802,34.3625,NaN,3
234.9,-0.5510,34.3707,NaN,4
236.0,-0.5171,34.3798,NaN,4
237.0,-0.5023,34.3874,NaN,3
238.0,-0.4905,34.3925,NaN,4
239.1,-0.4896,34.3960,NaN,4
240.0,-0.4759,34.4052,NaN,3
241.0,-0.4785,34.4084,NaN,4
242.0,-0.4739,34.4121,NaN,3
242.9,-0.4525,34.4200,NaN,4
244.0,-0.4515,34.4224,NaN,4
245.0,-0.4459,34.4250,NaN,3
245.9,-0.4283,34.4346,NaN,4
247.0,-0.3999,34.4436,NaN,4
248.0,-0.3917,34.4485,NaN,3
249.0,-0.3914,34.4485,NaN,4
250.0,-0.3789,34.4526,NaN,3
250.9,-0.3445,34.4610,NaN,4
252.0,-0.3392,34.4624,NaN,4
253.0,-0.3382,34.4627,NaN,3
254.0,-0.3293,34.4658,NaN,4
255.0,-0.3085,34.4747,NaN,4
256.0,-0.3067,34.4764,NaN,3
256.9,-0.2951,34.4808,NaN,4
258.0,-0.2762,34.4892,NaN,4
259.0,-0.2751,34.4910,NaN,3
259.9,-0.2440,34.4989,NaN,4
261.0,-0.2358,34.5031,NaN,4
262.0,-0.2342,34.5032,NaN,3
263.0,-0.2343,34.5036,NaN,4
264.1,-0.2089,34.5091,NaN,4
265.0,-0.1772,34.5182,NaN,3
266.0,-0.1634,34.5218,NaN,4
267.1,-0.1571,34.5233,NaN,4
268.1,-0.1393,34.5303,NaN,3
269.0,-0.1250,34.5370,NaN,4
270.0,-0.1205,34.5386,NaN,3
271.0,-0.1185,34.5405,NaN,4
272.0,-0.0557,34.5529,NaN,4
273.0,-0.0441,34.5573,NaN,3
274.0,-0.0347,34.5590,NaN,4
274.9,-0.0056,34.5649,NaN,3
275.9,0.0224,34.5719,NaN,4
277.0,0.0472,34.5797,NaN,4
278.0,0.0616,34.5826,NaN,3
279.0,0.0617,34.5832,NaN,4
280.1,0.0608,34.5834,NaN,4
281.0,0.0604,34.5839,NaN,3
282.0,0.0602,34.5849,NaN,4
283.0,0.0609,34.5851,NaN,3
283.9,0.0932,34.5960,NaN,4
285.0,0.1144,34.6039,NaN,4
286.0,0.1220,34.6062,NaN,3
287.0,0.1909,34.6244,NaN,4
288.1,0.2204,34.6369,NaN,4
289.0,0.2272,34.6391,NaN,3
290.0,0.2287,34.6389,NaN,4
291.0,0.2277,34.6397,NaN,3
291.9,0.2279,34.6404,NaN,4
293.0,0.2253,34.6406,NaN,4
294.0,0.2198,34.6411,NaN,3
295.0,0.2156,34.6411,NaN,4
296.1,0.2147,34.6416,NaN,4
297.1,0.2148,34.6419,NaN,3
298.0,0.2147,34.6423,NaN,4
299.0,0.2144,34.6423,NaN,3
300.0,0.2143,34.6425,NaN,4
301.1,0.2145,34.6426,NaN,4
302.0,0.2144,34.6426,NaN,3
303.0,0.2141,34.6428,NaN,4
304.0,0.2142,34.6430,NaN,3
305.0,0.2142,34.6429,NaN,4
306.1,0.2144,34.6430,NaN,4
307.1,0.2288,34.6443,NaN,3
308.0,0.2840,34.6570,NaN,4
309.0,0.3267,34.6656,NaN,3
310.0,0.3422,34.6718,NaN,4
311.0,0.3459,34.6790,NaN,3
311.9,0.3470,34.6832,NaN,4
313.0,0.3475,34.6846,NaN,4
314.0,0.3584,34.6877,NaN,3
315.0,0.3901,34.6969,NaN,4
316.1,0.4428,34.7189,NaN,4
317.0,0.4492,34.7232,NaN,3
318.0,0.4521,34.7237,NaN,4
319.0,0.4541,34.7244,NaN,3
320.0,0.4539,34.7248,NaN,4
321.0,0.4542,34.7251,NaN,4
322.0,0.4548,34.7258,NaN,3
322.9,0.4644,34.7277,NaN,4
324.0,0.4794,34.7307,NaN,4
325.0,0.4882,34.7322,NaN,3
326.0,0.5036,34.7359,NaN,4
327.1,0.5498,34.7483,NaN,4
328.0,0.5956,34.7620,NaN,3
329.0,0.6034,34.7643,NaN,4
330.1,0.5991,34.7648,NaN,4
331.0,0.5912,34.7646,NaN,3
332.0,0.5894,34.7650,NaN,4
333.0,0.5889,34.7655,NaN,3
333.9,0.5889,34.7663,NaN,4
335.0,0.5891,34.7666,NaN,4
336.0,0.5889,34.7668,NaN,3
336.9,0.5885,34.7672,NaN,4
338.0,0.5885,34.7672,NaN,4
339.1,0.5885,34.7672,NaN,4
340.0,0.5886,34.7678,NaN,3
341.0,0.5947,34.7687,NaN,4
342.0,0.6138,34.7719,NaN,3
342.9,0.6370,34.7788,NaN,4
344.0,0.6456,34.7812,NaN,4
345.0,0.6501,34.7826,NaN,3
345.9,0.6504,34.7828,NaN,4
347.0,0.6502,34.7831,NaN,4
348.0,0.6501,34.7833,NaN,3
349.0,0.6513,34.7836,NaN,4
350.1,0.6527,34.7841,NaN,4
351.0,0.6529,34.7843,NaN,3
352.0,0.6532,34.7844,NaN,4
353.1,0.6563,34.7853,NaN,4
354.0,0.6661,34.7872,NaN,3
355.0,0.6823,34.7894,NaN,4
356.0,0.6975,34.7928,NaN,3
356.9,0.6999,34.7937,NaN,4
358.0,0.6993,34.7934,NaN,4
359.0,0.6973,34.7936,NaN,3
360.0,0.6961,34.7936,NaN,4
361.1,0.6941,34.7938,NaN,4
362.0,0.6915,34.7942,NaN,3
363.0,0.6907,34.7939,NaN,4
364.0,0.6900,34.7942,NaN,3
364.9,0.6897,34.7940,NaN,4
366.0,0.6894,34.7943,NaN,4
367.0,0.6895,34.7942,NaN,3
368.0,0.6894,34.7944,NaN,4
369.1,0.6895,34.7944,NaN,4
370.0,0.6896,34.7944,NaN,3
371.0,0.6919,34.7945,NaN,4
372.0,0.7069,34.7971,NaN,3
372.9,0.7195,34.8000,NaN,4
374.0,0.7499,34.8054,NaN,4
375.0,0.7779,34.8117,NaN,3
375.9,0.8011,34.8179,NaN,4
377.0,0.8047,34.8185,NaN,4
378.0,0.8084,34.8202,NaN,3
378.9,0.8050,34.8218,NaN,4
380.0,0.7980,34.8225,NaN,4
381.0,0.7873,34.8228,NaN,3
381.9,0.7786,34.8228,NaN,4
383.0,0.7756,34.8230,NaN,4
384.1,0.7740,34.8231,NaN,4
385.0,0.7726,34.8233,NaN,3
386.0,0.7720,34.8234,NaN,4
387.0,0.7719,34.8234,NaN,3
387.9,0.7786,34.8240,NaN,4
389.0,0.7866,34.8255,NaN,4
390.0,0.7899,34.8262,NaN,3
391.0,0.7915,34.8267,NaN,4
392.0,0.7930,34.8263,NaN,4
393.0,0.7939,34.8266,NaN,3
393.9,0.7939,34.8267,NaN,4
395.0,0.7936,34.8266,NaN,4
396.0,0.7934,34.8266,NaN,3
396.9,0.7961,34.8269,NaN,4
398.0,0.8115,34.8294,NaN,4
399.0,0.8449,34.8328,NaN,3
399.9,0.8537,34.8352,NaN,4
401.0,0.8568,34.8356,NaN,4
402.0,0.8543,34.8353,NaN,3
403.0,0.8518,34.8354,NaN,4
404.1,0.8503,34.8355,NaN,4
405.0,0.8482,34.8358,NaN,3
406.0,0.8463,34.8358,NaN,4
407.0,0.8454,34.8359,NaN,3
407.9,0.8424,34.8362,NaN,4
409.0,0.8372,34.8362,NaN,4
410.0,0.8326,34.8363,NaN,3
411.0,0.8290,34.8361,NaN,4
412.1,0.8262,34.8363,NaN,4
413.0,0.8260,34.8364,NaN,3
414.0,0.8252,34.8366,NaN,4
415.0,0.8264,34.8371,NaN,3
416.0,0.8278,34.8375,NaN,4
417.1,0.8292,34.8374,NaN,4
418.1,0.8321,34.8378,NaN,3
419.0,0.8338,34.8382,NaN,4
420.0,0.8343,34.8377,NaN,3
420.9,0.8341,34.8384,NaN,4
422.0,0.8348,34.8380,NaN,4
423.0,0.8350,34.8379,NaN,3
423.9,0.8355,34.8384,NaN,4
425.0,0.8364,34.8385,NaN,4
426.0,0.8376,34.8387,NaN,3
427.0,0.8385,34.8388,NaN,4
428.0,0.8383,34.8387,NaN,3
428.9,0.8368,34.8388,NaN,4
430.0,0.8360,34.8386,NaN,4
431.0,0.8348,34.8387,NaN,3
431.9,0.8347,34.8386,NaN,4
433.0,0.8338,34.8386,NaN,4
434.0,0.8341,34.8389,NaN,3
434.9,0.8339,34.8387,NaN,4
436.0,0.8291,34.8387,NaN,4
437.0,0.8221,34.8381,NaN,3
437.9,0.8149,34.8376,NaN,4
439.0,0.8089,34.8375,NaN,4
440.0,0.8073,34.8377,NaN,3
440.9,0.8043,34.8376,NaN,4
442.0,0.7996,34.8372,NaN,4
443.0,0.7970,34.8370,NaN,3
444.0,0.7955,34.8370,NaN,4
445.1,0.7935,34.8368,NaN,4
446.0,0.7914,34.8367,NaN,3
447.0,0.7889,34.8363,NaN,4
448.1,0.7888,34.8363,NaN,4
449.0,0.8121,34.8393,NaN,3
450.0,0.8174,34.8410,NaN,4
451.0,0.8151,34.8403,NaN,3
451.9,0.8142,34.8402,NaN,4
453.0,0.8184,34.8406,NaN,4
454.1,0.8245,34.8432,NaN,4
455.0,0.8220,34.8436,NaN,3
456.0,0.8076,34.8439,NaN,4
457.0,0.7931,34.8433,NaN,3
458.0,0.7831,34.8437,NaN,4
459.1,0.7763,34.8435,NaN,4
460.0,0.7738,34.8440,NaN,3
461.0,0.7752,34.8451,NaN,4
462.0,0.7766,34.8457,NaN,3
463.0,0.7769,34.8463,NaN,4
464.1,0.7765,34.8466,NaN,4
465.0,0.7751,34.8463,NaN,3
466.0,0.7734,34.8463,NaN,4
467.0,0.7723,34.8462,NaN,3
468.0,0.7701,34.8463,NaN,4
469.1,0.7686,34.8461,NaN,4
470.0,0.7702,34.8467,NaN,3
471.0,0.7751,34.8479,NaN,4
472.0,0.7771,34.8491,NaN,3
472.9,0.7779,34.8499,NaN,4
474.0,0.7807,34.8504,NaN,4
475.0,0.7837,34.8510,NaN,3
476.0,0.7830,34.8509,NaN,4
477.1,0.7794,34.8509,NaN,4
478.0,0.7748,34.8509,NaN,3
479.0,0.7705,34.8504,NaN,4
480.1,0.7667,34.8504,NaN,4
481.0,0.7630,34.8509,NaN,3
482.0,0.7601,34.8507,NaN,4
483.0,0.7576,34.8507,NaN,3
483.9,0.7552,34.8504,NaN,4
485.1,0.7545,34.8505,NaN,4
486.0,0.7571,34.8512,NaN,3
487.0,0.7605,34.8516,NaN,4
488.1,0.7626,34.8525,NaN,4
489.0,0.7645,34.8532,NaN,3
489.9,0.7647,34.8533,NaN,4
491.0,0.7630,34.8533,NaN,4
491.9,0.7601,34.8532,NaN,3
492.9,0.7553,34.8531,NaN,4
494.0,0.7495,34.8527,NaN,4
495.0,0.7474,34.8529,NaN,3
496.0,0.7458,34.8531,NaN,4
497.0,0.7445,34.8532,NaN,4
498.0,0.7432,34.8532,NaN,3
498.9,0.7403,34.8536,NaN,4
500.0,0.7308,34.8532,NaN,4
501.0,0.7235,34.8527,NaN,3
501.9,0.7224,34.8527,NaN,4
503.0,0.7201,34.8526,NaN,4
504.0,0.7164,34.8525,NaN,3
504.9,0.7160,34.8525,NaN,4
506.0,0.7203,34.8532,NaN,4
507.0,0.7209,34.8532,NaN,3
507.9,0.7186,34.8531,NaN,4
509.1,0.7167,34.8530,NaN,4
510.0,0.7160,34.8528,NaN,3
511.0,0.7147,34.8528,NaN,4
512.0,0.7126,34.8531,NaN,3
512.9,0.7227,34.8547,NaN,4
514.0,0.7284,34.8558,NaN,4
515.0,0.7307,34.8561,NaN,3
515.9,0.7307,34.8559,NaN,4
517.1,0.7278,34.8558,NaN,4
518.0,0.7256,34.8558,NaN,3
519.0,0.7239,34.8559,NaN,4
520.0,0.7221,34.8558,NaN,3
520.9,0.7170,34.8558,NaN,4
522.0,0.7104,34.8554,NaN,4
523.1,0.6984,34.8546,NaN,4
524.0,0.6914,34.8547,NaN,3
524.9,0.6888,34.8544,NaN,4
526.0,0.6873,34.8544,NaN,4
527.0,0.6876,34.8547,NaN,3
528.0,0.6826,34.8548,NaN,4
529.1,0.6822,34.8555,NaN,4
530.0,0.6782,34.8561,NaN,3
531.0,0.6737,34.8560,NaN,4
532.0,0.6710,34.8558,NaN,4
533.1,0.6729,34.8564,NaN,4
534.0,0.6749,34.8571,NaN,3
535.0,0.6726,34.8570,NaN,4
536.0,0.6700,34.8566,NaN,3
536.9,0.6674,34.8565,NaN,4
538.0,0.6648,34.8565,NaN,4
539.0,0.6599,34.8563,NaN,3
539.9,0.6555,34.8560,NaN,4
541.0,0.6510,34.8557,NaN,4
542.0,0.6483,34.8557,NaN,3
542.9,0.6456,34.8557,NaN,4
544.0,0.6415,34.8556,NaN,4
545.0,0.6400,34.8559,NaN,3
545.9,0.6385,34.8558,NaN,4
547.0,0.6367,34.8556,NaN,4
548.1,0.6353,34.8556,NaN,4
549.0,0.6324,34.8556,NaN,3
549.9,0.6307,34.8558,NaN,4
551.0,0.6311,34.8561,NaN,4
552.0,0.6292,34.8561,NaN,3
553.0,0.6263,34.8563,NaN,4
554.1,0.6224,34.8561,NaN,4
555.0,0.6191,34.8560,NaN,3
556.0,0.6162,34.8558,NaN,4
557.0,0.6143,34.8561,NaN,4
558.0,0.6146,34.8562,NaN,3
558.9,0.6113,34.8564,NaN,4
560.0,0.6088,34.8563,NaN,4
561.0,0.6058,34.8563,NaN,3
562.0,0.5987,34.8562,NaN,4
563.0,0.5928,34.8554,NaN,4
564.1,0.5879,34.8555,NaN,4
565.0,0.5871,34.8555,NaN,3
565.9,0.5866,34.8557,NaN,4
567.0,0.5857,34.8555,NaN,4
568.0,0.5834,34.8554,NaN,4
569.0,0.5806,34.8553,NaN,3
569.9,0.5773,34.8552,NaN,4
571.0,0.5738,34.8549,NaN,4
572.0,0.5709,34.8546,NaN,4
573.1,0.5673,34.8548,NaN,4
574.0,0.5657,34.8545,NaN,3
574.9,0.5628,34.8547,NaN,4
576.0,0.5603,34.8543,NaN,4
577.1,0.5593,34.8546,NaN,4
578.0,0.5593,34.8547,NaN,3
579.0,0.5642,34.8552,NaN,4
580.0,0.5680,34.8563,NaN,3
580.9,0.5692,34.8566,NaN,4
582.0,0.5698,34.8568,NaN,4
583.0,0.5699,34.8571,NaN,4
584.1,0.5689,34.8573,NaN,4
585.0,0.5664,34.8577,NaN,3
585.9,0.5650,34.8576,NaN,4
587.0,0.5621,34.8576,NaN,4
588.0,0.5605,34.8578,NaN,3
588.9,0.5567,34.8581,NaN,4
590.0,0.5536,34.8585,NaN,4
591.0,0.5546,34.8589,NaN,4
592.0,0.5554,34.8597,NaN,4
593.0,0.5553,34.8593,NaN,4
594.1,0.5535,34.8595,NaN,4
595.0,0.5520,34.8594,NaN,3
595.9,0.5497,34.8595,NaN,4
597.0,0.5475,34.8593,NaN,4
598.1,0.5445,34.8593,NaN,4
599.0,0.5423,34.8592,NaN,3
600.0,0.5422,34.8598,NaN,4
601.0,0.5386,34.8601,NaN,4
602.1,0.5351,34.8600,NaN,4
603.1,0.5310,34.8599,NaN,4
604.0,0.5283,34.8595,NaN,3
604.9,0.5261,34.8598,NaN,4
606.0,0.5227,34.8599,NaN,4
607.1,0.5191,34.8599,NaN,4
608.0,0.5188,34.8601,NaN,3
609.0,0.5183,34.8604,NaN,4
610.0,0.5169,34.8609,NaN,3
610.9,0.5162,34.8605,NaN,4
612.0,0.5145,34.8609,NaN,4
613.0,0.5107,34.8608,NaN,4
614.1,0.5078,34.8604,NaN,4
615.0,0.5048,34.8602,NaN,3
616.0,0.5032,34.8605,NaN,4
617.0,0.5020,34.8606,NaN,4
618.0,0.4985,34.8604,NaN,3
618.9,0.4975,34.8607,NaN,4
620.0,0.5011,34.8616,NaN,4
621.0,0.5008,34.8617,NaN,4
622.1,0.4985,34.8618,NaN,4
623.1,0.4968,34.8615,NaN,4
624.0,0.4951,34.8615,NaN,3
625.0,0.4921,34.8613,NaN,4
626.1,0.4895,34.8613,NaN,4
627.0,0.4893,34.8613,NaN,3
627.9,0.4889,34.8614,NaN,4
628.9,0.4840,34.8615,NaN,4
629.9,0.4789,34.8612,NaN,4
631.0,0.4761,34.8614,NaN,4
632.0,0.4743,34.8614,NaN,4
633.0,0.4750,34.8615,NaN,3
633.9,0.4787,34.8623,NaN,4
635.0,0.4788,34.8630,NaN,4
636.1,0.4768,34.8626,NaN,4
637.0,0.4751,34.8626,NaN,3
637.9,0.4733,34.8627,NaN,4
639.0,0.4738,34.8631,NaN,4
640.0,0.4741,34.8634,NaN,4
641.1,0.4719,34.8634,NaN,4
642.0,0.4686,34.8634,NaN,3
643.0,0.4686,34.8633,NaN,4
644.1,0.4692,34.8642,NaN,4
645.0,0.4692,34.8646,NaN,3
645.9,0.4686,34.8645,NaN,4
647.0,0.4675,34.8642,NaN,4
648.0,0.4657,34.8644,NaN,4
649.1,0.4640,34.8644,NaN,4
650.0,0.4613,34.8645,NaN,3
651.0,0.4579,34.8642,NaN,4
652.0,0.4557,34.8640,NaN,4
653.0,0.4549,34.8641,NaN,3
653.9,0.4522,34.8641,NaN,4
655.0,0.4490,34.8641,NaN,4
656.0,0.4487,34.8640,NaN,4
657.1,0.4493,34.8645,NaN,4
658.0,0.4490,34.8646,NaN,3
659.0,0.4486,34.8646,NaN,4
660.0,0.4476,34.8648,NaN,4
661.1,0.4465,34.8649,NaN,4
662.0,0.4455,34.8647,NaN,3
662.9,0.4418,34.8650,NaN,4
663.9,0.4400,34.8650,NaN,4
664.9,0.4383,34.8651,NaN,4
665.9,0.4381,34.8652,NaN,4
667.0,0.4375,34.8652,NaN,4
668.1,0.4340,34.8647,NaN,4
669.0,0.4311,34.8649,NaN,3
669.9,0.4308,34.8651,NaN,4
671.0,0.4305,34.8652,NaN,4
672.0,0.4293,34.8652,NaN,4
673.0,0.4286,34.8651,NaN,4
674.1,0.4267,34.8653,NaN,4
675.0,0.4248,34.8651,NaN,3
676.0,0.4222,34.8648,NaN,4
677.0,0.4161,34.8649,NaN,4
678.1,0.4119,34.8645,NaN,4
679.1,0.4102,34.8648,NaN,4
680.0,0.4106,34.8651,NaN,3
680.9,0.4107,34.8655,NaN,4
682.0,0.4093,34.8655,NaN,4
683.1,0.4057,34.8655,NaN,4
684.0,0.4012,34.8653,NaN,3
685.0,0.3990,34.8653,NaN,4
686.0,0.3946,34.8651,NaN,4
687.0,0.3922,34.8650,NaN,4
688.0,0.3916,34.8652,NaN,4
689.1,0.3917,34.8657,NaN,4
690.0,0.3931,34.8661,NaN,3
