2007,185.25002,-137.6622,75.7728,745
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
15.3,-1.1231,26.6959,400.5977,11
17.0,-1.1186,26.7036,400.5868,3
18.0,-1.1079,26.7400,400.8019,4
19.1,-1.1097,26.7803,401.4400,3
19.9,-1.1185,26.8245,401.9266,3
21.0,-1.1286,26.8617,402.4744,4
22.1,-1.1476,26.9193,402.8911,3
23.0,-1.1588,26.9544,403.3388,3
24.0,-1.1669,26.9820,403.7333,4
25.1,-1.1733,27.0096,403.9112,3
26.0,-1.1765,27.0342,404.0665,3
26.9,-1.1888,27.0590,404.2010,3
28.0,-1.1984,27.0821,404.0785,4
29.0,-1.2126,27.0989,404.1347,3
29.9,-1.2397,27.1200,404.3241,3
31.0,-1.2562,27.1584,404.3800,4
32.1,-1.2716,27.2138,404.3317,3
33.0,-1.2803,27.2727,404.2529,3
34.0,-1.2726,27.3792,403.9346,4
35.1,-1.2478,27.4514,403.5767,3
36.0,-1.1994,27.5375,402.8515,3
37.0,-1.1389,27.7308,401.5829,4
38.1,-1.1037,28.0701,399.5994,3
39.0,-1.0529,28.3740,397.3959,3
40.0,-1.0448,28.5824,395.8706,4
41.1,-1.0134,28.8288,394.3514,3
42.0,-0.9277,29.0431,392.7784,3
43.0,-0.8260,29.2512,391.0671,4
44.1,-0.7829,29.3888,390.0802,3
45.0,-0.7368,29.4579,389.5918,3
46.0,-0.5486,29.6369,388.1338,4
47.1,-0.4437,29.7968,387.5374,3
48.0,-0.3716,29.9648,386.4495,3
49.0,-0.3284,30.1449,385.9767,4
50.0,-0.2655,30.3167,385.0998,3
50.9,-0.1425,30.4226,383.6596,3
52.0,-0.0312,30.5747,381.9485,4
53.0,0.0547,30.6838,380.2405,3
53.9,0.1501,30.7775,378.5545,3
54.9,0.2189,30.8803,376.6663,4
56.0,0.2798,30.9386,374.9284,3
57.0,0.2874,31.0138,373.4412,4
58.1,0.2269,31.0629,371.9522,3
59.0,0.0945,31.1013,370.4601,3
60.0,-0.1275,31.1381,368.6852,4
61.0,-0.0460,31.2191,366.1222,3
