2007,313.00002,-148.6527,77.2076,744
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
16.3,-1.2251,24.0019,402.6515,56
16.8,-1.2033,24.0925,401.5597,40
18.0,-0.6893,25.6106,384.7470,14
19.0,-0.1108,26.1975,380.4079,8
20.0,0.1027,26.3564,379.4147,6
21.0,0.3790,26.4912,378.4588,7
22.0,0.5173,26.5990,379.7687,7
23.0,0.5046,26.7486,382.5156,10
24.0,0.2137,27.0630,398.4504,10
25.0,-0.6270,27.5335,411.7374,9
26.0,-0.8316,27.7224,412.0190,8
27.0,-0.8946,27.8824,411.4988,8
28.0,-0.9017,27.9976,410.8047,7
29.0,-0.9815,28.1196,410.3611,7
30.0,-0.9000,28.2732,409.2227,7
31.0,-0.8395,28.3936,407.7591,8
32.0,-0.7284,28.5239,406.7560,8
33.0,-0.6209,28.6837,406.4388,8
34.0,-0.4661,28.8555,405.8964,9
35.0,-0.6287,29.0202,405.5259,8
36.0,-0.7876,29.1554,406.5470,7
37.0,-0.7271,29.2857,406.6535,8
38.0,-0.7325,29.3838,406.7333,9
39.0,-0.7663,29.4510,406.8336,9
40.0,-0.7782,29.5207,407.9390,9
41.0,-0.8047,29.6143,407.2318,9
42.0,-0.8606,29.6951,406.2443,7
42.9,-0.9177,29.7814,405.8299,6
43.9,-0.9446,29.8850,405.9009,6
45.0,-0.9666,29.9783,406.4846,7
46.0,-1.0047,30.0586,406.0402,6
47.0,-1.0125,30.1311,405.8987,8
48.0,-1.0439,30.1852,405.5418,8
49.0,-1.0635,30.2192,404.6491,9
50.0,-1.0894,30.2690,404.3424,8
51.0,-1.1049,30.3278,404.3077,8
52.0,-1.1119,30.3819,403.3445,6
53.0,-1.0706,30.4297,402.5474,8
54.0,-1.0403,30.4802,401.0104,7
55.0,-0.9566,30.5291,398.0702,7
56.0,-0.8938,30.5955,398.7017,9
57.0,-0.8811,30.6750,396.6453,10
58.0,-0.8393,30.7589,396.3994,9
59.0,-0.8252,30.8212,394.4970,8
60.0,-0.7500,30.8921,390.1953,7
61.0,-0.6899,30.9636,385.3315,6
62.0,-0.5677,31.0182,380.5143,7
63.0,-0.5310,31.0549,378.7773,6
64.0,-0.4242,31.1072,377.7478,7
65.0,-0.3982,31.1497,375.5511,8
66.0,-0.1982,31.1985,372.9339,7
67.0,-0.2256,31.2386,371.4836,8
68.0,-0.3710,31.2758,368.4786,8
69.0,-0.2733,31.3368,363.6387,8
70.0,-0.3892,31.3797,361.8203,8
71.0,-0.3718,31.4218,361.4698,8
72.0,-0.7256,31.4337,362.3446,8
73.0,-0.7394,31.4721,360.1363,9
74.0,-0.7381,31.5182,357.5123,9
75.0,-0.6154,31.5552,354.3019,8
76.0,-0.5660,31.5890,352.1587,8
77.1,-0.4992,31.6273,350.0718,7
78.0,-0.4886,31.6606,347.9672,7
79.0,-0.5198,31.6947,346.7770,7
80.0,-0.5078,31.7211,345.7044,8
81.0,-0.5248,31.7547,344.0849,8
82.0,-0.5408,31.7819,342.0933,9
83.0,-0.5686,31.8110,340.7515,8
84.0,-0.5929,31.8242,339.9273,8
85.0,-0.5815,31.8381,338.8424,7
86.0,-0.5921,31.8582,337.6478,7
87.0,-0.6112,31.8767,336.7109,6
88.0,-0.6016,31.8971,335.5295,7
89.0,-0.6362,31.9136,334.3472,7
90.0,-0.7017,31.9300,333.5006,9
91.0,-0.7042,31.9501,332.3031,9
92.0,-0.7930,31.9726,331.1466,10
93.0,-0.8053,31.9994,329.6161,9
94.0,-0.8661,32.0215,328.7662,9
95.0,-0.8957,32.0421,327.7563,8
96.0,-0.8596,32.0579,327.2996,9
97.0,-0.8676,32.0746,326.2841,7
98.0,-0.9511,32.0829,326.1153,8
99.0,-0.9525,32.0918,326.0619,7
100.0,-0.9533,32.1034,325.3687,7
101.0,-0.9921,32.1096,324.8004,6
102.0,-1.0091,32.1160,324.9864,6
103.0,-1.0264,32.1304,324.7114,7
104.0,-1.0651,32.1539,324.4955,7
105.0,-1.1139,32.1667,323.9930,8
106.0,-1.1146,32.1807,323.4103,7
107.0,-1.1256,32.1898,322.8215,8
108.0,-1.1273,32.2069,321.7703,8
109.0,-1.1763,32.2305,320.8390,7
110.0,-1.1869,32.2413,320.2349,7
111.0,-1.1892,32.2509,319.6749,7
112.0,-1.1898,32.2636,318.3519,8
113.0,-1.1720,32.2795,316.7685,8
114.0,-1.1525,32.2956,315.9360,7
114.9,-1.1588,32.3045,315.5953,8
115.9,-1.1649,32.3139,315.0341,7
117.0,-1.1723,32.3218,314.6546,8
118.0,-1.1793,32.3308,314.1226,8
119.0,-1.1893,32.3411,313.3372,8
120.0,-1.1942,32.3522,312.8841,7
121.0,-1.2018,32.3618,312.4753,7
122.0,-1.2101,32.3759,311.3414,8
123.0,-1.2245,32.3908,311.0131,8
124.0,-1.2503,32.4033,310.3765,8
125.0,-1.2586,32.4161,309.5511,8
126.0,-1.2638,32.4281,308.5635,8
127.0,-1.2618,32.4335,307.9893,7
127.9,-1.2616,32.4417,306.6268,7
129.0,-1.2647,32.4518,305.8444,8
130.0,-1.2715,32.4622,304.8096,8
131.0,-1.2796,32.4769,303.8206,8
132.0,-1.2901,32.4897,303.2258,8
133.0,-1.2922,32.5023,303.5243,7
134.0,-1.3513,32.5078,305.0676,8
135.0,-1.3551,32.5164,304.0085,8
136.0,-1.3356,32.5253,302.3980,8
137.0,-1.3521,32.5395,302.2422,7
138.0,-1.3728,32.5489,302.0207,7
139.0,-1.3709,32.5537,300.8673,7
140.0,-1.3499,32.5617,300.3488,6
141.0,-1.3554,32.5720,299.8187,6
141.9,-1.3656,32.5838,299.7056,6
143.0,-1.3770,32.5921,299.8383,7
144.0,-1.3867,32.6000,299.8303,6
145.1,-1.3948,32.6110,300.6782,6
146.0,-1.4241,32.6176,301.1739,6
147.0,-1.4233,32.6271,298.8377,7
148.0,-1.4219,32.6379,297.6482,6
149.0,-1.4139,32.6479,296.0032,7
150.0,-1.4168,32.6630,296.3986,7
151.0,-1.4367,32.6718,295.5723,6
151.9,-1.4309,32.6826,294.5772,6
153.0,-1.4343,32.6972,293.8593,7
154.0,-1.4336,32.7095,292.9443,6
155.0,-1.4354,32.7147,291.0378,7
156.0,-1.4013,32.7269,289.7118,7
157.0,-1.4296,32.7361,291.8250,7
158.0,-1.4496,32.7444,291.3931,7
159.0,-1.4469,32.7560,289.9426,6
160.0,-1.4374,32.7660,288.8738,7
161.0,-1.4356,32.7745,288.9750,6
162.0,-1.4536,32.7803,290.3462,7
163.0,-1.4640,32.7870,290.4056,7
164.0,-1.4720,32.7967,290.5074,7
165.0,-1.4787,32.8036,290.2343,7
166.0,-1.4806,32.8125,289.9913,7
167.0,-1.4877,32.8247,289.5076,7
168.0,-1.4877,32.8367,289.0861,6
169.0,-1.4931,32.8501,288.5867,7
170.0,-1.4950,32.8638,288.3032,6
171.0,-1.4983,32.8738,287.9540,7
172.0,-1.4972,32.8818,287.1903,6
173.1,-1.4945,32.8889,285.7583,6
174.1,-1.4819,32.8993,283.4794,5
175.0,-1.4673,32.9108,281.6646,5
176.0,-1.4452,32.9234,281.8286,6
177.0,-1.4640,32.9340,283.8360,6
178.0,-1.4746,32.9457,282.9403,6
179.0,-1.4664,32.9612,281.8184,6
180.0,-1.4710,32.9789,282.5301,6
181.0,-1.4864,32.9911,282.6653,7
182.0,-1.4813,33.0014,281.6856,7
183.0,-1.4741,33.0131,282.4440,6
184.0,-1.4802,33.0282,281.6296,6
185.0,-1.4785,33.0504,281.3258,6
186.0,-1.4736,33.0691,280.8039,6
187.0,-1.4710,33.0885,281.2682,6
188.0,-1.4680,33.1035,280.6660,6
189.0,-1.4614,33.1210,279.2985,6
190.1,-1.4509,33.1365,278.3273,5
191.0,-1.4434,33.1512,277.9502,5
192.0,-1.4419,33.1661,277.9678,6
193.1,-1.4345,33.1795,277.4161,6
194.0,-1.4260,33.2029,276.7798,5
195.0,-1.4145,33.2263,276.7236,6
196.0,-1.4157,33.2400,277.7635,5
197.0,-1.4227,33.2495,276.8101,6
198.1,-1.4063,33.2735,277.0099,5
199.0,-1.4019,33.3111,278.2462,4
199.9,-1.4030,33.3422,277.8263,5
200.9,-1.3833,33.3714,278.1993,5
202.0,-1.3819,33.3801,277.6957,5
202.9,-1.3700,33.3967,276.6966,5
204.0,-1.3560,33.4271,272.3306,5
