2007,197.25002,-138.4434,75.6761,740
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
21.8,-0.9761,26.7361,402.8233,11
22.9,-1.0066,26.7949,403.2091,4
24.0,-1.0206,26.8284,403.4084,4
25.0,-1.0329,26.8655,403.4441,3
26.0,-1.0434,26.8992,403.4828,4
27.0,-1.0823,26.9582,403.7236,3
27.9,-1.0889,26.9813,404.1562,3
29.0,-1.0893,27.0057,404.6119,4
30.0,-1.1448,27.0432,405.2283,3
30.9,-1.1524,27.1020,404.8605,3
32.0,-1.1452,27.1866,404.3830,4
33.0,-1.1335,27.2611,403.9310,3
33.9,-1.1262,27.3464,403.4531,3
35.0,-1.1395,27.4943,402.8451,4
36.0,-1.0861,27.7336,401.5677,3
37.0,-0.9684,28.1424,398.9558,4
38.1,-0.8279,28.6544,395.5706,3
39.0,-0.7193,29.0336,392.9111,3
40.0,-0.6462,29.2314,391.2035,4
41.0,-0.5530,29.4612,389.6713,3
42.0,-0.4622,29.6694,388.5305,4
43.1,-0.4002,29.7991,387.7796,3
44.0,-0.3224,29.9464,386.8930,3
45.0,-0.2643,30.0612,386.2035,4
46.0,-0.1855,30.2109,385.2075,3
47.1,-0.0917,30.4215,384.0249,4
48.1,-0.0071,30.5650,382.5877,3
49.0,0.0401,30.6559,381.3869,3
50.0,0.0471,30.7263,380.8385,4
51.0,0.0671,30.7868,380.6189,3
52.1,0.1102,30.8530,379.5288,4
53.1,0.1685,30.9267,378.0511,3
54.0,0.2182,30.9711,376.6004,3
55.0,0.1682,31.0268,375.8210,4
56.0,0.1579,31.0969,374.3899,3
56.9,0.1884,31.1661,372.6710,3
57.9,0.1776,31.2299,369.9179,4
59.0,0.1513,31.2854,366.9658,3
60.0,0.1113,31.3275,364.9495,4
61.0,0.1088,31.3848,363.3201,3
62.0,0.1017,31.4415,361.6103,4
63.1,0.0172,31.4997,359.5783,3
64.0,-0.0540,31.5429,356.8441,3
65.0,-0.1236,31.5931,353.7116,4
66.0,-0.1900,31.6440,351.3191,3
67.0,-0.2409,31.6837,348.8317,4
68.0,-0.2743,31.7120,346.6932,3
68.9,-0.3026,31.7330,345.4578,3
70.0,-0.3706,31.7573,344.3454,4
71.0,-0.4190,31.7797,342.7116,3
72.0,-0.4666,31.8057,341.2787,4
73.0,-0.5724,31.8311,340.3003,3
74.0,-0.6646,31.8553,339.3303,4
75.1,-0.7263,31.8848,337.9760,3
75.9,-0.7525,31.9021,336.4653,3
76.9,-0.7145,31.9242,334.8725,4
78.0,-0.7565,31.9399,333.6111,3
79.0,-0.8762,31.9543,332.7257,4
80.0,-0.9098,31.9718,331.4301,3
81.0,-0.8590,31.9902,330.2204,4
82.0,-0.8588,32.0073,329.1634,3
82.9,-0.8813,32.0205,328.2198,3
83.9,-0.9135,32.0354,327.1880,4
85.0,-0.9205,32.0488,326.0917,3
86.0,-1.0078,32.0646,325.4277,4
87.0,-1.1094,32.0803,324.4390,3
88.0,-1.1848,32.0984,323.5590,4
89.0,-1.1762,32.1194,322.4585,3
90.1,-1.2103,32.1333,321.7316,4
91.1,-1.2216,32.1455,320.8081,3
91.9,-1.2303,32.1562,320.1930,3
93.0,-1.2491,32.1686,319.5940,4
94.0,-1.2199,32.1834,318.8728,2
95.0,-1.2618,32.1937,318.5703,4
96.0,-1.2948,32.2032,317.8794,3
97.0,-1.3443,32.2136,317.2896,4
98.0,-1.3273,32.2312,316.3088,3
99.0,-1.3231,32.2495,315.8867,4
100.1,-1.3260,32.2652,315.5388,3
100.9,-1.3439,32.2780,315.2526,3
101.9,-1.3642,32.2926,314.8206,4
103.0,-1.3771,32.3058,314.8077,3
104.0,-1.3831,32.3168,314.1523,4
105.0,-1.3699,32.3329,313.5478,3
106.0,-1.3523,32.3455,313.2661,4
107.0,-1.3503,32.3554,312.9885,3
108.0,-1.3400,32.3654,312.2951,4
109.0,-1.3332,32.3752,311.5965,3
110.1,-1.2855,32.3852,310.7372,4
111.1,-1.2508,32.3966,309.8476,3
111.9,-1.2370,32.4059,309.0191,3
113.0,-1.2408,32.4155,308.2541,4
114.0,-1.2694,32.4253,307.7550,3
115.0,-1.2860,32.4359,307.0927,4
116.0,-1.2965,32.4473,306.2670,3
117.0,-1.2844,32.4597,304.9040,4
118.0,-1.2807,32.4707,303.6154,3
119.0,-1.3089,32.4825,302.8875,4
120.1,-1.2984,32.4976,301.6375,3
120.9,-1.3164,32.5098,300.2704,3
122.0,-1.3088,32.5234,298.8714,4
123.0,-1.3082,32.5353,298.4708,3
124.0,-1.3341,32.5457,297.9637,4
125.0,-1.3275,32.5586,297.4022,3
126.0,-1.3331,32.5722,297.0545,4
127.0,-1.3380,32.5847,296.0647,3
128.0,-1.3400,32.5971,294.7481,4
129.1,-1.3451,32.6091,294.2204,3
129.9,-1.3514,32.6205,293.7214,3
130.9,-1.3671,32.6332,293.0530,4
132.0,-1.3750,32.6455,291.8789,3
133.0,-1.3771,32.6574,292.4315,4
134.0,-1.3884,32.6721,293.1463,3
135.0,-1.3956,32.6867,293.3172,4
136.0,-1.3921,32.7053,292.5148,3
137.0,-1.3950,32.7215,289.7267,4
138.0,-1.3903,32.7345,286.7597,3
139.1,-1.3968,32.7451,282.6432,4
140.1,-1.3973,32.7542,280.3254,3
140.9,-1.4071,32.7613,280.7887,3
141.9,-1.4174,32.7716,283.8515,4
143.0,-1.4185,32.7828,285.4633,3
144.0,-1.4256,32.7942,284.1448,4
145.0,-1.4323,32.8047,284.2055,3
146.0,-1.4368,32.8167,284.9394,4
147.0,-1.4399,32.8297,284.7691,3
148.0,-1.4383,32.8445,283.8400,4
149.0,-1.4413,32.8591,283.1845,3
150.0,-1.4453,32.8731,282.7513,4
151.1,-1.4498,32.8870,282.0460,3
151.9,-1.4557,32.8999,281.6927,3
152.9,-1.4555,32.9138,281.7258,4
