2007,327.00002,-153.5118,78.4783,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.5,-1.4448,26.4748,NaN,8
8.9,-1.4445,26.4770,NaN,8
10.0,-1.4426,26.4996,NaN,6
11.0,-1.4406,26.5237,NaN,6
12.0,-1.4392,26.5448,NaN,7
13.0,-1.4383,26.5684,NaN,5
14.0,-1.4387,26.5856,NaN,6
15.0,-1.4397,26.5963,NaN,6
16.1,-1.4264,26.6164,NaN,5
17.0,-1.3948,26.6820,388.7940,4
18.0,-1.4015,26.7258,388.7486,5
18.9,-1.3967,26.7663,388.8049,4
20.0,-1.4133,26.8030,388.8072,5
21.1,-1.4208,26.8237,388.6581,4
22.1,-1.3991,26.8453,388.5137,4
23.1,-1.4170,26.8636,388.6715,4
24.1,-1.4189,26.8858,388.7621,4
25.0,-1.4384,26.9113,389.0852,4
26.0,-1.4502,26.9173,389.2198,4
27.0,-1.4554,26.9244,389.0630,4
28.0,-1.4407,26.9348,388.8678,4
29.0,-1.4338,26.9440,388.9041,4
30.0,-1.4346,26.9501,388.9654,4
31.0,-1.4362,26.9586,388.7965,4
32.0,-1.4283,26.9776,388.6790,5
33.1,-1.4254,26.9971,388.8571,4
34.0,-1.4245,27.0165,389.0016,4
35.0,-1.4280,27.0481,389.1735,4
36.0,-1.4383,27.0772,389.3044,4
37.1,-1.4382,27.1214,389.0842,4
38.1,-1.3981,27.1644,388.8982,4
39.1,-1.3408,27.2159,388.7491,4
40.1,-1.3606,27.2438,388.7245,4
41.0,-1.2392,27.2596,387.9342,4
42.0,-0.6694,27.4656,388.3501,4
43.0,0.1898,28.0364,385.3299,4
44.0,0.3428,28.3127,384.9390,4
45.0,0.3933,28.4381,385.3870,4
46.0,0.4141,28.5353,387.6217,4
47.0,0.4172,28.7652,390.3364,4
48.0,0.3555,28.9163,392.6689,3
48.9,0.2923,29.1451,393.0822,4
50.0,0.2201,29.2605,393.6540,4
51.0,0.1759,29.3396,395.6517,4
52.1,-0.0729,29.4574,398.1359,4
53.1,-0.2323,29.5291,398.7650,4
54.0,-0.2430,29.5676,398.5510,3
54.9,-0.3211,29.6581,398.5520,4
56.0,-0.3936,29.7689,398.8535,4
57.0,-0.4826,29.8294,398.6286,4
58.1,-0.4935,29.8846,398.9386,4
59.1,-0.5033,29.9464,400.5406,4
60.0,-0.5728,30.0170,401.4374,3
60.9,-0.7099,30.0900,400.9890,4
62.0,-0.6816,30.1970,399.6299,4
63.1,-0.7530,30.2396,399.0934,4
64.0,-0.6422,30.3150,398.8174,3
64.9,-0.7447,30.4026,399.9000,4
66.0,-0.8916,30.4931,400.3451,4
67.0,-0.9004,30.5635,399.6552,3
67.9,-0.8823,30.6227,398.7972,4
69.0,-0.8683,30.6739,399.1190,4
70.0,-0.8577,30.7686,400.0521,4
71.1,-0.8893,30.8597,399.6270,4
72.0,-0.8937,30.9109,398.5095,3
73.0,-0.8974,30.9524,396.9172,4
74.1,-0.9022,31.0053,391.4283,4
75.0,-0.8920,31.0585,383.6236,3
76.0,-0.7623,31.1255,378.6824,4
77.1,-0.8380,31.1933,374.5956,4
78.0,-0.8476,31.2426,370.5805,3
79.0,-0.8495,31.2803,367.5862,4
80.0,-0.8245,31.3138,364.5695,3
81.0,-0.8199,31.3556,361.4663,4
82.0,-0.7864,31.4094,358.8143,3
82.9,-0.6893,31.4638,356.1328,4
84.0,-0.6610,31.5116,353.1357,4
85.1,-0.6320,31.5732,349.7513,4
86.0,-0.6380,31.6239,346.9604,3
87.0,-0.6523,31.6796,344.8324,4
87.9,-0.6866,31.7228,343.8778,3
88.9,-0.6854,31.7319,342.7456,4
90.0,-0.6754,31.7543,340.4011,4
91.0,-0.6761,31.7917,337.9828,3
92.0,-0.7157,31.8431,336.4647,4
93.0,-0.7373,31.8741,335.3937,3
93.9,-0.7503,31.8963,334.5638,4
95.1,-0.7616,31.9156,333.4332,4
96.0,-0.7834,31.9341,332.3644,3
97.0,-0.8010,31.9532,331.2414,4
