2007,259.00002,-143.3573,76.9266,765
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
20.2,-0.2872,24.8638,385.1450,103
20.9,-0.2112,25.0226,386.2156,17
22.0,-0.1764,25.3478,390.4595,11
23.0,-0.1474,25.7956,393.0540,8
24.0,-0.0791,26.3077,396.0044,5
24.9,-0.1616,26.6985,397.8141,5
25.9,-0.2095,26.9175,397.7232,5
26.9,-0.1687,27.0378,399.0115,5
27.9,-0.2993,27.1198,401.3503,5
29.0,-0.5163,27.2030,403.2536,5
30.0,-0.6397,27.2887,403.4576,4
31.0,-0.6529,27.3642,403.8244,5
32.1,-0.6656,27.4516,404.0286,4
33.0,-0.6842,27.5268,403.3692,5
34.1,-0.7034,27.6147,402.4842,4
35.0,-0.7989,27.7356,403.6913,4
36.0,-0.6878,27.8563,403.5009,4
36.9,-0.7337,27.9760,403.5371,4
37.9,-0.7555,28.0994,403.1016,4
39.0,-0.8084,28.2275,402.6073,5
40.1,-0.8375,28.3532,402.4355,4
41.0,-0.8794,28.4581,402.2036,4
42.0,-0.9227,28.5900,400.5712,4
43.1,-0.9402,28.7511,398.2634,4
44.1,-0.9058,28.9749,397.1135,4
45.1,-0.9361,29.1726,395.8739,4
46.0,-0.9372,29.3291,393.1982,3
46.9,-0.6970,29.5789,389.9826,4
48.0,-0.6154,29.7556,389.6728,4
49.1,-0.5912,29.9177,389.1635,4
50.0,-0.5530,30.1047,387.4601,3
51.0,-0.4050,30.2571,385.7177,4
52.1,-0.2367,30.4451,383.0484,4
53.1,-0.0868,30.5981,380.3466,3
54.0,0.0243,30.7573,377.2539,4
55.0,0.0367,30.8956,375.3366,3
56.0,0.1237,30.9873,374.6155,4
57.0,0.2642,31.0666,371.3780,3
58.0,0.1795,31.1198,369.5916,4
59.1,0.1640,31.2036,365.9268,4
60.0,0.1013,31.2708,363.1229,3
61.0,0.0454,31.3391,360.1840,4
62.0,-0.1412,31.3790,359.5853,3
63.0,-0.0623,31.4682,356.9970,4
64.0,-0.0134,31.5334,353.2285,3
65.0,-0.1659,31.5723,351.8335,4
66.0,-0.1081,31.6269,348.9270,3
67.0,-0.1133,31.6647,346.1020,4
68.0,-0.1868,31.7044,343.4618,3
69.0,-0.2393,31.7371,340.4107,4
70.0,-0.3510,31.7595,338.0728,3
71.0,-0.4124,31.7793,335.9181,4
72.0,-0.4927,31.8035,335.6026,3
73.0,-0.5191,31.8317,334.7779,4
74.0,-0.5486,31.8545,333.3803,3
75.0,-0.6093,31.8766,332.1727,4
76.0,-0.6641,31.8988,330.8876,3
77.0,-0.7105,31.9204,329.6899,4
78.0,-0.7467,31.9418,328.7476,3
79.0,-0.7595,31.9619,328.0035,4
80.0,-0.7837,31.9796,327.0449,3
81.0,-0.8094,32.0022,326.0154,4
82.1,-0.8279,32.0274,324.9283,3
83.0,-0.8771,32.0510,323.9919,4
84.0,-0.9162,32.0689,323.1990,3
85.0,-0.9380,32.0856,322.3249,4
86.1,-0.9584,32.1003,321.3252,3
87.1,-0.9976,32.1125,320.7435,4
88.1,-1.0023,32.1302,319.8532,3
88.9,-1.0162,32.1434,319.2264,3
89.9,-1.0597,32.1550,318.6789,4
91.0,-1.0883,32.1667,317.7997,3
92.0,-1.1007,32.1826,316.9417,4
93.0,-1.1173,32.1980,316.2764,3
94.0,-1.1315,32.2138,315.7110,4
95.0,-1.1411,32.2270,315.1738,3
96.0,-1.1430,32.2409,314.6840,4
97.0,-1.1392,32.2521,314.0080,3
98.0,-1.1411,32.2647,313.2910,4
99.0,-1.1491,32.2774,312.5694,3
100.0,-1.1572,32.2917,311.8905,4
101.0,-1.1678,32.3080,311.1428,3
102.0,-1.1831,32.3272,310.1760,4
103.0,-1.2016,32.3448,309.2272,3
104.0,-1.2054,32.3608,308.3931,4
105.1,-1.2052,32.3745,307.7109,3
106.1,-1.2266,32.3861,307.0693,4
107.1,-1.2445,32.3989,306.3102,3
108.1,-1.2391,32.4149,305.6200,4
109.0,-1.2461,32.4290,304.9297,3
110.0,-1.2593,32.4391,304.0099,4
111.0,-1.2630,32.4500,303.1791,3
112.0,-1.2547,32.4631,302.4185,4
113.0,-1.2542,32.4751,301.7251,3
114.1,-1.2598,32.4855,301.1968,4
115.1,-1.2653,32.4957,300.6789,3
116.1,-1.2717,32.5073,299.8571,4
117.1,-1.2842,32.5180,298.8028,3
118.1,-1.2994,32.5318,298.1236,4
119.1,-1.3024,32.5465,297.5310,3
120.1,-1.3118,32.5614,296.9830,4
121.1,-1.3218,32.5738,296.3690,3
122.0,-1.3361,32.5840,295.8887,4
123.0,-1.3565,32.5937,295.4977,3
124.1,-1.3724,32.6037,295.3214,4
125.1,-1.3857,32.6150,294.9111,3
126.1,-1.3908,32.6281,294.4863,4
127.1,-1.3971,32.6391,294.1762,3
128.1,-1.3987,32.6508,293.8196,4
129.1,-1.4034,32.6606,293.6511,3
130.1,-1.4174,32.6682,293.4241,4
131.1,-1.4242,32.6771,293.1633,3
132.1,-1.4318,32.6867,292.9782,4
133.1,-1.4377,32.6955,292.5827,3
134.1,-1.4439,32.7076,292.1734,4
135.0,-1.4509,32.7196,291.8522,3
136.0,-1.4581,32.7309,291.5043,4
137.0,-1.4624,32.7404,291.2653,3
138.0,-1.4688,32.7513,290.9150,4
139.0,-1.4699,32.7626,290.6386,3
140.0,-1.4722,32.7732,290.4857,4
141.0,-1.4840,32.7823,290.1560,3
142.0,-1.4871,32.7963,289.8648,4
143.0,-1.4886,32.8126,289.8269,3
144.0,-1.4948,32.8239,289.8745,4
145.0,-1.5008,32.8332,289.6154,3
145.9,-1.5045,32.8452,289.7331,4
146.9,-1.5119,32.8585,289.9755,3
147.9,-1.5207,32.8710,289.7340,4
149.1,-1.5253,32.8835,289.4884,4
150.1,-1.5281,32.8953,289.6098,3
