73.0,-1.1495,31.8700,NaN,3
73.9,-1.1550,31.9067,NaN,4
75.0,-1.1595,31.9344,NaN,4
76.0,-1.1621,31.9645,NaN,3
77.0,-1.1651,31.9920,NaN,4
78.1,-1.1769,32.0206,NaN,4
79.0,-1.1865,32.0445,NaN,3
80.0,-1.1939,32.0647,NaN,4
81.0,-1.2012,32.0798,NaN,3
81.9,-1.2093,32.0967,NaN,4
83.0,-1.2239,32.1152,NaN,4
84.0,-1.2395,32.1335,NaN,3
85.0,-1.2577,32.1535,NaN,4
86.1,-1.2772,32.1732,NaN,4
87.0,-1.2931,32.1880,NaN,3
88.0,-1.3058,32.1997,NaN,4
89.0,-1.3189,32.2122,NaN,3
89.9,-1.3319,32.2247,NaN,4
91.0,-1.3473,32.2451,NaN,4
92.0,-1.3555,32.2634,NaN,3
93.0,-1.3606,32.2770,NaN,4
94.1,-1.3723,32.2918,NaN,4
95.0,-1.3829,32.3034,NaN,3
96.0,-1.3891,32.3121,NaN,4
97.0,-1.3956,32.3234,NaN,3
97.9,-1.4001,32.3322,NaN,4
99.0,-1.4090,32.3457,NaN,4
100.0,-1.4172,32.3624,NaN,3
100.9,-1.4206,32.3760,NaN,4
102.0,-1.4226,32.3899,NaN,4
103.0,-1.4230,32.4051,NaN,3
104.0,-1.4216,32.4228,NaN,4
105.1,-1.4179,32.4450,NaN,4
106.0,-1.4163,32.4569,NaN,3
107.0,-1.4103,32.4690,NaN,4
108.0,-1.4044,32.4865,NaN,3
108.9,-1.3964,32.5096,NaN,4
110.0,-1.3882,32.5325,NaN,4
111.0,-1.3859,32.5468,NaN,3
112.0,-1.3831,32.5590,NaN,4
113.1,-1.3780,32.5727,NaN,4
114.0,-1.3740,32.5832,NaN,3
115.0,-1.3698,32.6020,NaN,4
116.0,-1.3655,32.6175,NaN,3
116.9,-1.3579,32.6387,NaN,4
118.0,-1.3448,32.6583,NaN,4
119.0,-1.3421,32.6785,NaN,3
119.9,-1.3435,32.7011,NaN,4
121.0,-1.3472,32.7254,NaN,4
122.0,-1.3427,32.7469,NaN,3
123.0,-1.3354,32.7698,NaN,4
124.1,-1.3394,32.7984,NaN,4
125.0,-1.3478,32.8180,NaN,3
126.0,-1.3519,32.8458,NaN,4
127.1,-1.3597,32.8833,NaN,4
128.0,-1.3667,32.9133,NaN,3
129.0,-1.3686,32.9396,NaN,4
130.0,-1.3686,32.9742,NaN,3
130.9,-1.3704,33.0058,NaN,4
132.0,-1.3723,33.0457,NaN,4
133.0,-1.3722,33.0774,NaN,3
134.0,-1.3689,33.1210,NaN,4
135.0,-1.3677,33.1669,NaN,4
136.0,-1.3703,33.2019,NaN,3
137.0,-1.3705,33.2294,NaN,4
138.1,-1.3643,33.2661,NaN,4
139.0,-1.3573,33.2992,NaN,3
140.0,-1.3503,33.3409,NaN,4
141.1,-1.3420,33.3837,NaN,4
142.0,-1.3381,33.4147,NaN,3
143.0,-1.3426,33.4503,NaN,4
144.1,-1.3521,33.4971,NaN,4
145.0,-1.3595,33.5323,NaN,3
146.0,-1.3627,33.5835,NaN,4
147.0,-1.3750,33.6247,NaN,4
148.0,-1.3797,33.6519,NaN,3
148.9,-1.3811,33.6802,NaN,4
150.0,-1.3795,33.7101,NaN,4
151.0,-1.3765,33.7337,NaN,3
151.9,-1.3822,33.7625,NaN,4
153.0,-1.3821,33.7958,NaN,4
154.1,-1.3832,33.8218,NaN,4
155.0,-1.3848,33.8461,NaN,3
156.0,-1.3842,33.8660,NaN,4
157.1,-1.3756,33.8851,NaN,4
158.0,-1.3733,33.9025,NaN,3
159.0,-1.3780,33.9210,NaN,4
160.0,-1.3811,33.9392,NaN,4
161.0,-1.3817,33.9525,NaN,3
161.9,-1.3838,33.9685,NaN,4
163.0,-1.3782,33.9883,NaN,4
164.0,-1.3685,34.0031,NaN,3
164.9,-1.3542,34.0179,NaN,4
166.0,-1.3342,34.0318,NaN,4
167.1,-1.2990,34.0485,NaN,4
168.0,-1.2647,34.0615,NaN,3
169.0,-1.2273,34.0748,NaN,4
170.1,-1.1956,34.0883,NaN,4
171.0,-1.1747,34.0994,NaN,3
171.9,-1.1559,34.1118,NaN,4
173.0,-1.1405,34.1220,NaN,4
174.0,-1.1276,34.1302,NaN,3
174.9,-1.1103,34.1406,NaN,4
176.0,-1.0912,34.1526,NaN,4
177.1,-1.0724,34.1608,NaN,4
178.0,-1.0480,34.1725,NaN,3
179.0,-1.0218,34.1803,NaN,4
180.0,-0.9782,34.1897,NaN,4
181.0,-0.9418,34.2001,NaN,3
181.9,-0.9277,34.2072,NaN,4
183.0,-0.9203,34.2136,NaN,4
184.0,-0.9002,34.2211,NaN,3
184.9,-0.8699,34.2298,NaN,4
186.0,-0.8567,34.2367,NaN,4
187.1,-0.8184,34.2481,NaN,4
188.0,-0.7955,34.2522,NaN,3
188.9,-0.7628,34.2606,NaN,4
190.0,-0.7422,34.2676,NaN,4
191.0,-0.7086,34.2755,NaN,3
191.9,-0.6901,34.2790,NaN,4
193.0,-0.6736,34.2867,NaN,4
194.0,-0.6606,34.2917,NaN,4
195.0,-0.6525,34.2952,NaN,3
195.9,-0.6307,34.3045,NaN,4
197.0,-0.6178,34.3081,NaN,4
198.1,-0.6052,34.3119,NaN,4
199.0,-0.5710,34.3234,NaN,3
200.0,-0.5541,34.3278,NaN,4
201.0,-0.5487,34.3296,NaN,4
202.0,-0.5232,34.3383,NaN,3
202.9,-0.5063,34.3439,NaN,4
204.0,-0.4944,34.3479,NaN,4
205.0,-0.4856,34.3518,NaN,3
205.9,-0.4639,34.3598,NaN,4
207.0,-0.4472,34.3641,NaN,4
208.0,-0.4415,34.3664,NaN,4
209.0,-0.4382,34.3676,NaN,3
209.9,-0.4176,34.3755,NaN,4
211.0,-0.3915,34.3857,NaN,4
212.1,-0.3651,34.3939,NaN,4
213.0,-0.3528,34.3958,NaN,3
213.9,-0.3505,34.3961,NaN,4
215.0,-0.3302,34.4051,NaN,4
216.1,-0.3075,34.4113,NaN,4
217.0,-0.2775,34.4198,NaN,3
218.0,-0.2513,34.4255,NaN,4
219.0,-0.2417,34.4268,NaN,4
220.0,-0.2374,34.4283,NaN,3
220.9,-0.2131,34.4400,NaN,4
222.0,-0.1992,34.4465,NaN,4
223.1,-0.1952,34.4488,NaN,4
224.0,-0.1940,34.4497,NaN,3
224.9,-0.1780,34.4565,NaN,4
226.0,-0.1613,34.4639,NaN,4
227.1,-0.1530,34.4677,NaN,4
228.0,-0.1510,34.4685,NaN,3
229.0,-0.1458,34.4717,NaN,4
230.0,-0.1219,34.4845,NaN,4
231.1,-0.1061,34.4909,NaN,4
232.0,-0.0992,34.4931,NaN,3
232.9,-0.0930,34.4958,NaN,4
234.0,-0.0617,34.5080,NaN,4
235.1,-0.0454,34.5132,NaN,4
236.0,-0.0410,34.5145,NaN,3
236.9,-0.0397,34.5153,NaN,4
238.0,0.0011,34.5280,NaN,4
239.0,0.0334,34.5369,NaN,4
240.1,0.0407,34.5386,NaN,4
241.0,0.0429,34.5384,NaN,3
242.0,0.0707,34.5507,NaN,4
243.0,0.0941,34.5607,NaN,4
244.1,0.1020,34.5632,NaN,4
245.1,0.1036,34.5636,NaN,4
246.0,0.1038,34.5643,NaN,3
246.9,0.1045,34.5644,NaN,4
248.0,0.1048,34.5651,NaN,4
249.0,0.1363,34.5788,NaN,4
250.1,0.1639,34.5895,NaN,4
251.0,0.1685,34.5904,NaN,3
251.9,0.1701,34.5910,NaN,4
253.0,0.1705,34.5912,NaN,4
254.1,0.1706,34.5917,NaN,4
255.0,0.1709,34.5920,NaN,3
255.9,0.1934,34.6004,NaN,4
257.0,0.2295,34.6196,NaN,4
258.0,0.2389,34.6225,NaN,4
259.0,0.2559,34.6289,NaN,4
260.1,0.2884,34.6413,NaN,4
261.0,0.2940,34.6445,NaN,3
262.0,0.2961,34.6449,NaN,4
263.0,0.2967,34.6453,NaN,4
264.1,0.2971,34.6456,NaN,4
265.0,0.2973,34.6460,NaN,3
265.9,0.2973,34.6465,NaN,4
267.0,0.2977,34.6469,NaN,4
268.0,0.2980,34.6471,NaN,4
269.0,0.2981,34.6473,NaN,3
269.9,0.2982,34.6475,NaN,4
271.0,0.3085,34.6518,NaN,4
272.0,0.3364,34.6638,NaN,4
273.1,0.3474,34.6673,NaN,4
274.0,0.3500,34.6683,NaN,3
275.0,0.3509,34.6685,NaN,4
276.0,0.3518,34.6685,NaN,4
277.1,0.3558,34.6706,NaN,4
278.0,0.3828,34.6828,NaN,3
278.9,0.4015,34.6909,NaN,4
280.0,0.4087,34.6934,NaN,4
281.1,0.4310,34.7010,NaN,4
282.0,0.4832,34.7217,NaN,3
282.9,0.5037,34.7273,NaN,4
284.0,0.5097,34.7289,NaN,4
285.0,0.5106,34.7295,NaN,4
286.1,0.5116,34.7296,NaN,4
287.0,0.5134,34.7300,NaN,3
287.9,0.5392,34.7410,NaN,4
289.0,0.5815,34.7569,NaN,4
290.1,0.6034,34.7640,NaN,4
291.0,0.6085,34.7652,NaN,3
291.9,0.6093,34.7656,NaN,4
293.0,0.6105,34.7660,NaN,4
294.0,0.6109,34.7662,NaN,4
295.1,0.6109,34.7669,NaN,4
296.0,0.6115,34.7670,NaN,3
297.0,0.6116,34.7675,NaN,4
298.0,0.6114,34.7680,NaN,4
299.1,0.6174,34.7697,NaN,4
300.0,0.6376,34.7763,NaN,3
300.9,0.6471,34.7796,NaN,4
302.0,0.6493,34.7804,NaN,4
303.0,0.6512,34.7802,NaN,4
304.1,0.6513,34.7805,NaN,4
305.0,0.6514,34.7808,NaN,3
306.0,0.6513,34.7809,NaN,4
307.1,0.6517,34.7812,NaN,4
308.0,0.6520,34.7812,NaN,3
308.9,0.6521,34.7814,NaN,4
310.0,0.6521,34.7814,NaN,4
311.1,0.6524,34.7816,NaN,4
312.0,0.6524,34.7815,NaN,3
312.9,0.6523,34.7816,NaN,4
314.0,0.6522,34.7819,NaN,4
315.0,0.6523,34.7819,NaN,4
316.0,0.6526,34.7816,NaN,3
316.9,0.6523,34.7820,NaN,4
318.0,0.6524,34.7821,NaN,4
319.0,0.6523,34.7821,NaN,4
320.1,0.6526,34.7821,NaN,4
321.0,0.6527,34.7820,NaN,3
321.9,0.6526,34.7821,NaN,4
322.9,0.6528,34.7819,NaN,4
324.0,0.6528,34.7820,NaN,4
325.1,0.6526,34.7822,NaN,4
326.0,0.6528,34.7822,NaN,3
326.9,0.6539,34.7829,NaN,4
328.0,0.6725,34.7882,NaN,4
329.1,0.6799,34.7894,NaN,4
330.0,0.6831,34.7903,NaN,3
330.9,0.6881,34.7915,NaN,4
332.0,0.7020,34.7939,NaN,4
333.0,0.7082,34.7947,NaN,4
334.1,0.7093,34.7953,NaN,4
335.0,0.7102,34.7951,NaN,3
335.9,0.7105,34.7953,NaN,4
336.9,0.7263,34.8014,NaN,4
338.0,0.7419,34.8079,NaN,4
339.0,0.7634,34.8177,NaN,4
340.1,0.7708,34.8192,NaN,4
341.0,0.7717,34.8197,NaN,3
341.9,0.7722,34.8198,NaN,4
343.0,0.7725,34.8201,NaN,4
344.0,0.7726,34.8204,NaN,4
345.1,0.7726,34.8207,NaN,4
346.0,0.7729,34.8208,NaN,3
346.9,0.7731,34.8207,NaN,4
348.0,0.7732,34.8210,NaN,4
349.1,0.7731,34.8212,NaN,4
350.0,0.7733,34.8213,NaN,3
350.9,0.7733,34.8214,NaN,4
352.0,0.7733,34.8214,NaN,4
353.0,0.7735,34.8215,NaN,4
354.1,0.7794,34.8250,NaN,4
355.0,0.7950,34.8314,NaN,3
355.9,0.8013,34.8337,NaN,4
357.0,0.8043,34.8347,NaN,4
358.1,0.8046,34.8350,NaN,4
359.1,0.8051,34.8350,NaN,4
360.0,0.8050,34.8349,NaN,3
361.0,0.8052,34.8349,NaN,4
362.0,0.8049,34.8350,NaN,4
363.1,0.8047,34.8352,NaN,4
364.0,0.8045,34.8352,NaN,3
364.9,0.8044,34.8354,NaN,4
366.0,0.8047,34.8355,NaN,4
367.1,0.8047,34.8356,NaN,4
368.0,0.8047,34.8356,NaN,3
368.9,0.8045,34.8357,NaN,4
370.0,0.8041,34.8354,NaN,4
371.1,0.8039,34.8355,NaN,4
372.0,0.8037,34.8359,NaN,3
372.9,0.8038,34.8355,NaN,4
374.0,0.8038,34.8355,NaN,4
375.0,0.8037,34.8354,NaN,4
376.1,0.8031,34.8355,NaN,4
377.0,0.8028,34.8356,NaN,3
378.0,0.8023,34.8356,NaN,4
379.0,0.8015,34.8355,NaN,4
380.0,0.8012,34.8352,NaN,3
380.9,0.8006,34.8353,NaN,4
382.0,0.8004,34.8354,NaN,4
383.0,0.8003,34.8354,NaN,4
384.1,0.8004,34.8353,NaN,4
385.0,0.8005,34.8351,NaN,3
385.9,0.8003,34.8354,NaN,4
387.0,0.8004,34.8353,NaN,4
388.1,0.8003,34.8355,NaN,4
389.0,0.8004,34.8352,NaN,3
389.9,0.8005,34.8353,NaN,4
391.0,0.8003,34.8353,NaN,4
392.1,0.7988,34.8352,NaN,4
393.0,0.7973,34.8349,NaN,3
393.9,0.7948,34.8347,NaN,4
395.0,0.7926,34.8351,NaN,4
396.1,0.7896,34.8349,NaN,4
397.0,0.7865,34.8346,NaN,3
397.9,0.7837,34.8345,NaN,4
399.0,0.7810,34.8345,NaN,4
400.0,0.7790,34.8344,NaN,4
401.1,0.7761,34.8345,NaN,4
402.0,0.7726,34.8341,NaN,3
403.0,0.7692,34.8342,NaN,4
404.0,0.7634,34.8341,NaN,4
405.1,0.7595,34.8337,NaN,4
406.1,0.7543,34.8335,NaN,4
407.0,0.7502,34.8334,NaN,3
408.0,0.7459,34.8334,NaN,4
409.0,0.7422,34.8331,NaN,4
410.1,0.7376,34.8330,NaN,4
411.0,0.7328,34.8329,NaN,3
411.9,0.7287,34.8327,NaN,4
413.0,0.7239,34.8321,NaN,4
414.1,0.7184,34.8322,NaN,4
415.0,0.7132,34.8320,NaN,3
415.9,0.7102,34.8316,NaN,4
417.0,0.7068,34.8317,NaN,4
418.0,0.7032,34.8314,NaN,4
419.0,0.7009,34.8312,NaN,4
420.0,0.6989,34.8311,NaN,3
420.9,0.6963,34.8309,NaN,4
422.0,0.6942,34.8310,NaN,4
423.0,0.6918,34.8305,NaN,4
424.0,0.6889,34.8304,NaN,3
424.9,0.6869,34.8306,NaN,4
426.0,0.6879,34.8313,NaN,4
427.0,0.6959,34.8355,NaN,4
428.1,0.7034,34.8390,NaN,4
429.0,0.7200,34.8428,NaN,3
429.9,0.7264,34.8451,NaN,4
430.9,0.7293,34.8464,NaN,4
432.0,0.7283,34.8486,NaN,4
433.0,0.7279,34.8497,NaN,4
434.1,0.7299,34.8519,NaN,4
435.0,0.7291,34.8525,NaN,3
436.0,0.7266,34.8525,NaN,4
437.0,0.7243,34.8525,NaN,4
438.1,0.7223,34.8523,NaN,4
439.1,0.7198,34.8527,NaN,4
440.0,0.7173,34.8526,NaN,3
440.9,0.7153,34.8526,NaN,4
442.0,0.7138,34.8527,NaN,4
443.0,0.7111,34.8527,NaN,4
444.1,0.7082,34.8527,NaN,4
445.1,0.7069,34.8526,NaN,4
446.0,0.7053,34.8528,NaN,3
446.9,0.7032,34.8523,NaN,4
448.0,0.7005,34.8526,NaN,4
449.1,0.6994,34.8522,NaN,4
450.0,0.6969,34.8525,NaN,3
450.9,0.6940,34.8522,NaN,4
452.0,0.6909,34.8523,NaN,4
453.0,0.6878,34.8520,NaN,4
454.1,0.6854,34.8521,NaN,4
455.0,0.6831,34.8519,NaN,3
456.0,0.6811,34.8518,NaN,4
457.0,0.6781,34.8520,NaN,4
458.1,0.6747,34.8519,NaN,4
459.0,0.6730,34.8514,NaN,3
459.9,0.6711,34.8518,NaN,4
461.0,0.6682,34.8515,NaN,4
462.0,0.6655,34.8514,NaN,4
463.1,0.6631,34.8513,NaN,4
464.0,0.6604,34.8515,NaN,3
465.0,0.6572,34.8512,NaN,4
466.1,0.6532,34.8512,NaN,4
467.0,0.6502,34.8510,NaN,3
467.9,0.6466,34.8515,NaN,4
469.0,0.6410,34.8506,NaN,4
470.0,0.6363,34.8504,NaN,4
471.0,0.6311,34.8505,NaN,4
472.1,0.6286,34.8500,NaN,4
473.0,0.6346,34.8514,NaN,3
473.9,0.6420,34.8539,NaN,4
475.0,0.6452,34.8540,NaN,4
476.1,0.6456,34.8541,NaN,4
477.1,0.6407,34.8536,NaN,4
478.1,0.6355,34.8535,NaN,4
479.0,0.6306,34.8533,NaN,3
479.9,0.6267,34.8533,NaN,4
481.0,0.6215,34.8534,NaN,4
482.1,0.6161,34.8530,NaN,4
483.0,0.6104,34.8526,NaN,3
484.0,0.6055,34.8528,NaN,4
485.0,0.6013,34.8527,NaN,4
486.0,0.5984,34.8525,NaN,4
487.1,0.5958,34.8525,NaN,4
488.0,0.5953,34.8525,NaN,3
488.9,0.5956,34.8527,NaN,4
490.0,0.5938,34.8526,NaN,4
491.1,0.5912,34.8524,NaN,4
492.0,0.5876,34.8523,NaN,3
492.9,0.5839,34.8521,NaN,4
493.9,0.5807,34.8520,NaN,4
495.0,0.5770,34.8518,NaN,4
496.0,0.5745,34.8518,NaN,4
497.0,0.5725,34.8516,NaN,4
498.1,0.5699,34.8518,NaN,4
499.0,0.5651,34.8515,NaN,3
499.9,0.5594,34.8508,NaN,4
501.0,0.5548,34.8509,NaN,4
502.0,0.5521,34.8506,NaN,4
503.0,0.5478,34.8507,NaN,4
504.0,0.5411,34.8505,NaN,4
505.0,0.5332,34.8501,NaN,4
506.1,0.5281,34.8500,NaN,4
507.0,0.5255,34.8497,NaN,3
508.0,0.5217,34.8496,NaN,4
509.0,0.5183,34.8498,NaN,4
510.1,0.5167,34.8497,NaN,4
511.0,0.5167,34.8499,NaN,3
511.9,0.5167,34.8502,NaN,4
513.0,0.5152,34.8503,NaN,4
514.1,0.5113,34.8500,NaN,4
515.0,0.5086,34.8500,NaN,3
516.0,0.5059,34.8495,NaN,4
517.1,0.5016,34.8491,NaN,4
518.1,0.4974,34.8490,NaN,4
519.0,0.4932,34.8489,NaN,3
520.0,0.4898,34.8489,NaN,4
521.0,0.4859,34.8488,NaN,4
522.1,0.4832,34.8487,NaN,4
523.0,0.4819,34.8486,NaN,3
524.0,0.4812,34.8485,NaN,4
525.0,0.4810,34.8485,NaN,4
526.0,0.4808,34.8485,NaN,3
526.9,0.4806,34.8485,NaN,4
527.9,0.4807,34.8482,NaN,4
528.9,0.4807,34.8483,NaN,4
530.0,0.4807,34.8483,NaN,4
531.0,0.4813,34.8485,NaN,4
532.0,0.4852,34.8499,NaN,3
532.9,0.4893,34.8516,NaN,4
534.0,0.4907,34.8520,NaN,4
535.0,0.4909,34.8523,NaN,4
536.0,0.4947,34.8532,NaN,4
537.1,0.4983,34.8548,NaN,4
538.1,0.5001,34.8551,NaN,4
539.0,0.5007,34.8550,NaN,3
539.9,0.4997,34.8551,NaN,4
541.0,0.4982,34.8552,NaN,4
542.1,0.4979,34.8552,NaN,4
543.0,0.4987,34.8559,NaN,3
543.9,0.5002,34.8569,NaN,4
544.9,0.5012,34.8579,NaN,4
545.9,0.5007,34.8584,NaN,4
546.9,0.4997,34.8582,NaN,4
548.0,0.4974,34.8582,NaN,4
549.0,0.4963,34.8581,NaN,4
550.0,0.4948,34.8582,NaN,3
550.9,0.4944,34.8584,NaN,4
552.0,0.4949,34.8588,NaN,4
553.0,0.4961,34.8593,NaN,4
554.1,0.4955,34.8595,NaN,4
555.1,0.4934,34.8596,NaN,4
556.0,0.4900,34.8597,NaN,3
556.9,0.4880,34.8595,NaN,4
558.0,0.4867,34.8596,NaN,4
559.1,0.4847,34.8598,NaN,4
560.1,0.4819,34.8597,NaN,4
561.0,0.4789,34.8597,NaN,3
561.9,0.4767,34.8595,NaN,4
562.9,0.4750,34.8597,NaN,4
563.9,0.4732,34.8598,NaN,4
564.9,0.4713,34.8594,NaN,4
566.0,0.4682,34.8597,NaN,4
567.0,0.4631,34.8593,NaN,4
568.1,0.4605,34.8593,NaN,4
569.0,0.4605,34.8601,NaN,3
569.9,0.4612,34.8610,NaN,4
570.9,0.4609,34.8607,NaN,4
571.9,0.4596,34.8604,NaN,4
572.9,0.4579,34.8608,NaN,4
573.9,0.4578,34.8609,NaN,4
575.0,0.4571,34.8613,NaN,4
576.0,0.4563,34.8612,NaN,4
577.1,0.4550,34.8612,NaN,4
578.0,0.4537,34.8618,NaN,3
578.9,0.4534,34.8618,NaN,4
579.9,0.4526,34.8620,NaN,4
580.9,0.4521,34.8618,NaN,4
582.0,0.4508,34.8616,NaN,4
583.0,0.4492,34.8619,NaN,4
584.1,0.4484,34.8618,NaN,4
585.0,0.4478,34.8619,NaN,3
585.9,0.4463,34.8619,NaN,4
586.9,0.4456,34.8618,NaN,4
588.0,0.4450,34.8616,NaN,4
589.0,0.4447,34.8619,NaN,4
590.0,0.4445,34.8622,NaN,4
591.0,0.4444,34.8623,NaN,4
592.0,0.4445,34.8622,NaN,4
593.0,0.4443,34.8628,NaN,4
594.0,0.4441,34.8630,NaN,4
595.1,0.4438,34.8628,NaN,4
596.0,0.4427,34.8629,NaN,3
596.9,0.4418,34.8632,NaN,4
598.0,0.4415,34.8632,NaN,4
599.0,0.4408,34.8632,NaN,4
600.0,0.4401,34.8634,NaN,4
600.9,0.4394,34.8633,NaN,4
601.9,0.4388,34.8636,NaN,4
603.0,0.4384,34.8636,NaN,4
604.0,0.4378,34.8637,NaN,4
605.0,0.4373,34.8639,NaN,4
606.1,0.4367,34.8641,NaN,4
607.1,0.4363,34.8640,NaN,4
608.1,0.4354,34.8642,NaN,4
609.0,0.4344,34.8642,NaN,3
609.9,0.4339,34.8643,NaN,4
610.9,0.4333,34.8644,NaN,4
612.0,0.4327,34.8647,NaN,4
613.0,0.4319,34.8649,NaN,4
614.1,0.4310,34.8647,NaN,4
615.1,0.4296,34.8651,NaN,4
616.0,0.4289,34.8651,NaN,3
616.9,0.4284,34.8654,NaN,4
617.9,0.4279,34.8652,NaN,4
618.9,0.4268,34.8655,NaN,4
620.0,0.4261,34.8654,NaN,4
621.0,0.4250,34.8655,NaN,4
622.1,0.4233,34.8658,NaN,4
623.0,0.4214,34.8659,NaN,3
623.9,0.4193,34.8660,NaN,4
624.9,0.4176,34.8660,NaN,4
625.9,0.4165,34.8662,NaN,4
626.9,0.4164,34.8663,NaN,4
627.9,0.4151,34.8663,NaN,4
628.9,0.4134,34.8660,NaN,4
630.0,0.4128,34.8665,NaN,4
631.0,0.4123,34.8661,NaN,4
632.0,0.4107,34.8665,NaN,4
633.1,0.4095,34.8663,NaN,4
634.0,0.4083,34.8664,NaN,3
635.0,0.4078,34.8662,NaN,5
636.1,0.4058,34.8663,NaN,4
637.1,0.4045,34.8660,NaN,4
638.1,0.4029,34.8660,NaN,4
639.0,0.4008,34.8665,NaN,3
639.9,0.3994,34.8663,NaN,4
640.9,0.3982,34.8660,NaN,4
641.9,0.3968,34.8662,NaN,4
643.0,0.3962,34.8662,NaN,4
644.0,0.3952,34.8661,NaN,4
645.0,0.3930,34.8661,NaN,4
645.9,0.3909,34.8660,NaN,4
646.9,0.3899,34.8661,NaN,4
647.9,0.3886,34.8661,NaN,4
648.9,0.3876,34.8661,NaN,4
649.9,0.3865,34.8659,NaN,4
650.9,0.3851,34.8660,NaN,4
652.0,0.3840,34.8662,NaN,4
653.0,0.3823,34.8666,NaN,4
654.0,0.3807,34.8665,NaN,4
655.1,0.3789,34.8668,NaN,4
656.1,0.3780,34.8669,NaN,4
657.1,0.3774,34.8673,NaN,4
658.1,0.3766,34.8673,NaN,4
659.1,0.3748,34.8675,NaN,4
660.0,0.3727,34.8670,NaN,3
660.9,0.3706,34.8670,NaN,4
662.0,0.3684,34.8673,NaN,4
663.0,0.3665,34.8670,NaN,4
664.1,0.3638,34.8672,NaN,4
665.0,0.3625,34.8672,NaN,3
665.9,0.3608,34.8674,NaN,4
666.9,0.3585,34.8676,NaN,4
667.9,0.3565,34.8677,NaN,4
668.9,0.3558,34.8675,NaN,4
669.9,0.3554,34.8682,NaN,4
671.0,0.3555,34.8687,NaN,4
672.0,0.3559,34.8689,NaN,4
673.1,0.3552,34.8692,NaN,4
674.1,0.3536,34.8694,NaN,4
675.1,0.3523,34.8691,NaN,4
676.1,0.3497,34.8692,NaN,4
677.1,0.3475,34.8691,NaN,4
678.1,0.3453,34.8692,NaN,4
679.0,0.3431,34.8687,NaN,3
679.9,0.3403,34.8688,NaN,4
681.0,0.3386,34.8686,NaN,4
682.0,0.3364,34.8689,NaN,4
683.0,0.3340,34.8687,NaN,4
684.0,0.3327,34.8688,NaN,4
685.0,0.3320,34.8686,NaN,4
686.0,0.3318,34.8695,NaN,4
687.0,0.3311,34.8699,NaN,4
688.1,0.3300,34.8700,NaN,4
689.1,0.3290,34.8697,NaN,4
690.1,0.3281,34.8698,NaN,4
691.0,0.3268,34.8704,NaN,4
692.0,0.3253,34.8706,NaN,4
