2007,20.00002,-139.5495,77.1803,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5404,28.1744,NaN,10
9.0,-1.5404,28.1746,NaN,5
10.0,-1.5404,28.1747,395.2161,3
11.0,-1.5404,28.1748,394.8654,4
12.0,-1.5406,28.1767,394.5840,3
13.1,-1.5407,28.1791,394.8053,4
14.1,-1.5408,28.1802,395.1630,3
14.9,-1.5408,28.1805,395.4738,3
16.0,-1.5407,28.1809,395.6166,4
17.0,-1.5409,28.1832,395.8086,3
18.0,-1.5411,28.1852,395.6986,4
19.0,-1.5415,28.1921,395.7263,3
20.0,-1.5417,28.1990,395.9521,4
21.1,-1.5415,28.2014,395.6407,3
21.9,-1.5416,28.2028,395.4105,3
22.9,-1.5418,28.2075,395.9482,4
24.0,-1.5404,28.2176,396.3822,3
25.0,-1.5390,28.2420,396.2072,4
26.0,-1.5378,28.2609,396.5000,3
27.0,-1.5335,28.2848,397.6117,4
28.0,-1.5333,28.3284,398.4808,3
29.0,-1.5456,28.3585,398.9769,4
30.0,-1.5515,28.3765,399.1983,3
31.0,-1.5522,28.3827,399.3138,4
32.1,-1.5523,28.3838,399.5979,3
32.9,-1.5520,28.3848,399.9482,3
33.9,-1.5517,28.3877,399.9081,4
35.0,-1.5520,28.3901,399.5227,3
36.0,-1.5522,28.3934,399.1407,4
37.0,-1.5526,28.3948,399.0668,3
38.0,-1.5524,28.3954,399.4233,4
39.0,-1.5518,28.3961,399.5645,3
40.0,-1.5485,28.4021,399.5128,4
41.1,-1.5147,28.4634,399.2905,3
41.9,-1.4891,28.5556,399.6534,3
43.0,-1.4364,28.8920,400.0760,4
44.0,-1.3760,29.2247,400.3204,3
45.0,-1.3444,29.3471,400.7436,4
46.0,-1.3417,29.4166,400.4729,3
46.9,-1.3355,29.4958,400.7790,3
47.9,-1.3445,29.5625,402.0179,4
49.0,-1.3632,29.6262,402.2416,3
50.0,-1.3653,29.6851,401.8776,4
51.0,-1.3694,29.7428,401.8838,3
52.1,-1.3923,29.7893,401.7996,4
53.1,-1.3952,29.8334,401.1622,3
54.0,-1.3997,29.8917,400.3974,3
55.0,-1.4227,29.9601,400.3064,4
56.0,-1.3973,30.0197,399.5532,3
57.1,-1.3780,30.1003,398.3486,4
58.1,-1.3941,30.1702,397.2934,3
59.0,-1.3830,30.2316,395.9006,3
60.0,-1.3739,30.3180,394.1972,4
61.0,-1.4158,30.3884,393.3929,3
62.0,-1.4370,30.4574,392.2740,4
63.1,-1.3937,30.5302,390.0729,3
64.0,-1.3629,30.5972,387.8711,3
65.0,-1.2959,30.6879,385.8824,4
66.0,-1.2137,30.7798,383.8368,3
67.1,-1.2200,30.8632,381.9518,4
68.1,-1.2826,30.9329,380.1227,3
69.0,-1.3480,30.9777,378.7782,3
70.0,-1.3714,31.0272,377.0253,4
71.0,-1.3531,31.0747,375.4109,3
71.9,-1.3431,31.1061,373.2289,3
72.9,-1.3243,31.1422,370.2919,4
