2008,177.00002,-146.0093,83.6146,687
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
38.9,-1.4676,28.6554,NaN,89
40.1,-1.4680,28.6560,NaN,36
41.1,-1.4683,28.6570,NaN,46
42.1,-1.4690,28.6602,NaN,93
43.0,-1.4667,28.7010,NaN,11
44.0,-1.4098,28.9439,NaN,9
45.0,-1.3896,29.0532,NaN,9
46.0,-1.3518,29.2043,NaN,8
47.0,-1.3090,29.4154,NaN,8
48.0,-1.2877,29.6072,NaN,7
49.0,-1.3154,29.7330,NaN,6
50.0,-1.3211,29.8237,NaN,5
51.0,-1.3156,29.9052,NaN,5
52.0,-1.3096,29.9873,NaN,6
53.0,-1.3057,30.0967,NaN,6
53.9,-1.3063,30.1358,NaN,6
55.0,-1.3125,30.1960,NaN,6
56.1,-1.3192,30.2715,NaN,5
57.0,-1.3153,30.3320,NaN,4
57.9,-1.3103,30.3994,NaN,4
59.0,-1.3053,30.4763,NaN,5
60.0,-1.2987,30.5955,NaN,4
61.0,-1.2993,30.7784,NaN,5
62.0,-1.2961,30.9557,NaN,5
63.1,-1.2885,31.0923,NaN,4
64.0,-1.2925,31.1823,NaN,4
65.0,-1.2992,31.3011,NaN,4
66.0,-1.3010,31.3863,NaN,5
67.0,-1.3057,31.4332,NaN,4
68.0,-1.3110,31.4738,NaN,5
69.0,-1.3134,31.5358,NaN,4
69.9,-1.3153,31.6126,NaN,4
71.0,-1.3186,31.6630,NaN,5
72.1,-1.3182,31.7104,NaN,4
73.1,-1.3148,31.7553,NaN,4
74.1,-1.3136,31.7936,NaN,4
75.0,-1.3114,31.8342,NaN,4
75.9,-1.3135,31.9358,NaN,4
77.0,-1.3200,32.0207,NaN,5
78.0,-1.3284,32.0727,NaN,4
78.9,-1.3367,32.1120,NaN,4
80.0,-1.3520,32.1510,NaN,5
81.0,-1.3632,32.1727,NaN,4
82.0,-1.3732,32.1915,NaN,5
83.0,-1.3868,32.2132,NaN,4
84.0,-1.4061,32.2414,NaN,5
85.0,-1.4345,32.2823,NaN,5
86.0,-1.4458,32.2992,NaN,5
87.0,-1.4489,32.3059,NaN,5
88.0,-1.4599,32.3275,NaN,4
89.0,-1.4691,32.3467,NaN,5
90.0,-1.4726,32.3560,NaN,4
91.1,-1.4729,32.3614,NaN,5
92.0,-1.4779,32.3770,NaN,4
93.0,-1.4826,32.3889,NaN,5
94.0,-1.4849,32.3980,NaN,4
95.0,-1.4881,32.4100,NaN,5
96.0,-1.4898,32.4322,NaN,4
97.0,-1.4878,32.4612,NaN,5
98.0,-1.4813,32.4895,NaN,4
99.0,-1.4751,32.5089,NaN,5
100.0,-1.4602,32.5362,NaN,4
100.9,-1.4476,32.5564,NaN,4
102.0,-1.4319,32.5899,NaN,5
103.0,-1.4093,32.6286,NaN,4
104.0,-1.3970,32.6685,NaN,4
105.0,-1.3890,32.7123,NaN,5
106.1,-1.3809,32.7556,NaN,4
107.0,-1.3763,32.7881,NaN,4
107.9,-1.3743,32.8057,NaN,4
109.0,-1.3749,32.8411,NaN,5
110.0,-1.3730,32.8779,NaN,4
111.0,-1.3719,32.9025,NaN,4
112.0,-1.3743,32.9444,NaN,4
113.0,-1.3775,32.9883,NaN,4
114.1,-1.3822,33.0184,NaN,4
115.1,-1.3691,33.0509,NaN,4
116.1,-1.3589,33.0893,NaN,4
117.1,-1.3602,33.1121,NaN,4
118.1,-1.3614,33.1514,NaN,4
119.1,-1.3613,33.2038,NaN,4
120.1,-1.3601,33.2453,NaN,4
121.0,-1.3648,33.2658,NaN,4
122.0,-1.3649,33.2942,NaN,4
123.0,-1.3553,33.3369,NaN,4
123.9,-1.3626,33.3775,NaN,4
125.0,-1.3691,33.4097,NaN,5
126.0,-1.3782,33.4337,NaN,4
127.0,-1.3835,33.4585,NaN,4
127.9,-1.3898,33.5013,NaN,4
129.0,-1.3940,33.5235,NaN,5
130.1,-1.4019,33.5571,NaN,4
131.0,-1.4093,33.6011,NaN,4
132.0,-1.3950,33.6344,NaN,4
132.9,-1.3653,33.6573,NaN,4
134.0,-1.3532,33.6830,NaN,5
135.1,-1.3532,33.7043,NaN,4
136.0,-1.3539,33.7210,NaN,4
137.0,-1.3588,33.7436,NaN,4
138.0,-1.3631,33.7896,NaN,4
139.0,-1.3713,33.8165,NaN,4
140.0,-1.3869,33.8292,NaN,4
141.0,-1.4182,33.8521,NaN,5
142.1,-1.4300,33.8829,NaN,4
143.0,-1.4345,33.9023,NaN,4
144.0,-1.4344,33.9132,NaN,5
145.0,-1.4352,33.9284,NaN,4
146.0,-1.4334,33.9475,NaN,5
147.1,-1.4325,33.9679,NaN,4
148.0,-1.4391,33.9804,NaN,4
149.0,-1.4399,33.9947,NaN,4
150.0,-1.4369,34.0044,NaN,4
150.9,-1.4303,34.0150,NaN,4
152.0,-1.4179,34.0298,NaN,5
153.0,-1.4112,34.0386,NaN,4
154.0,-1.3839,34.0574,NaN,5
155.1,-1.3472,34.0692,NaN,4
156.1,-1.3148,34.0806,NaN,4
157.0,-1.3049,34.0915,NaN,4
158.0,-1.2780,34.1053,NaN,4
159.0,-1.2617,34.1181,NaN,4
160.0,-1.2201,34.1350,NaN,5
161.1,-1.1894,34.1478,NaN,4
162.1,-1.1563,34.1575,NaN,4
163.0,-1.1239,34.1693,NaN,4
164.0,-1.1181,34.1718,NaN,4
165.0,-1.1025,34.1807,NaN,4
165.9,-1.0786,34.1884,NaN,4
167.0,-1.0505,34.1952,NaN,5
168.1,-1.0146,34.2047,NaN,4
169.0,-1.0001,34.2116,NaN,4
170.0,-0.9895,34.2227,NaN,4
171.0,-0.9625,34.2316,NaN,5
172.0,-0.9419,34.2408,NaN,4
173.0,-0.9236,34.2479,NaN,4
173.9,-0.9235,34.2488,NaN,4
175.0,-0.8901,34.2618,NaN,5
176.1,-0.8880,34.2645,NaN,4
177.0,-0.8672,34.2771,NaN,4
178.0,-0.8607,34.2814,NaN,5
179.0,-0.8153,34.2926,NaN,4
179.9,-0.8136,34.2944,NaN,4
181.0,-0.7905,34.3036,NaN,5
182.1,-0.7818,34.3070,NaN,4
183.1,-0.7572,34.3150,NaN,4
184.0,-0.7458,34.3184,NaN,4
185.0,-0.7013,34.3329,NaN,4
185.9,-0.6777,34.3381,NaN,4
186.9,-0.6759,34.3381,NaN,4
187.9,-0.6220,34.3542,NaN,4
189.0,-0.6007,34.3573,NaN,5
190.0,-0.6003,34.3580,NaN,4
191.0,-0.5543,34.3723,NaN,4
191.9,-0.5520,34.3749,NaN,4
192.9,-0.5511,34.3746,NaN,4
193.9,-0.5423,34.3778,NaN,4
195.0,-0.5132,34.3900,NaN,5
196.0,-0.5034,34.3943,NaN,4
197.0,-0.5033,34.3949,NaN,4
198.0,-0.4799,34.4018,NaN,4
199.0,-0.4746,34.4048,NaN,4
200.0,-0.4655,34.4082,NaN,4
201.0,-0.4220,34.4193,NaN,4
202.0,-0.4095,34.4217,NaN,4
203.0,-0.3748,34.4298,NaN,4
204.0,-0.3354,34.4402,NaN,4
205.0,-0.3266,34.4436,NaN,4
206.0,-0.3039,34.4521,NaN,4
207.0,-0.2905,34.4568,NaN,4
208.0,-0.2876,34.4569,NaN,4
209.0,-0.2821,34.4593,NaN,4
210.0,-0.2324,34.4715,NaN,4
211.0,-0.2305,34.4719,NaN,4
212.0,-0.2306,34.4727,NaN,4
213.0,-0.2048,34.4817,NaN,4
214.0,-0.1865,34.4890,NaN,4
215.0,-0.1570,34.5002,NaN,4
216.1,-0.1548,34.5005,NaN,4
217.1,-0.1526,34.5006,NaN,4
218.1,-0.1452,34.5019,NaN,4
219.1,-0.1126,34.5120,NaN,4
220.1,-0.0917,34.5176,NaN,4
221.1,-0.0726,34.5251,NaN,4
222.1,-0.0729,34.5245,NaN,4
223.1,-0.0700,34.5249,NaN,4
224.0,-0.0227,34.5433,NaN,3
224.9,-0.0225,34.5455,NaN,4
225.9,-0.0218,34.5453,NaN,4
226.9,-0.0228,34.5448,NaN,4
227.9,0.0018,34.5512,NaN,4
228.9,0.0374,34.5630,NaN,4
229.9,0.0757,34.5692,NaN,4
230.9,0.0719,34.5743,NaN,4
231.9,0.0686,34.5733,NaN,4
232.9,0.0695,34.5743,NaN,4
233.9,0.0961,34.5876,NaN,4
235.0,0.1042,34.5915,NaN,4
236.0,0.1061,34.5924,NaN,4
237.0,0.1074,34.5928,NaN,4
238.0,0.1147,34.5938,NaN,4
239.0,0.1195,34.5946,NaN,4
240.0,0.1226,34.5950,NaN,4
241.0,0.1247,34.5949,NaN,4
242.0,0.1283,34.5955,NaN,4
243.0,0.1465,34.6010,NaN,4
244.0,0.2017,34.6197,NaN,4
245.0,0.2212,34.6281,NaN,4
246.0,0.2228,34.6286,NaN,4
247.1,0.2443,34.6399,NaN,4
248.1,0.2685,34.6472,NaN,4
249.1,0.2693,34.6479,NaN,4
250.0,0.2690,34.6483,NaN,4
251.0,0.2673,34.6485,NaN,4
252.0,0.2657,34.6485,NaN,4
253.0,0.2648,34.6487,NaN,4
254.0,0.2649,34.6493,NaN,4
255.0,0.2648,34.6495,NaN,4
256.0,0.2645,34.6501,NaN,4
256.9,0.2648,34.6499,NaN,4
257.9,0.2648,34.6496,NaN,4
258.9,0.2636,34.6506,NaN,4
259.9,0.3165,34.6669,NaN,4
260.9,0.3265,34.6738,NaN,4
262.0,0.3358,34.6749,NaN,5
263.1,0.3515,34.6768,NaN,4
264.1,0.3586,34.6796,NaN,4
265.1,0.4041,34.6951,NaN,4
266.1,0.4391,34.7017,NaN,4
267.1,0.4405,34.7021,NaN,4
268.1,0.4402,34.7026,NaN,4
269.1,0.4749,34.7172,NaN,4
270.1,0.5140,34.7342,NaN,4
271.1,0.5245,34.7382,NaN,4
272.1,0.5247,34.7384,NaN,4
273.0,0.5247,34.7383,NaN,4
274.0,0.5246,34.7382,NaN,4
275.0,0.5303,34.7389,NaN,4
276.0,0.5499,34.7480,NaN,4
277.0,0.5779,34.7604,NaN,4
277.9,0.5899,34.7671,NaN,4
279.0,0.5925,34.7676,NaN,5
280.1,0.6030,34.7694,NaN,4
281.1,0.6030,34.7699,NaN,4
282.1,0.6035,34.7696,NaN,4
283.0,0.6037,34.7693,NaN,4
284.0,0.6033,34.7691,NaN,4
285.0,0.6158,34.7736,NaN,4
286.0,0.6444,34.7848,NaN,4
287.0,0.6445,34.7847,NaN,4
288.0,0.6463,34.7850,NaN,4
289.0,0.6496,34.7852,NaN,4
290.0,0.6494,34.7853,NaN,4
291.0,0.6491,34.7853,NaN,4
292.0,0.6495,34.7853,NaN,4
293.0,0.6499,34.7851,NaN,4
293.9,0.6500,34.7853,NaN,4
294.9,0.6498,34.7855,NaN,4
295.9,0.6503,34.7851,NaN,4
297.0,0.6498,34.7851,NaN,5
298.1,0.6498,34.7855,NaN,4
299.0,0.6498,34.7855,NaN,4
300.0,0.6500,34.7853,NaN,4
301.0,0.6503,34.7855,NaN,4
302.0,0.6499,34.7856,NaN,4
303.0,0.6503,34.7854,NaN,4
304.0,0.6507,34.7857,NaN,4
305.0,0.6480,34.7858,NaN,4
306.0,0.6448,34.7858,NaN,4
307.0,0.6424,34.7858,NaN,4
308.0,0.6422,34.7862,NaN,4
309.0,0.6398,34.7859,NaN,4
310.0,0.6323,34.7851,NaN,4
311.0,0.6331,34.7860,NaN,4
312.0,0.6740,34.7921,NaN,4
313.0,0.6778,34.7935,NaN,4
314.0,0.6776,34.7941,NaN,4
315.0,0.6770,34.7940,NaN,4
316.0,0.6773,34.7940,NaN,4
317.0,0.6770,34.7944,NaN,4
317.9,0.6765,34.7946,NaN,4
318.9,0.6763,34.7941,NaN,4
319.9,0.6882,34.7966,NaN,4
320.9,0.7060,34.8008,NaN,4
321.9,0.7204,34.8057,NaN,4
323.0,0.7274,34.8088,NaN,4
324.0,0.7417,34.8131,NaN,4
325.0,0.7732,34.8227,NaN,4
326.0,0.7738,34.8235,NaN,4
327.0,0.7740,34.8233,NaN,4
328.0,0.7743,34.8230,NaN,4
329.0,0.7739,34.8231,NaN,4
330.0,0.7904,34.8280,NaN,4
331.0,0.7970,34.8313,NaN,4
332.0,0.7970,34.8316,NaN,4
333.0,0.7972,34.8314,NaN,4
334.0,0.7972,34.8311,NaN,4
335.1,0.7968,34.8311,NaN,4
336.1,0.8158,34.8360,NaN,4
337.1,0.8242,34.8387,NaN,4
338.1,0.8245,34.8386,NaN,4
339.0,0.8246,34.8387,NaN,3
339.9,0.8247,34.8386,NaN,4
340.9,0.8251,34.8386,NaN,4
341.9,0.8262,34.8387,NaN,4
342.9,0.8263,34.8388,NaN,4
344.0,0.8263,34.8386,NaN,4
345.0,0.8265,34.8387,NaN,4
346.0,0.8266,34.8388,NaN,4
347.0,0.8267,34.8387,NaN,4
348.0,0.8266,34.8389,NaN,4
349.0,0.8267,34.8388,NaN,4
350.0,0.8268,34.8387,NaN,4
351.0,0.8268,34.8386,NaN,4
352.0,0.8268,34.8387,NaN,4
353.1,0.8270,34.8386,NaN,4
354.1,0.8270,34.8385,NaN,4
355.0,0.8271,34.8384,NaN,3
355.9,0.8272,34.8384,NaN,4
356.9,0.8272,34.8382,NaN,4
357.9,0.8272,34.8383,NaN,4
359.0,0.8272,34.8382,NaN,4
360.0,0.8267,34.8381,NaN,4
361.0,0.8254,34.8381,NaN,4
362.0,0.8235,34.8378,NaN,4
363.0,0.8199,34.8375,NaN,4
364.1,0.8165,34.8376,NaN,4
365.1,0.8135,34.8377,NaN,4
366.1,0.8113,34.8372,NaN,4
367.0,0.8076,34.8371,NaN,3
367.9,0.8027,34.8368,NaN,4
368.9,0.7967,34.8366,NaN,4
369.9,0.7933,34.8364,NaN,4
370.9,0.7885,34.8362,NaN,4
372.0,0.7846,34.8361,NaN,4
373.0,0.7789,34.8357,NaN,4
374.0,0.7740,34.8358,NaN,4
375.1,0.7697,34.8355,NaN,4
376.1,0.7668,34.8354,NaN,4
377.1,0.7648,34.8351,NaN,4
378.1,0.7604,34.8349,NaN,4
379.1,0.7572,34.8349,NaN,4
380.1,0.7524,34.8345,NaN,4
381.0,0.7491,34.8342,NaN,3
381.9,0.7459,34.8340,NaN,4
382.9,0.7421,34.8340,NaN,4
383.9,0.7393,34.8337,NaN,4
384.9,0.7352,34.8335,NaN,4
385.9,0.7307,34.8332,NaN,4
386.9,0.7271,34.8328,NaN,4
388.0,0.7230,34.8328,NaN,4
389.0,0.7208,34.8322,NaN,4
390.0,0.7182,34.8322,NaN,4
391.0,0.7131,34.8323,NaN,4
392.0,0.7059,34.8315,NaN,4
393.0,0.7010,34.8314,NaN,4
394.0,0.6940,34.8312,NaN,4
395.1,0.6866,34.8308,NaN,4
396.1,0.6784,34.8306,NaN,4
397.1,0.6725,34.8303,NaN,4
398.1,0.6660,34.8300,NaN,4
399.0,0.6612,34.8298,NaN,3
399.9,0.6568,34.8296,NaN,4
400.9,0.6476,34.8299,NaN,4
402.0,0.6403,34.8297,NaN,4
403.0,0.6307,34.8293,NaN,4
404.0,0.6255,34.8292,NaN,4
405.1,0.6197,34.8298,NaN,4
406.0,0.6185,34.8299,NaN,3
406.9,0.6144,34.8302,NaN,4
407.9,0.5992,34.8300,NaN,4
408.9,0.5993,34.8300,NaN,4
410.0,0.5991,34.8297,NaN,4
411.0,0.5991,34.8286,NaN,4
412.0,0.6007,34.8275,NaN,4
413.3,0.6903,34.8452,NaN,2
414.1,0.7175,34.8497,NaN,4
415.1,0.7473,34.8538,NaN,4
416.1,0.7491,34.8537,NaN,4
417.0,0.7493,34.8536,NaN,3
417.9,0.7492,34.8535,NaN,4
418.9,0.7519,34.8538,NaN,4
420.0,0.7532,34.8546,NaN,4
421.0,0.7490,34.8552,NaN,4
422.0,0.7448,34.8553,NaN,4
423.1,0.7414,34.8554,NaN,4
424.1,0.7376,34.8554,NaN,4
425.1,0.7317,34.8555,NaN,4
426.0,0.7278,34.8552,NaN,3
426.9,0.7243,34.8554,NaN,4
428.0,0.7207,34.8552,NaN,4
429.0,0.7149,34.8551,NaN,4
430.0,0.7101,34.8548,NaN,4
431.1,0.7065,34.8550,NaN,4
432.0,0.7042,34.8545,NaN,3
432.9,0.7014,34.8546,NaN,4
433.9,0.6983,34.8548,NaN,4
435.0,0.6946,34.8547,NaN,4
436.0,0.6889,34.8542,NaN,4
437.0,0.6811,34.8539,NaN,4
438.1,0.6734,34.8535,NaN,4
439.0,0.6682,34.8532,NaN,3
439.9,0.6631,34.8532,NaN,4
440.9,0.6596,34.8531,NaN,4
442.0,0.6550,34.8529,NaN,4
443.0,0.6518,34.8526,NaN,4
444.0,0.6475,34.8527,NaN,4
445.1,0.6455,34.8525,NaN,4
446.1,0.6425,34.8525,NaN,4
447.0,0.6409,34.8523,NaN,3
447.9,0.6385,34.8523,NaN,4
448.9,0.6341,34.8524,NaN,4
450.0,0.6310,34.8520,NaN,4
451.0,0.6249,34.8521,NaN,4
452.0,0.6187,34.8517,NaN,4
453.1,0.6157,34.8517,NaN,4
454.1,0.6236,34.8532,NaN,4
455.0,0.6245,34.8534,NaN,3
455.9,0.6220,34.8536,NaN,4
456.9,0.6189,34.8534,NaN,4
457.9,0.6160,34.8534,NaN,4
458.9,0.6123,34.8533,NaN,4
459.9,0.6071,34.8529,NaN,4
461.0,0.6039,34.8528,NaN,4
