58.0,-1.1091,30.6568,NaN,4
59.0,-1.0965,30.7080,NaN,3
59.9,-1.0857,30.7601,NaN,4
61.0,-1.0453,30.8720,NaN,4
62.0,-1.0398,30.8986,NaN,3
63.0,-1.0324,30.9209,NaN,4
64.1,-1.0214,30.9561,NaN,4
65.0,-1.0097,31.0333,NaN,3
66.0,-1.0001,31.1001,NaN,4
67.0,-0.9959,31.1381,NaN,3
67.9,-0.9923,31.1839,NaN,4
69.1,-0.9900,31.2263,NaN,4
70.0,-0.9850,31.2905,NaN,3
71.0,-0.9789,31.3398,NaN,4
72.0,-0.9763,31.3957,NaN,3
73.0,-0.9745,31.4550,NaN,4
74.0,-0.9638,31.5027,NaN,3
75.0,-0.9571,31.5881,NaN,4
76.0,-0.9641,31.6399,NaN,3
77.0,-0.9914,31.6966,NaN,4
78.1,-1.0207,31.7316,NaN,4
79.1,-1.0332,31.7641,NaN,3
80.0,-1.0468,31.8101,NaN,4
81.0,-1.0770,31.8418,NaN,3
82.0,-1.0873,31.8710,NaN,4
83.0,-1.0955,31.9043,NaN,3
84.0,-1.0959,31.9421,NaN,4
85.0,-1.1137,31.9715,NaN,3
85.9,-1.1192,32.0042,NaN,4
87.1,-1.1300,32.0311,NaN,4
88.1,-1.1686,32.0548,NaN,3
89.0,-1.1849,32.0715,NaN,4
90.0,-1.1934,32.0846,NaN,3
91.0,-1.1905,32.0966,NaN,4
92.0,-1.1887,32.1135,NaN,3
93.0,-1.1991,32.1302,NaN,4
94.0,-1.2056,32.1544,NaN,3
94.9,-1.2335,32.1687,NaN,4
96.1,-1.2518,32.1851,NaN,4
97.0,-1.2635,32.1980,NaN,3
98.0,-1.2672,32.2071,NaN,4
99.0,-1.2811,32.2179,NaN,3
100.0,-1.2971,32.2350,NaN,4
101.0,-1.3029,32.2430,NaN,3
101.9,-1.3103,32.2528,NaN,4
103.1,-1.3270,32.2706,NaN,4
104.1,-1.3424,32.2879,NaN,3
105.0,-1.3538,32.3000,NaN,4
106.0,-1.3583,32.3055,NaN,3
107.0,-1.3678,32.3165,NaN,4
108.0,-1.3763,32.3274,NaN,3
109.0,-1.3841,32.3394,NaN,4
110.0,-1.3931,32.3511,NaN,3
111.0,-1.4015,32.3639,NaN,4
112.0,-1.4087,32.3765,NaN,3
113.0,-1.4156,32.3916,NaN,4
114.0,-1.4226,32.4040,NaN,3
114.9,-1.4289,32.4152,NaN,4
116.1,-1.4360,32.4236,NaN,4
117.1,-1.4403,32.4309,NaN,3
118.0,-1.4451,32.4442,NaN,4
119.0,-1.4501,32.4564,NaN,3
120.0,-1.4529,32.4714,NaN,4
121.0,-1.4521,32.4824,NaN,3
122.0,-1.4511,32.4902,NaN,4
123.0,-1.4498,32.4971,NaN,3
124.0,-1.4483,32.5036,NaN,4
125.0,-1.4410,32.5164,NaN,3
126.0,-1.4317,32.5306,NaN,4
127.0,-1.4233,32.5399,NaN,3
127.9,-1.4187,32.5451,NaN,4
128.9,-1.4126,32.5531,NaN,3
129.9,-1.3940,32.5696,NaN,4
131.1,-1.3839,32.5815,NaN,4
132.0,-1.3771,32.5895,NaN,3
133.0,-1.3686,32.5986,NaN,4
134.0,-1.3574,32.6088,NaN,3
135.0,-1.3470,32.6191,NaN,4
136.0,-1.3308,32.6340,NaN,3
137.0,-1.3414,32.6509,NaN,4
138.0,-1.3370,32.6615,NaN,3
139.0,-1.3077,32.6812,NaN,4
140.0,-1.3030,32.6990,NaN,3
140.9,-1.2893,32.7189,NaN,4
141.9,-1.2761,32.7429,NaN,3
142.9,-1.2722,32.7647,NaN,4
144.1,-1.2732,32.7923,NaN,4
145.1,-1.2781,32.8132,NaN,3
146.1,-1.2855,32.8336,NaN,4
147.0,-1.2823,32.8623,NaN,3
148.0,-1.2990,32.8899,NaN,4
149.0,-1.3042,32.9214,NaN,3
150.0,-1.3095,32.9492,NaN,4
151.0,-1.3186,32.9800,NaN,3
152.0,-1.3233,33.0116,NaN,4
153.0,-1.3264,33.0353,NaN,3
154.0,-1.3291,33.0616,NaN,4
155.0,-1.3285,33.0865,NaN,3
156.0,-1.3279,33.1278,NaN,4
157.0,-1.3264,33.1629,NaN,3
158.0,-1.3250,33.1803,NaN,4
159.0,-1.3229,33.2029,NaN,3
160.0,-1.3200,33.2465,NaN,4
160.9,-1.3158,33.3005,NaN,3
161.9,-1.3135,33.3373,NaN,4
163.1,-1.3162,33.3723,NaN,4
164.1,-1.3156,33.3940,NaN,3
165.1,-1.3139,33.4249,NaN,4
166.0,-1.3124,33.4700,NaN,3
167.0,-1.3080,33.5172,NaN,4
168.0,-1.3029,33.5649,NaN,3
169.0,-1.3019,33.5965,NaN,4
170.0,-1.2997,33.6257,NaN,3
171.0,-1.2954,33.6532,NaN,4
172.0,-1.2943,33.6752,NaN,3
173.0,-1.2889,33.7000,NaN,4
174.0,-1.2839,33.7186,NaN,3
175.0,-1.2733,33.7483,NaN,4
176.0,-1.2676,33.7682,NaN,3
177.0,-1.2636,33.7848,NaN,4
178.0,-1.2538,33.8182,NaN,3
178.9,-1.2483,33.8540,NaN,4
179.9,-1.2620,33.8753,NaN,3
180.9,-1.2699,33.8935,NaN,4
182.1,-1.2794,33.9137,NaN,4
183.1,-1.2592,33.9354,NaN,3
184.0,-1.2749,33.9599,NaN,4
185.0,-1.3109,33.9727,NaN,3
186.0,-1.3229,33.9844,NaN,4
187.0,-1.3229,33.9945,NaN,3
188.0,-1.3180,34.0109,NaN,4
189.0,-1.2658,34.0353,NaN,3
190.0,-1.2285,34.0569,NaN,4
191.0,-1.2470,34.0716,NaN,3
192.0,-1.2622,34.0800,NaN,4
193.0,-1.2264,34.0919,NaN,3
194.0,-1.2075,34.1023,NaN,4
195.0,-1.2179,34.1123,NaN,3
196.0,-1.2235,34.1214,NaN,4
197.0,-1.1939,34.1316,NaN,3
198.0,-1.1637,34.1379,NaN,4
199.0,-1.1547,34.1481,NaN,3
200.0,-1.1548,34.1565,NaN,4
201.1,-1.2149,34.1618,NaN,2
202.0,-1.2018,34.1724,NaN,4
203.0,-1.1785,34.1830,NaN,3
204.0,-1.1612,34.1903,NaN,4
205.0,-1.1505,34.2001,NaN,3
206.0,-1.1283,34.2097,NaN,4
207.0,-1.1163,34.2168,NaN,3
208.0,-1.1027,34.2227,NaN,4
209.0,-1.0844,34.2325,NaN,3
210.0,-1.0672,34.2389,NaN,4
211.0,-1.0511,34.2463,NaN,3
212.0,-1.0438,34.2511,NaN,4
213.0,-1.0278,34.2590,NaN,3
214.0,-1.0140,34.2659,NaN,4
215.0,-1.0035,34.2725,NaN,3
216.0,-0.9861,34.2796,NaN,4
217.0,-0.9812,34.2815,NaN,3
218.0,-0.9569,34.2901,NaN,4
218.9,-0.9480,34.2942,NaN,3
220.0,-0.9344,34.2978,NaN,4
221.0,-0.9215,34.3058,NaN,3
222.0,-0.8911,34.3133,NaN,4
223.0,-0.8563,34.3213,NaN,3
224.0,-0.8191,34.3316,NaN,4
225.0,-0.8048,34.3363,NaN,3
226.0,-0.7938,34.3397,NaN,4
227.0,-0.7436,34.3521,NaN,3
228.0,-0.7441,34.3558,NaN,4
229.0,-0.7246,34.3615,NaN,3
230.0,-0.6842,34.3690,NaN,4
231.0,-0.6821,34.3702,NaN,3
232.0,-0.6486,34.3799,NaN,4
233.0,-0.6430,34.3822,NaN,3
234.0,-0.6289,34.3881,NaN,4
235.0,-0.6139,34.3941,NaN,3
235.9,-0.6019,34.3970,NaN,4
236.9,-0.5834,34.4051,NaN,3
237.9,-0.5698,34.4072,NaN,4
239.0,-0.5454,34.4175,NaN,3
240.0,-0.5391,34.4176,NaN,4
241.0,-0.4945,34.4289,NaN,3
242.0,-0.4873,34.4298,NaN,4
243.0,-0.4476,34.4416,NaN,3
244.0,-0.4365,34.4436,NaN,4
245.0,-0.4101,34.4519,NaN,3
246.0,-0.3790,34.4558,NaN,4
247.0,-0.3323,34.4702,NaN,3
248.0,-0.3328,34.4692,NaN,4
249.0,-0.3317,34.4686,NaN,3
250.0,-0.2833,34.4820,NaN,4
251.0,-0.2437,34.4917,NaN,3
252.0,-0.2259,34.4984,NaN,4
253.0,-0.2255,34.4978,NaN,3
254.0,-0.2075,34.5039,NaN,4
255.0,-0.1896,34.5107,NaN,3
256.0,-0.1887,34.5103,NaN,4
257.0,-0.1849,34.5107,NaN,3
258.0,-0.1529,34.5206,NaN,4
259.0,-0.1465,34.5222,NaN,3
260.0,-0.1153,34.5313,NaN,4
261.0,-0.0831,34.5409,NaN,3
262.0,-0.0665,34.5467,NaN,4
263.0,-0.0664,34.5467,NaN,3
264.0,-0.0656,34.5466,NaN,4
265.0,-0.0363,34.5564,NaN,3
266.0,-0.0255,34.5631,NaN,4
267.0,-0.0243,34.5630,NaN,3
268.0,-0.0101,34.5665,NaN,4
269.0,0.0034,34.5705,NaN,3
270.0,0.0040,34.5696,NaN,4
271.0,0.0412,34.5838,NaN,3
272.0,0.0773,34.5898,NaN,4
273.0,0.0823,34.5920,NaN,3
274.0,0.0823,34.5924,NaN,4
275.0,0.0822,34.5924,NaN,3
276.0,0.0824,34.5924,NaN,4
277.0,0.0826,34.5918,NaN,3
278.0,0.0826,34.5908,NaN,4
279.0,0.0983,34.5959,NaN,3
280.0,0.1411,34.6116,NaN,4
281.0,0.1453,34.6115,NaN,3
282.0,0.1808,34.6261,NaN,4
283.0,0.2080,34.6375,NaN,3
283.9,0.2275,34.6447,NaN,4
284.9,0.2305,34.6450,NaN,3
285.9,0.2308,34.6453,NaN,4
287.0,0.2307,34.6455,NaN,3
288.0,0.2308,34.6457,NaN,4
289.0,0.2306,34.6462,NaN,3
290.0,0.2302,34.6462,NaN,4
290.9,0.2291,34.6464,NaN,3
291.9,0.2279,34.6468,NaN,4
292.9,0.2263,34.6470,NaN,3
293.9,0.2270,34.6474,NaN,4
294.9,0.2265,34.6475,NaN,3
295.9,0.2237,34.6470,NaN,4
296.9,0.2219,34.6460,NaN,3
297.9,0.2222,34.6452,NaN,4
298.9,0.2817,34.6626,NaN,3
299.9,0.3069,34.6752,NaN,4
300.9,0.3379,34.6900,NaN,3
301.9,0.3393,34.6886,NaN,4
302.9,0.3410,34.6874,NaN,3
303.9,0.3995,34.7079,NaN,4
304.9,0.4510,34.7294,NaN,3
305.9,0.4508,34.7296,NaN,4
306.9,0.4496,34.7300,NaN,3
307.9,0.4489,34.7298,NaN,4
309.0,0.4481,34.7301,NaN,3
310.0,0.4482,34.7300,NaN,4
311.0,0.4480,34.7295,NaN,3
312.0,0.4535,34.7298,NaN,4
313.0,0.4630,34.7321,NaN,3
314.0,0.4811,34.7348,NaN,4
315.0,0.4956,34.7398,NaN,3
316.0,0.5197,34.7465,NaN,4
317.0,0.5306,34.7505,NaN,3
318.0,0.5744,34.7640,NaN,4
319.0,0.5823,34.7690,NaN,3
320.0,0.5823,34.7688,NaN,4
321.0,0.5822,34.7689,NaN,3
322.0,0.5823,34.7690,NaN,4
323.0,0.5821,34.7693,NaN,3
324.0,0.5814,34.7692,NaN,4
325.0,0.5797,34.7692,NaN,3
326.0,0.5791,34.7695,NaN,4
327.0,0.5793,34.7694,NaN,3
328.0,0.5791,34.7698,NaN,4
329.0,0.5796,34.7696,NaN,3
330.0,0.5795,34.7697,NaN,4
331.0,0.5794,34.7694,NaN,3
332.0,0.5796,34.7691,NaN,4
333.0,0.5930,34.7709,NaN,3
334.0,0.6018,34.7744,NaN,4
335.0,0.6330,34.7838,NaN,3
336.0,0.6421,34.7853,NaN,4
337.0,0.6419,34.7856,NaN,3
338.0,0.6416,34.7855,NaN,4
339.0,0.6416,34.7854,NaN,3
340.0,0.6415,34.7848,NaN,4
341.0,0.6422,34.7842,NaN,3
342.0,0.6627,34.7898,NaN,4
343.0,0.6809,34.7938,NaN,3
344.0,0.6825,34.7945,NaN,4
345.0,0.6825,34.7947,NaN,3
346.0,0.6824,34.7947,NaN,4
347.0,0.6821,34.7949,NaN,3
348.0,0.6818,34.7946,NaN,4
349.0,0.6819,34.7946,NaN,3
350.0,0.6816,34.7948,NaN,4
351.0,0.6818,34.7948,NaN,3
352.0,0.6817,34.7947,NaN,4
353.0,0.6816,34.7949,NaN,3
354.0,0.6817,34.7948,NaN,4
355.0,0.6817,34.7950,NaN,3
356.0,0.6820,34.7947,NaN,4
357.0,0.6819,34.7950,NaN,3
358.0,0.6819,34.7952,NaN,4
359.0,0.6819,34.7951,NaN,3
360.0,0.6819,34.7953,NaN,4
361.0,0.6819,34.7956,NaN,3
362.0,0.6817,34.7958,NaN,4
363.0,0.6816,34.7960,NaN,3
364.0,0.6817,34.7961,NaN,4
365.0,0.6822,34.7959,NaN,3
366.0,0.6818,34.7961,NaN,4
367.0,0.6816,34.7959,NaN,3
368.0,0.6816,34.7951,NaN,4
369.0,0.6814,34.7942,NaN,3
370.1,0.7022,34.7994,NaN,4
371.1,0.7467,34.8164,NaN,3
372.1,0.7690,34.8232,NaN,4
373.1,0.7715,34.8236,NaN,3
374.1,0.7733,34.8241,NaN,4
375.1,0.7738,34.8242,NaN,3
376.1,0.7739,34.8241,NaN,4
377.1,0.7740,34.8241,NaN,3
378.1,0.7743,34.8242,NaN,4
379.1,0.7745,34.8241,NaN,3
379.9,0.7743,34.8241,NaN,3
380.9,0.7747,34.8238,NaN,4
381.9,0.7749,34.8236,NaN,3
382.9,0.7857,34.8256,NaN,4
383.9,0.7898,34.8270,NaN,3
384.9,0.7900,34.8270,NaN,4
385.9,0.7903,34.8269,NaN,3
387.0,0.7901,34.8272,NaN,4
388.0,0.7896,34.8270,NaN,3
389.0,0.7884,34.8271,NaN,4
390.0,0.7881,34.8272,NaN,3
391.0,0.7883,34.8269,NaN,4
392.0,0.7887,34.8270,NaN,3
393.0,0.7891,34.8269,NaN,4
394.0,0.7894,34.8271,NaN,3
395.0,0.7892,34.8272,NaN,4
396.0,0.7887,34.8273,NaN,3
397.0,0.7881,34.8273,NaN,4
398.0,0.7876,34.8276,NaN,3
399.0,0.7880,34.8273,NaN,4
400.0,0.7878,34.8277,NaN,3
401.0,0.7882,34.8276,NaN,4
402.0,0.7884,34.8274,NaN,3
403.0,0.7902,34.8277,NaN,4
404.0,0.7927,34.8281,NaN,3
405.0,0.7931,34.8278,NaN,4
406.0,0.7933,34.8272,NaN,3
407.0,0.8041,34.8298,NaN,4
408.0,0.8233,34.8337,NaN,3
409.0,0.8297,34.8357,NaN,4
410.0,0.8342,34.8373,NaN,3
411.0,0.8378,34.8381,NaN,4
412.0,0.8408,34.8395,NaN,3
413.0,0.8406,34.8397,NaN,4
414.0,0.8407,34.8395,NaN,3
415.1,0.8405,34.8398,NaN,4
416.1,0.8404,34.8396,NaN,3
417.1,0.8399,34.8397,NaN,4
418.1,0.8396,34.8396,NaN,3
419.1,0.8393,34.8398,NaN,4
420.1,0.8392,34.8396,NaN,3
420.9,0.8391,34.8394,NaN,3
421.9,0.8390,34.8395,NaN,4
422.9,0.8389,34.8396,NaN,3
423.9,0.8394,34.8394,NaN,4
424.9,0.8393,34.8396,NaN,3
426.0,0.8392,34.8399,NaN,4
427.0,0.8393,34.8396,NaN,3
428.0,0.8395,34.8395,NaN,4
429.0,0.8396,34.8395,NaN,3
430.0,0.8395,34.8397,NaN,4
431.0,0.8396,34.8396,NaN,3
432.0,0.8396,34.8395,NaN,4
433.0,0.8396,34.8397,NaN,3
434.0,0.8394,34.8397,NaN,4
435.0,0.8393,34.8397,NaN,3
436.0,0.8394,34.8396,NaN,4
437.0,0.8394,34.8395,NaN,3
438.0,0.8393,34.8397,NaN,4
439.0,0.8390,34.8399,NaN,3
440.0,0.8393,34.8396,NaN,4
441.0,0.8389,34.8396,NaN,3
442.0,0.8390,34.8394,NaN,4
443.0,0.8390,34.8397,NaN,3
444.0,0.8392,34.8395,NaN,4
445.0,0.8393,34.8396,NaN,3
446.0,0.8394,34.8396,NaN,4
447.0,0.8391,34.8397,NaN,3
448.0,0.8387,34.8397,NaN,4
449.0,0.8389,34.8395,NaN,3
450.0,0.8389,34.8395,NaN,4
451.0,0.8412,34.8400,NaN,3
452.0,0.8437,34.8406,NaN,4
453.0,0.8441,34.8409,NaN,3
454.0,0.8456,34.8413,NaN,4
455.0,0.8481,34.8420,NaN,3
456.1,0.8489,34.8422,NaN,4
457.1,0.8484,34.8427,NaN,3
458.1,0.8477,34.8422,NaN,4
459.1,0.8455,34.8424,NaN,3
459.9,0.8439,34.8423,NaN,3
460.9,0.8423,34.8423,NaN,4
462.0,0.8398,34.8421,NaN,3
463.0,0.8388,34.8422,NaN,4
464.0,0.8377,34.8424,NaN,3
465.0,0.8381,34.8424,NaN,4
466.0,0.8449,34.8457,NaN,3
467.0,0.8445,34.8464,NaN,4
468.0,0.8389,34.8464,NaN,3
469.0,0.8386,34.8468,NaN,4
470.0,0.8384,34.8479,NaN,3
471.0,0.8412,34.8495,NaN,4
472.0,0.8410,34.8499,NaN,3
473.0,0.8379,34.8501,NaN,4
474.0,0.8388,34.8521,NaN,3
475.0,0.8399,34.8531,NaN,4
476.0,0.8382,34.8541,NaN,3
477.0,0.8356,34.8540,NaN,4
478.0,0.8350,34.8543,NaN,3
479.0,0.8332,34.8544,NaN,4
480.0,0.8304,34.8544,NaN,3
481.0,0.8282,34.8546,NaN,4
482.1,0.8249,34.8547,NaN,3
483.1,0.8206,34.8545,NaN,4
484.1,0.8160,34.8542,NaN,3
484.9,0.8142,34.8549,NaN,3
485.9,0.8114,34.8554,NaN,4
486.9,0.8095,34.8554,NaN,3
487.9,0.8090,34.8560,NaN,4
488.9,0.8088,34.8563,NaN,3
489.9,0.8083,34.8567,NaN,4
491.0,0.8064,34.8569,NaN,3
492.0,0.8045,34.8568,NaN,4
493.0,0.8016,34.8569,NaN,3
494.0,0.7995,34.8571,NaN,4
495.0,0.7972,34.8568,NaN,3
496.0,0.7935,34.8568,NaN,4
497.0,0.7903,34.8570,NaN,3
498.0,0.7872,34.8569,NaN,4
499.0,0.7841,34.8565,NaN,3
500.0,0.7819,34.8567,NaN,4
501.0,0.7780,34.8568,NaN,3
502.0,0.7747,34.8566,NaN,4
503.0,0.7702,34.8569,NaN,3
504.0,0.7675,34.8564,NaN,4
505.0,0.7634,34.8564,NaN,3
506.0,0.7592,34.8565,NaN,4
507.0,0.7569,34.8562,NaN,3
508.0,0.7519,34.8561,NaN,4
509.0,0.7480,34.8559,NaN,3
510.1,0.7453,34.8561,NaN,4
511.1,0.7420,34.8559,NaN,3
512.1,0.7380,34.8559,NaN,4
513.1,0.7334,34.8556,NaN,3
513.9,0.7306,34.8555,NaN,3
514.9,0.7275,34.8557,NaN,4
515.9,0.7264,34.8555,NaN,3
517.0,0.7251,34.8556,NaN,4
518.0,0.7222,34.8554,NaN,3
519.0,0.7200,34.8556,NaN,4
520.0,0.7185,34.8553,NaN,3
521.0,0.7152,34.8554,NaN,4
522.0,0.7120,34.8553,NaN,3
523.0,0.7102,34.8553,NaN,4
524.0,0.7084,34.8556,NaN,3
525.0,0.7070,34.8559,NaN,4
526.0,0.7030,34.8561,NaN,3
527.0,0.6989,34.8560,NaN,4
528.0,0.6962,34.8564,NaN,3
529.0,0.6940,34.8567,NaN,4
530.0,0.6919,34.8567,NaN,3
531.0,0.6883,34.8565,NaN,4
532.0,0.6841,34.8567,NaN,3
533.0,0.6817,34.8564,NaN,4
534.0,0.6792,34.8564,NaN,3
535.0,0.6771,34.8565,NaN,4
536.0,0.6723,34.8561,NaN,3
537.1,0.6690,34.8563,NaN,4
538.1,0.6672,34.8559,NaN,3
539.1,0.6647,34.8560,NaN,4
540.1,0.6609,34.8562,NaN,3
541.1,0.6591,34.8559,NaN,4
542.1,0.6535,34.8558,NaN,3
542.9,0.6513,34.8555,NaN,3
543.9,0.6478,34.8557,NaN,4
545.0,0.6443,34.8557,NaN,3
546.0,0.6409,34.8555,NaN,4
547.0,0.6382,34.8553,NaN,3
548.0,0.6369,34.8553,NaN,4
549.0,0.6342,34.8553,NaN,3
550.0,0.6323,34.8554,NaN,4
551.0,0.6296,34.8553,NaN,3
552.0,0.6248,34.8552,NaN,4
553.0,0.6214,34.8550,NaN,3
554.0,0.6171,34.8547,NaN,4
555.0,0.6131,34.8550,NaN,3
556.0,0.6122,34.8552,NaN,4
557.0,0.6104,34.8552,NaN,3
558.0,0.6080,34.8554,NaN,4
559.0,0.6042,34.8554,NaN,3
560.1,0.6024,34.8551,NaN,4
561.1,0.6004,34.8553,NaN,3
561.9,0.5992,34.8554,NaN,3
562.9,0.5958,34.8554,NaN,4
564.0,0.5926,34.8552,NaN,3
565.0,0.5893,34.8552,NaN,4
566.0,0.5868,34.8550,NaN,3
567.0,0.5841,34.8550,NaN,4
568.0,0.5815,34.8552,NaN,3
569.0,0.5802,34.8548,NaN,4
570.0,0.5776,34.8551,NaN,3
571.0,0.5767,34.8546,NaN,4
572.0,0.5756,34.8553,NaN,3
573.0,0.5737,34.8552,NaN,4
574.0,0.5742,34.8558,NaN,3
575.0,0.5752,34.8566,NaN,4
576.0,0.5760,34.8570,NaN,3
577.0,0.5745,34.8573,NaN,4
578.0,0.5726,34.8572,NaN,3
579.0,0.5712,34.8573,NaN,4
580.1,0.5686,34.8575,NaN,3
581.1,0.5658,34.8574,NaN,4
582.1,0.5643,34.8577,NaN,3
582.9,0.5628,34.8583,NaN,3
583.9,0.5613,34.8586,NaN,4
584.9,0.5603,34.8586,NaN,3
586.0,0.5583,34.8587,NaN,4
587.0,0.5563,34.8592,NaN,3
588.0,0.5542,34.8590,NaN,4
589.0,0.5514,34.8591,NaN,3
590.0,0.5496,34.8590,NaN,4
591.0,0.5485,34.8591,NaN,3
592.0,0.5471,34.8591,NaN,4
593.0,0.5448,34.8597,NaN,3
594.0,0.5428,34.8599,NaN,4
595.0,0.5409,34.8602,NaN,3
596.0,0.5400,34.8603,NaN,4
597.0,0.5400,34.8606,NaN,3
598.0,0.5396,34.8612,NaN,4
599.1,0.5370,34.8612,NaN,3
600.1,0.5356,34.8612,NaN,4
601.1,0.5349,34.8611,NaN,3
601.9,0.5337,34.8611,NaN,3
602.9,0.5321,34.8612,NaN,4
603.9,0.5305,34.8612,NaN,3
604.9,0.5288,34.8611,NaN,4
606.0,0.5276,34.8610,NaN,3
607.0,0.5255,34.8612,NaN,4
608.0,0.5241,34.8616,NaN,3
609.0,0.5225,34.8616,NaN,4
610.0,0.5213,34.8615,NaN,3
611.0,0.5203,34.8617,NaN,4
612.0,0.5187,34.8616,NaN,3
613.0,0.5167,34.8619,NaN,4
614.0,0.5156,34.8620,NaN,3
615.0,0.5138,34.8617,NaN,4
616.0,0.5117,34.8619,NaN,3
617.0,0.5095,34.8617,NaN,4
618.0,0.5068,34.8617,NaN,3
619.0,0.5042,34.8617,NaN,4
620.0,0.5021,34.8619,NaN,3
621.0,0.4980,34.8620,NaN,4
622.0,0.4955,34.8619,NaN,3
623.1,0.4936,34.8621,NaN,4
624.1,0.4918,34.8624,NaN,3
624.9,0.4906,34.8625,NaN,3
625.9,0.4896,34.8626,NaN,4
626.9,0.4870,34.8629,NaN,3
627.9,0.4847,34.8631,NaN,4
629.0,0.4834,34.8631,NaN,3
630.0,0.4825,34.8633,NaN,4
631.0,0.4821,34.8633,NaN,3
632.0,0.4810,34.8634,NaN,4
633.0,0.4794,34.8633,NaN,3
634.0,0.4777,34.8635,NaN,4
635.0,0.4765,34.8637,NaN,3
636.0,0.4756,34.8639,NaN,4
637.0,0.4735,34.8638,NaN,3
638.0,0.4712,34.8640,NaN,4
639.0,0.4689,34.8639,NaN,3
640.0,0.4680,34.8640,NaN,4
641.1,0.4671,34.8641,NaN,3
641.9,0.4658,34.8638,NaN,3
642.9,0.4642,34.8641,NaN,4
643.9,0.4622,34.8640,NaN,3
645.0,0.4604,34.8641,NaN,4
646.0,0.4596,34.8642,NaN,3
647.0,0.4590,34.8642,NaN,4
648.0,0.4573,34.8640,NaN,3
649.0,0.4548,34.8642,NaN,4
650.0,0.4538,34.8641,NaN,3
651.0,0.4510,34.8642,NaN,4
652.0,0.4498,34.8643,NaN,3
653.0,0.4481,34.8645,NaN,4
654.0,0.4472,34.8646,NaN,3
655.1,0.4463,34.8644,NaN,4
656.1,0.4446,34.8647,NaN,3
656.9,0.4436,34.8646,NaN,3
657.9,0.4417,34.8647,NaN,4
658.9,0.4402,34.8645,NaN,3
660.0,0.4387,34.8648,NaN,4
661.0,0.4369,34.8646,NaN,3
662.0,0.4354,34.8645,NaN,4
663.0,0.4346,34.8646,NaN,3
664.0,0.4332,34.8650,NaN,4
665.0,0.4319,34.8649,NaN,3
666.0,0.4300,34.8650,NaN,4
667.0,0.4284,34.8652,NaN,3
668.0,0.4277,34.8650,NaN,4
669.0,0.4267,34.8651,NaN,3
670.1,0.4252,34.8653,NaN,4
671.1,0.4246,34.8652,NaN,3
671.9,0.4227,34.8655,NaN,3
672.9,0.4218,34.8656,NaN,4
674.0,0.4202,34.8654,NaN,3
675.0,0.4177,34.8655,NaN,4
676.0,0.4163,34.8654,NaN,3
677.0,0.4140,34.8656,NaN,4
678.0,0.4121,34.8651,NaN,3
679.0,0.4102,34.8652,NaN,4
680.0,0.4088,34.8654,NaN,3
681.0,0.4098,34.8656,NaN,4
682.0,0.4105,34.8663,NaN,3
683.1,0.4080,34.8660,NaN,4
684.1,0.4060,34.8659,NaN,3
684.9,0.4043,34.8657,NaN,3
686.0,0.4024,34.8658,NaN,4
687.0,0.4014,34.8658,NaN,3
688.0,0.3999,34.8659,NaN,4
689.0,0.3990,34.8659,NaN,3
690.0,0.3982,34.8661,NaN,4
691.0,0.3962,34.8662,NaN,3
