2006,257.00002,-140.0831,78.1315,742
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.5,-1.5011,27.7267,405.9575,6
8.9,-1.5010,27.7278,406.0452,8
10.0,-1.5009,27.7294,406.0861,3
10.9,-1.5008,27.7299,406.0614,4
12.0,-1.5009,27.7305,406.0175,4
13.0,-1.5008,27.7312,405.9937,4
14.0,-1.5005,27.7377,406.0274,4
15.0,-1.5005,27.7387,406.0537,4
16.0,-1.5003,27.7395,406.0053,4
17.0,-1.4998,27.7450,405.8749,4
17.9,-1.4999,27.7452,405.8720,5
18.9,-1.4996,27.7494,406.0339,5
20.0,-1.4990,27.7577,406.0848,5
21.0,-1.4966,27.7862,406.1475,4
22.0,-1.4929,27.8272,406.3640,5
23.1,-1.4867,27.8899,406.2747,4
24.0,-1.4860,27.9164,406.5387,4
25.0,-1.4688,27.9594,406.6408,4
26.0,-1.4651,27.9806,407.4298,4
27.1,-1.4251,28.1097,409.0390,4
28.0,-1.3383,28.4480,409.5655,3
28.9,-1.2943,28.8140,409.2126,4
30.0,-1.2719,28.9727,408.9240,4
31.0,-1.2845,29.0512,408.6658,4
32.0,-1.3034,29.1193,408.4389,4
33.0,-1.3167,29.1685,408.1565,4
34.0,-1.3266,29.2194,407.7579,4
34.9,-1.3399,29.3019,407.0922,4
35.9,-1.3506,29.3922,406.3918,4
37.0,-1.3605,29.4631,405.9096,5
38.1,-1.3766,29.5294,405.8021,4
39.0,-1.3817,29.5651,405.4603,3
39.9,-1.3780,29.6149,404.8671,4
40.9,-1.3746,29.6984,404.0103,4
42.0,-1.3510,29.7719,403.0732,4
43.0,-1.3351,29.8686,402.1336,4
44.0,-1.3129,29.9566,401.4578,4
45.1,-1.2688,30.0939,400.5805,4
46.1,-1.2624,30.1960,399.7488,4
47.0,-1.2726,30.2777,398.6786,3
47.9,-1.2812,30.3537,398.2077,4
48.9,-1.2731,30.4280,398.0095,4
50.0,-1.2443,30.5128,395.9907,4
51.1,-1.2888,30.5837,394.1968,4
52.0,-1.3104,30.6359,392.8231,3
52.9,-1.3519,30.6957,391.5024,4
53.9,-1.3781,30.7550,389.9738,4
54.9,-1.3997,30.8023,388.5472,4
56.0,-1.3983,30.8683,385.8445,4
57.0,-1.4521,30.9310,384.4203,4
58.1,-1.4445,30.9805,382.3523,4
59.1,-1.4453,31.0237,380.7014,4
60.0,-1.3926,31.0672,378.5732,3
60.9,-1.3682,31.1213,375.6206,4
61.9,-1.3844,31.1716,373.1268,4
62.9,-1.3793,31.2119,369.8987,4
63.9,-1.4032,31.2566,366.1093,4
64.9,-1.3901,31.3104,362.7371,4
66.0,-1.4087,31.3411,360.3110,4
67.1,-1.3617,31.3878,356.7373,4
68.0,-1.3546,31.4305,352.5898,3
68.9,-1.3518,31.4857,348.7086,4
70.0,-1.3451,31.5358,345.2877,4
71.0,-1.3283,31.5907,341.3671,4
72.0,-1.3344,31.6418,337.6597,4
73.0,-1.3410,31.6836,334.6410,4
74.0,-1.3298,31.7303,331.2072,4
75.0,-1.3329,31.7739,326.4786,4
76.1,-1.3666,31.8042,322.0241,4
77.1,-1.3878,31.8337,319.7164,4
78.0,-1.3830,31.8662,318.0091,3
78.9,-1.3744,31.8924,315.1035,4
80.0,-1.3815,31.9327,310.7584,4
81.0,-1.3953,31.9807,308.3670,4
82.1,-1.3884,32.0197,305.9241,4
83.0,-1.3956,32.0511,304.4511,3
84.0,-1.3916,32.0757,303.1080,4
85.1,-1.3935,32.0980,301.7563,4
86.0,-1.3921,32.1176,301.0222,3
86.9,-1.3901,32.1390,300.5153,4
88.0,-1.3822,32.1605,299.7652,4
89.1,-1.3804,32.1801,298.5839,4
90.0,-1.3767,32.1962,297.6107,3
90.9,-1.3708,32.2162,297.3352,4
91.9,-1.3574,32.2441,297.0015,4
92.9,-1.3562,32.2645,296.0506,4
93.9,-1.3390,32.2836,295.3706,4
94.9,-1.3250,32.3020,295.6000,4
96.0,-1.3097,32.3198,295.2165,4
97.0,-1.3043,32.3337,293.2699,4
98.0,-1.2961,32.3486,292.1926,4
99.1,-1.2900,32.3667,289.2876,4
100.1,-1.2870,32.3933,286.6653,4
101.0,-1.2873,32.4168,284.6598,3
101.9,-1.2781,32.4311,283.0663,4
103.0,-1.2724,32.4452,280.7060,4
104.0,-1.2660,32.4628,277.5144,4
105.1,-1.2619,32.4810,274.4584,4
106.0,-1.2569,32.4981,272.7108,3
106.9,-1.2539,32.5130,271.4285,4
108.0,-1.2511,32.5293,269.9682,4
109.0,-1.2519,32.5484,268.6675,4
110.1,-1.2539,32.5697,267.1952,4
111.0,-1.2578,32.5878,265.9214,3
111.9,-1.2552,32.6045,265.1422,4
113.0,-1.2557,32.6229,264.9227,4
114.0,-1.2569,32.6422,263.9218,4
115.1,-1.2617,32.6561,262.4303,4
116.1,-1.2639,32.6705,260.5620,4
117.0,-1.2692,32.6913,259.2801,3
117.9,-1.2722,32.7129,258.7431,4
119.0,-1.2749,32.7284,257.5206,4
120.0,-1.2798,32.7402,255.2947,4
121.1,-1.2887,32.7539,254.3821,4
122.0,-1.2984,32.7650,254.3418,3
122.9,-1.2995,32.7764,254.7610,4
124.0,-1.2959,32.7902,254.5293,4
125.0,-1.3125,32.8045,254.9358,4
126.1,-1.3079,32.8247,254.9881,4
127.0,-1.3100,32.8396,255.0113,3
128.0,-1.3237,32.8560,255.9067,4
129.0,-1.3349,32.8799,256.9996,4
130.0,-1.3404,32.9007,258.2401,3
130.9,-1.3516,32.9304,260.3265,4
132.0,-1.3664,32.9549,260.9764,4
133.0,-1.3668,32.9786,261.1450,3
133.9,-1.3707,32.9979,263.0888,4
135.0,-1.3816,33.0167,263.0716,4
136.0,-1.3859,33.0404,262.1481,3
137.0,-1.3880,33.0638,262.1736,4
138.0,-1.3926,33.0888,263.0687,3
138.9,-1.4013,33.1215,263.9592,4
140.0,-1.4088,33.1674,264.0864,4
141.0,-1.4110,33.2076,263.9142,3
141.9,-1.4104,33.2460,263.9196,4
143.0,-1.4097,33.2816,263.6838,4
144.0,-1.4118,33.3052,263.5019,3
144.9,-1.4100,33.3275,263.4114,4
146.0,-1.4084,33.3537,263.5709,4
147.0,-1.4053,33.3923,263.9369,4
148.1,-1.4014,33.4250,264.1858,4
149.0,-1.3992,33.4492,264.3969,3
149.9,-1.3989,33.4708,264.8100,4
151.0,-1.3953,33.5009,265.3208,4
152.1,-1.3877,33.5311,265.8313,4
153.0,-1.3860,33.5578,266.6221,3
154.0,-1.3833,33.5907,267.4652,4
155.1,-1.3791,33.6252,268.5745,4
156.0,-1.3911,33.6490,269.5717,3
157.0,-1.3966,33.6649,270.3417,4
158.0,-1.3952,33.6796,271.1995,3
159.0,-1.3895,33.7012,272.3533,4
160.0,-1.3902,33.7260,273.3576,3
160.9,-1.3903,33.7437,274.4790,4
162.0,-1.3884,33.7677,275.8151,4
163.0,-1.3760,33.7871,276.6550,3
163.9,-1.3677,33.8038,277.6822,4
165.0,-1.3738,33.8236,279.5308,4
166.0,-1.3688,33.8513,280.7548,4
167.0,-1.3628,33.8710,281.3530,3
168.0,-1.3616,33.8859,281.5483,4
169.1,-1.3559,33.8966,281.9059,4
170.1,-1.3514,33.9044,282.5891,3
171.0,-1.3529,33.9155,283.5238,4
