2007,38.00002,-139.6014,76.9154,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5259,27.9260,395.6121,9
8.9,-1.5260,27.9259,395.8288,5
10.0,-1.5260,27.9263,395.7339,4
11.1,-1.5261,27.9264,395.6084,3
12.0,-1.5260,27.9266,395.7008,3
13.0,-1.5258,27.9263,395.7314,4
14.0,-1.5259,27.9271,395.6901,3
14.9,-1.5261,27.9274,395.6773,3
16.0,-1.5260,27.9273,395.6767,4
17.0,-1.5261,27.9275,395.6384,3
18.0,-1.5260,27.9275,395.6604,4
19.1,-1.5261,27.9271,395.6296,3
20.0,-1.5260,27.9275,395.6249,3
21.0,-1.5259,27.9276,395.6022,4
22.1,-1.5259,27.9278,395.6105,3
23.0,-1.5259,27.9279,395.5605,3
24.0,-1.5260,27.9281,395.5611,4
25.0,-1.5259,27.9284,395.5955,3
25.9,-1.5260,27.9286,395.5604,3
27.0,-1.5259,27.9289,395.5049,4
28.0,-1.5259,27.9290,395.4575,3
29.0,-1.5260,27.9295,395.4596,4
30.1,-1.5259,27.9298,395.4213,3
31.0,-1.5260,27.9304,395.4009,3
32.0,-1.5258,27.9307,395.3696,4
33.1,-1.5260,27.9317,395.3980,3
34.0,-1.5259,27.9322,395.3726,3
35.0,-1.5260,27.9333,395.3554,4
36.0,-1.5260,27.9348,395.4014,3
36.9,-1.5258,27.9359,395.4525,3
38.0,-1.5259,27.9374,395.4600,4
39.0,-1.5260,27.9395,395.5174,3
40.0,-1.5259,27.9412,395.4431,4
41.1,-1.5228,27.9658,395.7250,3
42.0,-1.4321,28.2625,395.0796,3
43.0,-1.3323,28.5812,394.0938,4
44.1,-1.2896,28.8530,393.5364,3
44.9,-1.2491,29.0625,392.7262,3
46.0,-1.1974,29.1943,391.8843,4
47.0,-1.1746,29.2857,391.7861,3
47.9,-1.1543,29.3471,392.2091,3
49.0,-1.1303,29.4239,392.6262,4
50.0,-1.0949,29.5168,392.9166,3
50.9,-1.0629,29.6002,393.3075,3
52.0,-1.0259,29.7287,393.2836,4
53.0,-1.0001,29.8609,391.8045,3
53.9,-0.9530,29.9530,389.5476,3
55.0,-0.7952,30.1038,387.7737,4
56.0,-0.7169,30.2230,386.9868,3
56.9,-0.7059,30.3377,385.2898,3
58.0,-0.6088,30.4632,382.3537,4
59.0,-0.4543,30.5852,379.7051,3
59.9,-0.4527,30.6858,377.4872,3
61.0,-0.2344,30.8176,374.0412,4
62.0,-0.3038,30.9059,373.6418,3
62.9,-0.5325,30.9586,373.6366,3
64.0,-0.6289,31.0260,372.1584,4
65.0,-0.9707,31.0912,371.6568,3
65.9,-1.2059,31.1335,369.7687,3
67.0,-1.0649,31.2103,366.2440,4
68.1,-0.9191,31.2702,362.9957,3
69.0,-1.1137,31.2935,362.3348,3
70.0,-1.0668,31.3380,360.9284,4
71.1,-0.8941,31.3764,358.7127,3
72.0,-0.8218,31.4024,356.4858,3
73.0,-0.8212,31.4387,353.8201,4
74.1,-0.8987,31.4791,351.1622,3
75.0,-0.9391,31.5216,348.7381,3
76.0,-0.9154,31.5812,344.8404,4
77.1,-0.9677,31.6262,347.4058,3
78.0,-1.0395,31.6561,347.6704,3
79.0,-1.0908,31.6991,344.7242,4
80.1,-1.1536,31.7433,345.0566,3
81.0,-1.2357,31.7688,337.7146,3
82.0,-1.2954,31.7957,333.7951,4
83.1,-1.3164,31.8284,333.3749,3
84.0,-1.3308,31.8552,330.2136,3
85.0,-1.3415,31.8903,326.5574,4
86.1,-1.3523,31.9244,324.0755,3
87.0,-1.3624,31.9529,322.4894,3
87.9,-1.3688,31.9782,320.3648,3
89.0,-1.3847,32.0104,318.3154,4
90.0,-1.3972,32.0347,316.8181,3
90.9,-1.4081,32.0516,315.5091,3
92.0,-1.4095,32.0783,314.0984,4
