2006,255.00002,-140.3631,78.0478,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.4907,27.5186,404.9236,10
8.9,-1.4908,27.5200,404.9619,4
10.0,-1.4907,27.5310,405.1172,4
11.0,-1.4913,27.5564,405.3437,3
12.0,-1.4934,27.6101,405.7285,4
13.1,-1.4953,27.7561,405.8106,3
14.0,-1.4950,27.8317,405.7847,3
14.9,-1.4955,27.8942,405.7125,3
16.0,-1.4951,27.9150,405.7465,4
17.1,-1.4953,27.9276,405.6865,3
18.0,-1.4950,27.9388,405.7259,3
19.0,-1.4932,27.9494,405.6736,3
19.9,-1.4938,27.9553,405.7035,3
21.0,-1.4938,27.9621,405.7857,4
22.1,-1.4929,27.9677,405.7302,3
23.0,-1.4929,27.9690,405.7328,3
23.9,-1.4931,27.9716,405.7452,3
25.0,-1.4935,27.9726,405.7846,4
26.1,-1.4939,27.9743,405.9975,3
27.0,-1.4934,27.9873,406.5580,3
28.0,-1.4700,28.0453,407.9581,3
28.9,-1.4173,28.2398,409.8435,3
29.9,-1.2677,28.7764,408.4381,3
31.0,-1.2674,28.9600,408.2311,4
32.1,-1.2760,29.0212,408.0307,3
33.0,-1.2929,29.1184,407.7057,3
34.0,-1.3107,29.2051,407.3590,3
34.9,-1.3371,29.2871,407.3844,3
35.9,-1.3355,29.3495,407.1113,3
37.0,-1.3492,29.4453,406.0738,4
38.1,-1.3575,29.5209,404.7039,3
39.1,-1.3596,29.6204,403.5698,3
40.0,-1.3536,29.7189,402.6120,3
41.0,-1.3267,29.8407,401.9150,3
41.9,-1.2948,29.9036,401.4366,3
42.9,-1.2813,29.9497,400.6515,3
44.0,-1.3073,30.0240,400.0260,4
45.1,-1.2972,30.0846,399.1970,3
46.1,-1.2982,30.1983,398.4904,3
47.0,-1.2943,30.3175,397.9393,3
48.0,-1.2585,30.3821,397.0262,3
48.9,-1.2872,30.4155,396.2912,3
49.9,-1.2865,30.4899,394.6343,3
51.0,-1.3501,30.5589,393.2074,4
52.1,-1.4085,30.6066,391.8350,3
53.1,-1.4121,30.6760,390.3263,3
54.0,-1.3823,30.7554,388.3083,3
55.0,-1.3805,30.8324,386.7847,3
56.0,-1.3879,30.8936,386.2260,3
56.9,-1.3457,30.9492,385.1480,3
57.9,-1.3261,30.9965,383.0779,3
59.0,-1.3172,31.0559,379.4436,4
60.1,-1.3709,31.1117,376.1986,3
61.1,-1.3978,31.1496,372.8829,3
62.1,-1.3785,31.1945,368.7192,3
63.0,-1.3636,31.2629,363.9642,3
64.0,-1.3502,31.3339,359.5299,3
65.0,-1.3500,31.3953,355.9682,3
65.9,-1.3481,31.4283,351.6016,3
66.9,-1.3645,31.4839,347.2207,3
67.9,-1.3877,31.5327,344.0635,3
69.0,-1.3821,31.5675,341.0811,4
70.1,-1.3680,31.6052,337.6249,3
71.1,-1.3637,31.6428,334.4328,3
72.0,-1.3653,31.6809,331.5191,3
73.0,-1.3670,31.7175,329.2446,3
74.0,-1.3607,31.7531,326.4509,3
74.9,-1.3503,31.7898,322.4933,3
75.9,-1.3428,31.8523,317.8710,3
76.9,-1.3501,31.9137,313.9715,3
78.0,-1.3674,31.9633,311.3670,4
79.1,-1.3706,31.9944,309.6640,3
80.1,-1.3711,32.0149,308.1891,3
81.0,-1.3727,32.0311,306.2674,3
82.0,-1.3828,32.0586,304.6531,3
83.0,-1.3747,32.0886,303.0008,3
83.9,-1.3813,32.1090,301.7744,3
84.9,-1.3835,32.1252,300.8710,3
85.9,-1.3795,32.1400,300.0710,3
87.0,-1.3734,32.1589,300.0115,4
88.1,-1.3683,32.1858,301.1609,3
89.1,-1.3555,32.2082,302.5847,3
90.1,-1.3388,32.2290,303.1820,3
91.1,-1.3248,32.2441,302.9048,3
92.0,-1.3146,32.2556,302.3286,3
93.0,-1.3079,32.2690,301.4711,3
94.0,-1.2978,32.2897,300.0235,3
94.9,-1.2874,32.3100,297.2673,3
95.9,-1.2833,32.3273,293.5514,3
96.9,-1.2934,32.3473,290.8962,3
97.9,-1.2860,32.3676,289.5019,3
99.0,-1.2725,32.3942,286.4557,4
100.1,-1.2658,32.4236,283.2767,3
101.1,-1.2532,32.4402,282.5023,3
102.1,-1.2501,32.4543,282.9846,3
103.1,-1.2538,32.4675,283.2834,3
104.0,-1.2562,32.4838,282.4689,3
105.0,-1.2547,32.5007,278.5017,3
106.0,-1.2545,32.5171,273.4550,3
107.0,-1.2521,32.5329,271.2732,3
108.0,-1.2520,32.5491,271.7694,3
109.0,-1.2566,32.5651,271.2424,3
109.9,-1.2574,32.5838,271.0169,3
110.9,-1.2614,32.6046,271.0068,3
111.9,-1.2679,32.6267,270.1166,3
112.9,-1.2712,32.6497,268.0077,3
113.9,-1.2856,32.6676,263.2745,3
115.0,-1.2736,32.6966,260.9199,4
116.2,-1.2865,32.7279,264.5711,3
117.1,-1.2969,32.7379,272.1851,3
118.1,-1.3496,32.7441,276.3315,3
119.1,-1.3649,32.7560,278.1801,3
120.1,-1.3704,32.7650,278.6797,3
121.1,-1.3770,32.7735,277.1026,3
122.1,-1.3803,32.7841,275.3512,3
123.0,-1.3862,32.7989,274.1931,3
124.0,-1.3903,32.8161,275.6228,3
125.0,-1.4004,32.8296,277.3121,3
126.0,-1.4044,32.8444,279.2977,3
127.0,-1.4212,32.8599,278.9812,3
128.0,-1.4300,32.8764,275.9533,3
128.9,-1.4181,32.8895,275.4310,3
129.9,-1.4303,32.9079,274.9432,3
130.9,-1.4281,32.9370,275.4579,3
131.9,-1.4342,32.9677,275.6747,3
132.9,-1.4417,32.9913,274.1494,3
134.0,-1.4406,33.0198,272.2869,4
135.1,-1.4282,33.0440,272.8975,3
136.1,-1.4319,33.0605,273.7985,3
137.1,-1.4440,33.0815,270.7457,3
138.1,-1.4262,33.1137,268.7031,3
139.1,-1.4316,33.1473,269.0106,3
140.1,-1.4284,33.1717,271.4146,3
141.0,-1.4305,33.1919,273.8639,3
142.0,-1.4344,33.2143,274.2719,3
143.0,-1.4337,33.2353,273.4429,3
144.0,-1.4250,33.2574,272.6809,3
144.9,-1.4210,33.2739,271.2162,3
145.9,-1.4182,33.2988,267.3863,3
146.9,-1.4189,33.3287,265.4834,3
147.9,-1.4138,33.3523,265.9622,3
149.0,-1.4082,33.3810,266.2690,4
150.1,-1.4018,33.4312,265.7417,3
151.1,-1.4016,33.4672,265.8256,3
152.1,-1.4009,33.4911,266.9504,3
153.1,-1.3783,33.5403,267.8247,3
154.0,-1.3603,33.5663,268.1009,3
155.0,-1.3601,33.5992,268.2482,3
156.0,-1.3689,33.6199,268.6774,3
157.0,-1.3741,33.6373,269.5967,3
158.0,-1.3834,33.6627,271.1090,3
158.9,-1.3815,33.6915,273.0194,3
159.9,-1.3855,33.7293,275.0904,3
160.9,-1.3939,33.7562,276.4433,3
161.9,-1.3965,33.7830,276.1675,3
162.9,-1.3571,33.8114,275.6594,3
164.0,-1.3207,33.8320,276.4768,4
165.1,-1.3194,33.8584,277.6715,3
166.1,-1.3292,33.8732,278.8230,3
167.1,-1.3194,33.8894,280.7176,3
168.1,-1.3350,33.9061,281.9282,3
169.0,-1.3320,33.9340,281.5177,3
170.0,-1.3052,33.9557,281.3204,3
171.0,-1.2722,33.9792,282.2984,3
172.0,-1.2727,33.9961,283.8992,3
172.9,-1.2800,34.0083,285.9278,3
173.9,-1.2848,34.0300,287.9930,3
174.9,-1.2991,34.0360,289.1347,3
175.9,-1.3128,34.0471,289.1322,3
176.9,-1.2758,34.0590,289.4573,3
178.0,-1.2712,34.0689,289.9879,4
179.1,-1.2405,34.0881,290.7759,3
180.1,-1.2177,34.1017,292.3383,3
181.1,-1.1906,34.1166,293.6663,3
182.1,-1.1546,34.1322,295.0332,3
183.0,-1.1153,34.1491,296.1922,3
184.0,-1.0724,34.1631,296.1716,3
185.0,-1.0480,34.1749,295.2193,3
185.9,-1.0275,34.1847,294.9198,3
186.9,-1.0140,34.1904,296.8901,3
188.0,-0.9668,34.2040,298.6783,4
189.1,-0.9244,34.2160,299.2036,3
190.1,-0.9087,34.2240,299.6470,3
191.1,-0.8711,34.2396,299.6897,3
192.0,-0.8514,34.2469,299.7756,3
193.0,-0.8281,34.2538,299.8206,3
193.9,-0.8199,34.2556,299.9410,3
194.9,-0.8097,34.2577,299.9338,3
196.0,-0.7866,34.2672,299.9187,4
197.1,-0.7580,34.2778,299.8162,3
198.1,-0.7427,34.2830,299.7426,3
199.0,-0.7329,34.2875,299.6739,3
200.0,-0.7150,34.2955,299.5170,3
200.9,-0.6942,34.3021,299.3621,3
201.9,-0.6906,34.3035,299.2659,3
203.0,-0.6799,34.3084,299.0856,4
204.1,-0.6616,34.3156,299.0073,3
205.1,-0.6481,34.3211,298.9316,3
206.0,-0.6223,34.3304,298.5717,3
207.0,-0.6113,34.3351,298.1508,3
208.0,-0.5967,34.3410,297.7781,3
208.9,-0.5931,34.3430,297.5022,3
209.9,-0.5826,34.3470,297.4784,3
211.0,-0.5658,34.3549,297.7488,4
212.1,-0.5193,34.3671,297.7434,3
213.1,-0.4999,34.3735,297.7073,3
214.0,-0.4882,34.3766,297.5069,3
215.0,-0.4795,34.3800,297.2552,3
216.0,-0.4667,34.3854,297.1488,3
216.9,-0.4497,34.3926,297.1790,3
217.9,-0.4266,34.3983,296.9395,3
218.9,-0.4172,34.4039,296.6307,3
220.0,-0.4024,34.4117,296.1895,4
221.1,-0.3937,34.4161,295.9510,3
222.1,-0.3795,34.4218,295.7225,3
223.1,-0.3690,34.4262,295.5677,3
224.1,-0.3521,34.4327,295.4250,3
225.1,-0.3289,34.4414,295.2735,3
226.1,-0.3118,34.4486,295.1854,3
227.0,-0.3043,34.4509,295.3079,3
228.0,-0.2881,34.4538,295.5581,3
229.0,-0.2699,34.4591,295.5388,3
230.0,-0.2301,34.4693,295.1401,3
231.0,-0.2095,34.4731,294.9744,3
232.0,-0.2096,34.4730,295.0747,3
233.0,-0.2095,34.4724,295.2356,3
233.9,-0.2045,34.4760,295.1644,3
234.9,-0.1855,34.4824,294.9416,3
235.9,-0.1670,34.4890,294.7785,3
236.9,-0.1356,34.4966,294.6485,3
237.9,-0.1305,34.4972,294.7949,3
238.9,-0.1280,34.4995,294.9078,3
239.9,-0.1047,34.5093,294.6245,3
240.9,-0.0843,34.5136,294.3862,3
241.8,-0.0801,34.5141,294.4477,3
243.0,-0.0751,34.5151,294.6876,4
244.1,-0.0598,34.5241,294.6433,3
245.1,-0.0426,34.5305,294.5842,3
246.1,-0.0144,34.5384,294.3628,3
247.1,-0.0044,34.5400,294.3925,3
248.1,-0.0003,34.5417,294.5195,3
249.1,0.0244,34.5503,294.4415,3
250.1,0.0364,34.5530,294.5088,3
251.1,0.0612,34.5611,294.4872,3
252.1,0.0779,34.5646,294.5602,3
253.0,0.0787,34.5640,294.6046,3
254.0,0.0848,34.5645,294.6572,3
255.0,0.1020,34.5676,294.8072,3
256.0,0.1533,34.5856,294.7530,3
257.0,0.1837,34.5951,294.6550,3
258.0,0.1866,34.5955,294.7073,3
259.0,0.1909,34.5955,294.6594,3
260.0,0.1953,34.5956,294.6557,3
260.9,0.2023,34.5967,294.6718,3
261.9,0.2247,34.6069,294.5714,3
262.9,0.2412,34.6124,294.5648,3
263.9,0.2647,34.6221,294.4663,3
264.9,0.2784,34.6267,294.4854,3
265.9,0.2786,34.6260,294.7980,3
266.9,0.3111,34.6341,294.9963,3
267.9,0.3675,34.6482,294.8043,3
269.0,0.3855,34.6549,294.7131,4
270.1,0.3944,34.6556,294.6908,3
271.1,0.3947,34.6558,294.7159,3
272.1,0.3945,34.6557,294.6522,3
273.1,0.3932,34.6552,294.6276,3
274.1,0.3937,34.6545,294.6160,3
275.1,0.3947,34.6540,294.3508,3
276.0,0.4189,34.6612,294.0295,3
277.0,0.4583,34.6762,293.7780,3
278.0,0.4585,34.6763,293.7988,3
279.0,0.4587,34.6762,293.7990,3
280.0,0.4586,34.6763,293.7627,3
281.0,0.4585,34.6760,293.7751,3
282.0,0.4584,34.6757,293.8096,3
282.9,0.4592,34.6751,293.8152,3
283.9,0.4806,34.6865,293.7460,3
284.9,0.5060,34.7001,293.6457,3
285.9,0.5066,34.6991,293.7164,3
286.9,0.5058,34.6978,293.8455,3
287.9,0.5065,34.6986,294.2859,3
289.0,0.5755,34.7210,294.2949,4
290.1,0.6015,34.7308,294.2291,3
291.1,0.6018,34.7303,294.3209,3
292.1,0.6017,34.7295,294.3075,3
293.1,0.5996,34.7284,294.4607,3
294.1,0.6021,34.7296,295.0017,3
295.1,0.6540,34.7481,295.0918,3
296.0,0.6821,34.7570,294.9884,3
297.0,0.6823,34.7570,295.0585,3
298.0,0.6824,34.7568,295.1169,3
299.0,0.6821,34.7565,295.1832,3
299.9,0.6820,34.7562,295.2092,3
300.9,0.6818,34.7558,295.3904,3
