220.0,-0.8272,34.2699,NaN,4
221.0,-0.8049,34.2767,NaN,4
222.0,-0.7828,34.2830,NaN,3
222.9,-0.7494,34.2928,NaN,4
224.0,-0.7193,34.3010,NaN,4
225.1,-0.7126,34.3032,NaN,4
226.0,-0.7030,34.3078,NaN,3
227.0,-0.6919,34.3138,NaN,4
228.1,-0.6868,34.3176,NaN,4
229.0,-0.6599,34.3270,NaN,3
229.9,-0.6468,34.3319,NaN,4
231.0,-0.6331,34.3386,NaN,4
232.0,-0.6195,34.3463,NaN,3
232.9,-0.6021,34.3523,NaN,4
234.0,-0.5421,34.3681,NaN,4
235.1,-0.5198,34.3710,NaN,4
236.0,-0.5203,34.3703,NaN,3
236.9,-0.4897,34.3842,NaN,4
237.9,-0.4734,34.3870,NaN,4
238.9,-0.4551,34.3940,NaN,4
240.0,-0.4272,34.3997,NaN,4
241.1,-0.4223,34.4066,NaN,4
242.0,-0.3990,34.4138,NaN,3
242.9,-0.4024,34.4143,NaN,4
244.0,-0.3505,34.4296,NaN,4
245.0,-0.3429,34.4289,NaN,4
246.1,-0.3255,34.4376,NaN,4
247.0,-0.2829,34.4505,NaN,3
247.9,-0.2706,34.4528,NaN,4
249.0,-0.2709,34.4514,NaN,4
250.1,-0.2733,34.4557,NaN,4
251.0,-0.2242,34.4685,NaN,3
252.0,-0.2125,34.4696,NaN,4
253.0,-0.2123,34.4684,NaN,4
254.0,-0.1995,34.4756,NaN,3
254.9,-0.1731,34.4838,NaN,4
256.0,-0.1431,34.4959,NaN,4
257.1,-0.1405,34.4959,NaN,4
258.1,-0.1602,34.4932,NaN,4
259.0,-0.1803,34.4939,NaN,3
259.9,-0.1708,34.5021,NaN,4
261.0,-0.1549,34.5085,NaN,4
262.0,-0.1429,34.5127,NaN,3
262.9,-0.1362,34.5147,NaN,4
264.0,-0.1116,34.5237,NaN,4
265.1,-0.0984,34.5264,NaN,4
266.0,-0.0823,34.5316,NaN,3
266.9,-0.0744,34.5333,NaN,4
268.0,-0.0561,34.5391,NaN,4
269.1,-0.0352,34.5446,NaN,4
270.0,-0.0186,34.5503,NaN,3
271.0,-0.0049,34.5557,NaN,4
272.0,0.0134,34.5629,NaN,4
273.1,0.0183,34.5638,NaN,4
274.0,0.0194,34.5636,NaN,3
274.9,0.0355,34.5700,NaN,4
276.0,0.0528,34.5741,NaN,4
277.0,0.0612,34.5765,NaN,3
277.9,0.0783,34.5813,NaN,4
279.0,0.0962,34.5867,NaN,4
280.1,0.1085,34.5899,NaN,4
281.0,0.1232,34.5947,NaN,3
282.0,0.1394,34.6010,NaN,4
283.0,0.1569,34.6085,NaN,4
284.0,0.1659,34.6117,NaN,3
284.9,0.1832,34.6187,NaN,4
286.0,0.2028,34.6246,NaN,4
287.0,0.2134,34.6275,NaN,4
288.1,0.2315,34.6334,NaN,4
289.0,0.2456,34.6383,NaN,3
290.0,0.2577,34.6420,NaN,4
291.0,0.2591,34.6416,NaN,4
292.1,0.2641,34.6430,NaN,4
293.0,0.2705,34.6444,NaN,3
293.9,0.2709,34.6444,NaN,4
295.0,0.2716,34.6446,NaN,4
296.1,0.2808,34.6467,NaN,4
297.0,0.2938,34.6499,NaN,3
298.0,0.3008,34.6514,NaN,4
299.1,0.3168,34.6565,NaN,4
300.0,0.3310,34.6604,NaN,3
300.9,0.3473,34.6671,NaN,4
302.0,0.3628,34.6714,NaN,4
303.1,0.3665,34.6722,NaN,4
304.1,0.3833,34.6784,NaN,4
305.0,0.4013,34.6839,NaN,3
305.9,0.4170,34.6883,NaN,4
307.0,0.4253,34.6905,NaN,4
308.1,0.4359,34.6945,NaN,4
309.0,0.4539,34.6997,NaN,3
309.9,0.4663,34.7033,NaN,4
311.0,0.4696,34.7048,NaN,4
312.1,0.4830,34.7098,NaN,4
313.0,0.5101,34.7197,NaN,3
313.9,0.5389,34.7275,NaN,4
314.9,0.5472,34.7281,NaN,4
316.0,0.5508,34.7296,NaN,4
317.0,0.5516,34.7300,NaN,4
318.0,0.5572,34.7321,NaN,4
319.0,0.5666,34.7351,NaN,4
320.0,0.5830,34.7406,NaN,4
321.1,0.5933,34.7435,NaN,4
322.1,0.6063,34.7483,NaN,4
323.0,0.6148,34.7510,NaN,3
323.9,0.6223,34.7525,NaN,4
325.0,0.6234,34.7521,NaN,4
326.0,0.6234,34.7520,NaN,4
327.0,0.6236,34.7520,NaN,4
328.0,0.6332,34.7555,NaN,4
329.1,0.6461,34.7595,NaN,4
330.0,0.6543,34.7619,NaN,3
331.0,0.6588,34.7629,NaN,5
332.1,0.6702,34.7667,NaN,4
333.0,0.6743,34.7684,NaN,3
333.9,0.6757,34.7689,NaN,4
335.0,0.6765,34.7686,NaN,4
336.0,0.6771,34.7690,NaN,3
336.9,0.6801,34.7697,NaN,4
337.9,0.6807,34.7696,NaN,4
339.0,0.6808,34.7696,NaN,4
339.9,0.6901,34.7743,NaN,4
340.9,0.7157,34.7824,NaN,4
341.9,0.7229,34.7841,NaN,4
343.0,0.7237,34.7834,NaN,4
344.0,0.7268,34.7839,NaN,4
345.1,0.7299,34.7847,NaN,4
346.0,0.7288,34.7845,NaN,3
346.9,0.7281,34.7846,NaN,4
348.0,0.7279,34.7848,NaN,5
349.0,0.7276,34.7851,NaN,4
350.0,0.7269,34.7849,NaN,4
351.1,0.7263,34.7850,NaN,4
352.1,0.7261,34.7851,NaN,4
353.1,0.7258,34.7853,NaN,4
354.0,0.7260,34.7852,NaN,4
355.0,0.7258,34.7854,NaN,5
356.1,0.7324,34.7878,NaN,4
357.1,0.7478,34.7919,NaN,4
358.0,0.7595,34.7949,NaN,3
358.9,0.7617,34.7945,NaN,4
359.9,0.7628,34.7940,NaN,4
361.0,0.7656,34.7945,NaN,5
362.1,0.7653,34.7943,NaN,4
363.0,0.7637,34.7941,NaN,4
363.9,0.7627,34.7944,NaN,4
365.0,0.7624,34.7947,NaN,4
366.0,0.7621,34.7946,NaN,4
367.0,0.7617,34.7945,NaN,4
368.0,0.7615,34.7947,NaN,4
369.0,0.7615,34.7948,NaN,5
370.1,0.7615,34.7948,NaN,4
371.0,0.7613,34.7949,NaN,3
371.9,0.7594,34.7947,NaN,4
373.0,0.7591,34.7951,NaN,4
374.0,0.7592,34.7953,NaN,4
375.1,0.7597,34.7954,NaN,4
376.1,0.7607,34.7957,NaN,4
377.1,0.7643,34.7967,NaN,4
378.1,0.7758,34.8012,NaN,4
379.0,0.7864,34.8046,NaN,4
380.0,0.8006,34.8094,NaN,4
381.1,0.8174,34.8150,NaN,4
382.0,0.8308,34.8201,NaN,3
382.9,0.8393,34.8218,NaN,4
383.9,0.8425,34.8216,NaN,4
384.9,0.8440,34.8217,NaN,4
385.9,0.8485,34.8232,NaN,4
387.0,0.8509,34.8245,NaN,4
388.0,0.8549,34.8252,NaN,4
389.0,0.8556,34.8255,NaN,4
390.0,0.8541,34.8255,NaN,4
391.0,0.8520,34.8250,NaN,4
392.0,0.8505,34.8257,NaN,4
393.1,0.8494,34.8256,NaN,4
394.1,0.8469,34.8255,NaN,4
395.0,0.8461,34.8259,NaN,4
396.0,0.8465,34.8261,NaN,4
397.0,0.8455,34.8261,NaN,4
398.0,0.8452,34.8258,NaN,4
399.0,0.8446,34.8263,NaN,4
400.1,0.8443,34.8258,NaN,4
401.1,0.8439,34.8263,NaN,4
402.0,0.8452,34.8263,NaN,4
403.0,0.8453,34.8264,NaN,4
403.9,0.8452,34.8264,NaN,4
405.0,0.8455,34.8264,NaN,4
406.0,0.8487,34.8269,NaN,4
407.0,0.8507,34.8278,NaN,4
408.0,0.8562,34.8291,NaN,4
409.0,0.8642,34.8312,NaN,4
410.0,0.8774,34.8354,NaN,4
410.9,0.8865,34.8378,NaN,4
411.9,0.8906,34.8388,NaN,4
413.0,0.8872,34.8380,NaN,4
414.0,0.8832,34.8375,NaN,4
415.0,0.8827,34.8376,NaN,4
416.0,0.8784,34.8373,NaN,4
417.0,0.8734,34.8374,NaN,4
418.0,0.8733,34.8378,NaN,4
419.0,0.8784,34.8397,NaN,4
420.0,0.8829,34.8400,NaN,4
421.1,0.8846,34.8400,NaN,4
422.0,0.8851,34.8402,NaN,3
422.9,0.8856,34.8399,NaN,4
423.9,0.8859,34.8400,NaN,4
425.0,0.8863,34.8399,NaN,5
426.0,0.8861,34.8400,NaN,4
427.0,0.8863,34.8398,NaN,4
428.1,0.8860,34.8400,NaN,4
429.0,0.8863,34.8397,NaN,3
429.9,0.8860,34.8401,NaN,4
430.9,0.8863,34.8400,NaN,4
432.0,0.8852,34.8398,NaN,4
433.0,0.8835,34.8395,NaN,4
434.0,0.8822,34.8394,NaN,4
435.0,0.8811,34.8394,NaN,4
436.0,0.8798,34.8392,NaN,4
437.0,0.8789,34.8392,NaN,4
438.0,0.8784,34.8397,NaN,5
439.1,0.8764,34.8393,NaN,4
440.1,0.8745,34.8393,NaN,4
441.1,0.8732,34.8392,NaN,4
442.0,0.8722,34.8390,NaN,3
442.9,0.8712,34.8392,NaN,4
443.9,0.8687,34.8390,NaN,4
444.9,0.8670,34.8390,NaN,4
445.9,0.8658,34.8389,NaN,4
447.0,0.8644,34.8390,NaN,4
448.0,0.8609,34.8388,NaN,4
449.0,0.8573,34.8387,NaN,4
450.0,0.8529,34.8383,NaN,5
451.1,0.8492,34.8381,NaN,4
452.0,0.8451,34.8381,NaN,4
453.0,0.8411,34.8379,NaN,4
454.0,0.8348,34.8373,NaN,4
455.1,0.8302,34.8375,NaN,4
456.1,0.8265,34.8371,NaN,4
457.1,0.8215,34.8370,NaN,4
458.0,0.8178,34.8368,NaN,4
459.0,0.8124,34.8365,NaN,4
459.9,0.8053,34.8361,NaN,5
461.0,0.8011,34.8363,NaN,4
462.0,0.7955,34.8356,NaN,4
463.0,0.7930,34.8359,NaN,4
464.1,0.7905,34.8356,NaN,4
465.1,0.7872,34.8359,NaN,4
466.0,0.7831,34.8352,NaN,4
467.0,0.7757,34.8346,NaN,4
467.9,0.7730,34.8348,NaN,4
469.0,0.7739,34.8369,NaN,5
470.1,0.7839,34.8410,NaN,4
471.1,0.7847,34.8409,NaN,4
472.0,0.7848,34.8408,NaN,4
473.1,0.7851,34.8406,NaN,4
474.0,0.7978,34.8453,NaN,4
475.0,0.8119,34.8481,NaN,4
476.0,0.8195,34.8484,NaN,4
476.9,0.8148,34.8472,NaN,4
478.0,0.8103,34.8465,NaN,5
479.0,0.8044,34.8463,NaN,4
480.1,0.7980,34.8457,NaN,4
481.1,0.7880,34.8454,NaN,4
482.1,0.7860,34.8460,NaN,4
483.1,0.7913,34.8480,NaN,4
484.0,0.8073,34.8520,NaN,4
485.0,0.8136,34.8526,NaN,5
486.0,0.8063,34.8512,NaN,5
487.0,0.7952,34.8502,NaN,4
487.9,0.7911,34.8503,NaN,4
488.9,0.7866,34.8500,NaN,4
490.0,0.7924,34.8531,NaN,5
491.0,0.8090,34.8552,NaN,5
491.9,0.8079,34.8547,NaN,4
493.0,0.8085,34.8551,NaN,5
494.0,0.8074,34.8547,NaN,5
495.0,0.8041,34.8545,NaN,5
496.0,0.8011,34.8547,NaN,5
497.0,0.7982,34.8546,NaN,4
498.0,0.7904,34.8542,NaN,4
499.1,0.7858,34.8544,NaN,4
500.1,0.7833,34.8548,NaN,4
501.0,0.7817,34.8551,NaN,4
502.0,0.7780,34.8547,NaN,5
503.0,0.7737,34.8547,NaN,5
504.0,0.7707,34.8548,NaN,5
505.1,0.7659,34.8544,NaN,4
506.0,0.7632,34.8544,NaN,4
507.0,0.7605,34.8544,NaN,4
508.0,0.7560,34.8542,NaN,4
509.0,0.7497,34.8536,NaN,5
510.0,0.7449,34.8536,NaN,4
511.0,0.7397,34.8529,NaN,4
512.0,0.7363,34.8532,NaN,5
513.0,0.7332,34.8531,NaN,4
513.9,0.7316,34.8534,NaN,4
514.9,0.7272,34.8527,NaN,4
516.0,0.7163,34.8516,NaN,4
517.0,0.7107,34.8517,NaN,4
518.0,0.7091,34.8517,NaN,4
518.9,0.7001,34.8513,NaN,5
520.0,0.6879,34.8500,NaN,5
521.0,0.6849,34.8505,NaN,4
521.9,0.6850,34.8511,NaN,4
522.9,0.7008,34.8547,NaN,4
524.0,0.7072,34.8540,NaN,5
525.1,0.7029,34.8530,NaN,4
526.0,0.6986,34.8524,NaN,4
527.0,0.6940,34.8519,NaN,5
527.9,0.6888,34.8518,NaN,5
528.9,0.6840,34.8518,NaN,5
530.0,0.6816,34.8517,NaN,5
531.1,0.6788,34.8518,NaN,4
532.1,0.6736,34.8516,NaN,4
533.1,0.6671,34.8509,NaN,4
534.0,0.6631,34.8512,NaN,4
535.0,0.6600,34.8509,NaN,6
536.0,0.6576,34.8507,NaN,5
537.0,0.6537,34.8505,NaN,6
538.0,0.6502,34.8506,NaN,5
539.0,0.6501,34.8510,NaN,5
540.0,0.6484,34.8505,NaN,4
541.0,0.6459,34.8504,NaN,5
542.1,0.6430,34.8501,NaN,4
543.0,0.6436,34.8507,NaN,4
543.9,0.6530,34.8535,NaN,5
544.9,0.6556,34.8539,NaN,5
546.0,0.6562,34.8542,NaN,6
547.0,0.6576,34.8550,NaN,6
548.0,0.6560,34.8553,NaN,4
549.0,0.6526,34.8550,NaN,5
550.1,0.6485,34.8548,NaN,4
551.0,0.6442,34.8545,NaN,4
552.0,0.6372,34.8542,NaN,5
553.0,0.6323,34.8539,NaN,5
554.0,0.6283,34.8542,NaN,5
555.0,0.6262,34.8540,NaN,5
556.0,0.6242,34.8545,NaN,5
557.0,0.6251,34.8546,NaN,4
557.9,0.6214,34.8544,NaN,4
559.0,0.6175,34.8542,NaN,5
560.0,0.6146,34.8538,NaN,4
561.0,0.6128,34.8539,NaN,6
562.0,0.6105,34.8539,NaN,5
563.0,0.6069,34.8537,NaN,6
564.0,0.6047,34.8536,NaN,5
565.0,0.6016,34.8535,NaN,5
566.1,0.5966,34.8532,NaN,4
567.1,0.5931,34.8530,NaN,4
568.0,0.5908,34.8532,NaN,4
569.0,0.5884,34.8530,NaN,4
570.0,0.5857,34.8530,NaN,5
571.0,0.5848,34.8530,NaN,5
572.0,0.5825,34.8529,NaN,7
573.0,0.5776,34.8527,NaN,5
574.0,0.5750,34.8527,NaN,5
575.0,0.5727,34.8526,NaN,4
576.0,0.5693,34.8524,NaN,4
577.0,0.5668,34.8523,NaN,5
578.0,0.5658,34.8524,NaN,5
579.1,0.5641,34.8524,NaN,5
580.0,0.5617,34.8524,NaN,5
580.9,0.5584,34.8521,NaN,6
581.9,0.5557,34.8520,NaN,5
583.0,0.5542,34.8522,NaN,4
584.0,0.5521,34.8520,NaN,4
585.0,0.5496,34.8521,NaN,5
586.0,0.5465,34.8517,NaN,6
587.0,0.5430,34.8516,NaN,5
588.0,0.5401,34.8513,NaN,6
589.0,0.5383,34.8514,NaN,7
590.0,0.5364,34.8514,NaN,6
591.0,0.5348,34.8513,NaN,5
592.0,0.5330,34.8514,NaN,5
593.0,0.5309,34.8514,NaN,4
594.0,0.5307,34.8513,NaN,5
595.0,0.5304,34.8515,NaN,4
596.0,0.5363,34.8539,NaN,5
597.0,0.5412,34.8545,NaN,5
598.0,0.5428,34.8548,NaN,5
599.0,0.5434,34.8555,NaN,6
600.1,0.5432,34.8556,NaN,6
601.0,0.5414,34.8556,NaN,6
602.0,0.5400,34.8559,NaN,5
603.0,0.5384,34.8559,NaN,5
604.0,0.5367,34.8560,NaN,4
605.1,0.5357,34.8557,NaN,5
606.1,0.5362,34.8566,NaN,5
607.1,0.5370,34.8574,NaN,5
608.0,0.5362,34.8571,NaN,5
609.1,0.5321,34.8569,NaN,6
610.0,0.5289,34.8565,NaN,5
611.0,0.5256,34.8568,NaN,5
612.0,0.5238,34.8568,NaN,5
612.9,0.5230,34.8567,NaN,4
614.0,0.5227,34.8568,NaN,5
615.0,0.5242,34.8580,NaN,5
616.0,0.5256,34.8585,NaN,5
617.0,0.5277,34.8592,NaN,5
618.1,0.5284,34.8593,NaN,6
619.0,0.5277,34.8595,NaN,6
620.0,0.5260,34.8596,NaN,5
621.0,0.5220,34.8599,NaN,5
622.0,0.5185,34.8598,NaN,4
623.0,0.5169,34.8599,NaN,5
624.0,0.5138,34.8599,NaN,5
625.0,0.5110,34.8596,NaN,5
626.0,0.5080,34.8596,NaN,5
627.0,0.5048,34.8595,NaN,6
628.0,0.5017,34.8594,NaN,6
629.0,0.5016,34.8603,NaN,5
630.1,0.5007,34.8608,NaN,5
631.0,0.4975,34.8609,NaN,4
632.0,0.4962,34.8609,NaN,5
633.0,0.4945,34.8610,NaN,5
634.0,0.4923,34.8608,NaN,4
635.0,0.4907,34.8609,NaN,6
636.1,0.4882,34.8607,NaN,6
637.0,0.4853,34.8606,NaN,6
638.0,0.4838,34.8610,NaN,4
638.9,0.4827,34.8609,NaN,5
640.0,0.4804,34.8608,NaN,5
641.0,0.4773,34.8604,NaN,5
642.0,0.4751,34.8606,NaN,4
642.9,0.4737,34.8605,NaN,5
644.0,0.4725,34.8605,NaN,6
645.1,0.4717,34.8612,NaN,6
646.0,0.4716,34.8614,NaN,5
647.0,0.4709,34.8617,NaN,5
648.0,0.4677,34.8617,NaN,5
648.9,0.4641,34.8615,NaN,5
649.9,0.4630,34.8614,NaN,5
650.9,0.4623,34.8618,NaN,5
652.0,0.4617,34.8621,NaN,6
653.0,0.4610,34.8624,NaN,5
654.0,0.4594,34.8626,NaN,5
655.0,0.4582,34.8623,NaN,5
656.0,0.4574,34.8622,NaN,5
657.0,0.4560,34.8624,NaN,5
658.0,0.4546,34.8627,NaN,5
659.1,0.4530,34.8627,NaN,5
660.1,0.4517,34.8627,NaN,6
661.0,0.4510,34.8629,NaN,5
662.0,0.4503,34.8631,NaN,4
662.9,0.4497,34.8631,NaN,4
664.0,0.4491,34.8631,NaN,5
665.0,0.4481,34.8630,NaN,4
666.0,0.4476,34.8629,NaN,4
667.0,0.4458,34.8630,NaN,5
668.1,0.4450,34.8630,NaN,5
669.0,0.4443,34.8629,NaN,4
670.0,0.4434,34.8630,NaN,6
671.0,0.4423,34.8632,NaN,6
672.0,0.4414,34.8634,NaN,6
673.0,0.4403,34.8636,NaN,4
674.0,0.4393,34.8636,NaN,5
675.0,0.4374,34.8636,NaN,5
676.0,0.4359,34.8639,NaN,4
677.0,0.4349,34.8637,NaN,6
678.0,0.4336,34.8640,NaN,5
679.0,0.4327,34.8642,NaN,6
680.0,0.4311,34.8644,NaN,4
681.0,0.4299,34.8641,NaN,5
682.0,0.4291,34.8641,NaN,4
683.0,0.4282,34.8641,NaN,5
684.0,0.4273,34.8642,NaN,6
684.9,0.4249,34.8641,NaN,6
685.9,0.4228,34.8643,NaN,5
686.9,0.4217,34.8642,NaN,4
688.0,0.4198,34.8643,NaN,5
689.0,0.4196,34.8646,NaN,4
690.0,0.4197,34.8650,NaN,5
691.0,0.4191,34.8648,NaN,5
