2007,124.00002,-140.2265,76.3287,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.4883,27.3907,410.1216,13
9.0,-1.4883,27.3954,410.1296,5
10.0,-1.4883,27.4000,410.2807,4
11.0,-1.4884,27.4029,410.2473,4
12.0,-1.4891,27.4076,410.0255,4
13.0,-1.4896,27.4087,410.0513,4
14.0,-1.4902,27.4118,410.0020,4
15.1,-1.4901,27.4143,409.9767,4
16.1,-1.4898,27.4157,409.9067,4
17.0,-1.4894,27.4179,409.8905,3
17.9,-1.4891,27.4233,409.8647,4
18.9,-1.4891,27.4267,409.8054,4
19.9,-1.4888,27.4349,409.8396,4
21.0,-1.4886,27.4374,409.4345,4
22.0,-1.4885,27.4424,408.5100,4
23.1,-1.4888,27.4445,409.1666,4
24.0,-1.4887,27.4498,409.9957,3
25.0,-1.4887,27.4534,410.1118,4
26.1,-1.4887,27.4551,410.3190,4
27.0,-1.4888,27.4570,410.3881,3
28.0,-1.4888,27.4581,410.3953,5
29.1,-1.4891,27.4606,410.2866,4
30.0,-1.4891,27.4624,410.1237,4
31.0,-1.4891,27.4661,409.9571,4
32.0,-1.4893,27.4690,409.8405,4
32.9,-1.4894,27.4710,409.8311,4
34.0,-1.4893,27.4739,409.8339,5
35.1,-1.4889,27.4841,409.8017,4
36.0,-1.4874,27.4903,409.4846,3
36.9,-1.4835,27.5062,408.5576,4
38.0,-1.4524,27.6633,404.6817,4
39.0,-1.1742,28.7278,397.4431,4
40.0,-0.8948,29.2158,394.9666,3
41.0,-0.8243,29.3109,395.0790,4
42.0,-0.8905,29.4031,395.4000,3
43.0,-0.9122,29.5161,394.9787,4
44.1,-0.6914,29.6956,393.3564,4
45.0,-0.4858,29.8608,391.9554,3
45.9,-0.3976,29.9951,390.6690,4
47.0,-0.3148,30.1459,389.2775,4
48.0,-0.2479,30.2809,388.3306,3
48.9,-0.1505,30.4092,387.3468,4
50.1,-0.0324,30.5697,385.4762,4
51.0,0.0425,30.6919,383.0777,3
52.0,0.1757,30.7893,380.7650,4
53.0,0.1980,30.8752,378.5794,3
54.0,0.3119,30.9528,374.4522,4
55.0,0.3708,31.0217,373.9976,3
56.0,0.4154,31.0760,381.2098,4
57.0,0.4515,31.1289,381.2325,3
58.0,0.4718,31.1853,378.3239,4
59.0,0.3042,31.2306,377.1557,3
60.0,0.2658,31.2909,376.4896,4
61.0,0.2806,31.3388,375.4762,3
62.0,0.1145,31.3646,374.7659,4
63.1,0.0281,31.4081,373.9748,3
64.1,0.1346,31.4611,372.8986,4
65.1,0.0459,31.4983,371.8609,3
66.1,-0.0287,31.5338,368.9590,4
67.1,-0.0864,31.5706,367.1481,3
67.9,-0.1135,31.6016,365.9625,3
68.9,-0.2000,31.6360,364.4178,4
70.0,-0.4037,31.6609,358.1828,3
71.0,-0.4821,31.6939,358.0834,4
72.0,-0.3944,31.7324,360.9835,3
73.0,-0.3745,31.7690,359.8848,4
74.0,-0.4018,31.7995,358.0494,3
74.9,-0.5766,31.8084,357.4428,3
75.9,-0.6873,31.8298,356.7105,4
77.0,-0.6606,31.8546,355.1611,3
78.0,-0.7081,31.8710,354.1580,4
79.0,-0.6731,31.8928,352.1951,3
80.1,-0.6735,31.9160,350.9921,4
81.1,-0.6520,31.9430,349.7087,3
82.0,-0.7098,31.9549,348.6461,3
83.0,-0.9044,31.9668,348.2609,4
84.0,-0.9575,31.9849,346.9667,3
85.1,-0.9783,32.0064,346.3279,4
86.1,-0.9315,32.0317,345.2098,3
87.0,-0.9893,32.0450,346.2551,3
88.0,-1.0670,32.0618,343.6843,4
89.0,-1.0867,32.0812,330.5577,3
89.9,-1.1010,32.0966,328.5902,3
90.9,-1.1099,32.1144,327.6783,4
92.0,-1.1325,32.1298,327.0514,3
93.0,-1.1543,32.1444,327.1533,4
94.0,-1.1585,32.1579,327.2009,3
95.1,-1.1484,32.1720,327.7618,4
96.1,-1.1429,32.1860,327.6497,3
97.0,-1.2078,32.1990,321.9901,3
98.0,-1.1856,32.2147,319.3419,4
99.0,-1.1516,32.2335,318.9865,3
100.1,-1.1775,32.2454,319.2726,4
101.1,-1.2185,32.2566,319.7483,3
102.0,-1.2441,32.2679,319.6740,3
103.0,-1.2662,32.2828,318.7246,4
104.0,-1.2560,32.2965,317.9219,3
105.0,-1.2566,32.3077,318.0162,4
106.1,-1.2615,32.3195,316.4045,3
106.9,-1.2521,32.3322,315.7821,3
108.0,-1.2026,32.3456,315.2710,4
109.0,-1.1984,32.3580,314.4964,3
110.0,-1.1744,32.3746,313.5142,4
111.1,-1.1944,32.3896,312.3470,3
111.9,-1.2019,32.4028,311.5837,3
113.0,-1.2312,32.4169,310.9247,4
114.0,-1.2489,32.4299,310.1188,3
115.0,-1.2716,32.4415,309.1267,4
116.0,-1.2875,32.4526,308.3906,3
116.9,-1.2791,32.4635,307.4463,3
118.0,-1.2760,32.4753,306.5932,4
119.0,-1.2922,32.4871,305.6769,3
120.0,-1.2905,32.5010,304.1073,4
121.0,-1.2794,32.5172,304.1418,3
121.9,-1.2771,32.5309,304.1623,3
122.9,-1.2738,32.5438,302.6295,4
124.0,-1.2868,32.5546,302.1902,3
125.0,-1.2992,32.5669,301.7536,4
126.0,-1.3112,32.5791,301.8000,3
127.1,-1.3224,32.5900,302.7846,4
128.1,-1.3235,32.6016,299.4561,3
129.0,-1.3295,32.6115,296.5715,3
130.0,-1.3295,32.6231,296.3800,4
131.0,-1.3457,32.6354,296.5060,3
132.0,-1.3542,32.6477,296.4959,4
133.1,-1.3692,32.6584,296.1334,3
134.0,-1.3933,32.6658,295.8358,3
135.0,-1.3981,32.6767,295.1230,4
136.0,-1.3919,32.6888,294.4207,3
137.1,-1.3957,32.7000,293.8595,4
138.1,-1.3936,32.7122,292.8259,3
139.0,-1.3945,32.7234,291.3858,3
140.0,-1.3983,32.7355,290.4171,4
141.0,-1.4122,32.7482,289.6672,3
142.0,-1.4138,32.7617,288.7342,4
143.1,-1.4236,32.7749,287.3448,3
144.0,-1.4258,32.7870,287.3471,3
145.0,-1.4338,32.8014,287.5139,4
146.0,-1.4401,32.8140,286.9488,3
146.9,-1.4442,32.8238,286.6718,3
147.9,-1.4483,32.8357,286.4613,4
149.0,-1.4546,32.8489,286.7012,3
150.0,-1.4635,32.8610,286.7694,4
151.0,-1.4706,32.8729,286.3032,3
151.9,-1.4733,32.8829,286.3111,3
152.9,-1.4767,32.8960,285.5920,4
154.0,-1.4767,32.9116,285.0897,3
155.0,-1.4792,32.9258,285.2765,4
156.0,-1.4849,32.9388,285.2710,3
156.9,-1.4919,32.9498,285.1479,3
157.9,-1.4921,32.9623,286.0902,4
159.0,-1.5019,32.9730,286.3572,3
160.0,-1.5039,32.9856,284.0727,4
161.0,-1.4858,33.0010,283.0433,3
161.9,-1.4800,33.0147,282.6868,3
163.0,-1.4795,33.0300,282.4335,4
164.0,-1.4790,33.0452,282.6214,3
165.0,-1.4813,33.0619,283.7991,4
166.1,-1.4838,33.0769,285.8134,3
167.0,-1.5053,33.0875,286.0823,3
168.0,-1.5126,33.1042,285.1892,4
169.0,-1.5061,33.1234,284.0895,3
170.0,-1.4975,33.1394,281.5836,4
171.1,-1.4828,33.1558,278.1505,3
172.0,-1.4549,33.1740,276.9711,3
173.0,-1.4410,33.1949,276.4586,4
174.0,-1.4336,33.2162,275.3355,3
174.9,-1.4248,33.2349,274.8371,3
176.0,-1.4223,33.2588,272.8484,4
177.0,-1.4070,33.2867,270.2763,3
178.0,-1.3844,33.3176,269.0557,4
179.1,-1.3685,33.3528,269.4179,3
179.9,-1.3588,33.3801,270.4097,3
181.0,-1.3602,33.4092,271.1028,4
182.0,-1.3488,33.4392,272.0100,3
183.0,-1.3426,33.4711,271.4899,4
184.1,-1.3312,33.4992,270.3620,3
185.0,-1.3257,33.5235,270.2102,3
186.0,-1.3221,33.5565,270.9088,4
187.0,-1.3148,33.5875,271.9522,3
187.9,-1.3111,33.6084,270.9788,3
189.0,-1.3015,33.6283,269.2141,4
190.0,-1.3066,33.6495,268.6588,3
191.0,-1.3076,33.6773,268.8644,4
192.0,-1.3037,33.7040,269.6035,3
192.9,-1.2949,33.7277,270.1228,3
194.0,-1.2879,33.7514,270.6448,4
195.0,-1.2855,33.7731,271.3263,3
196.0,-1.2650,33.7970,271.7541,4
197.1,-1.2394,33.8212,271.1880,3
198.0,-1.2263,33.8405,271.1883,3
199.0,-1.2239,33.8655,272.0473,4
200.1,-1.2185,33.8928,273.6011,3
200.9,-1.2224,33.9142,275.1358,3
202.0,-1.2450,33.9376,276.2310,4
203.0,-1.2411,33.9637,276.6667,3
204.0,-1.2268,33.9832,278.1005,4
205.1,-1.2413,33.9992,279.3837,3
206.0,-1.2410,34.0139,279.9785,3
207.0,-1.2187,34.0375,280.3906,4
208.0,-1.1989,34.0604,280.1539,3
208.9,-1.1670,34.0768,281.1853,3
210.0,-1.1624,34.0907,282.9521,4
211.0,-1.1593,34.1038,284.1313,3
212.0,-1.1425,34.1171,285.2468,4
213.1,-1.1245,34.1302,285.9176,3
214.0,-1.1055,34.1414,286.3777,3
215.0,-1.0785,34.1540,286.7496,4
216.0,-1.0567,34.1665,286.4263,3
217.1,-1.0307,34.1769,285.5777,4
218.1,-1.0010,34.1883,285.3969,3
219.0,-0.9790,34.1981,286.1132,3
220.0,-0.9437,34.2109,286.7800,4
221.0,-0.9085,34.2195,287.0083,3
221.9,-0.8723,34.2336,287.2602,3
223.0,-0.8625,34.2378,288.2364,4
224.0,-0.8270,34.2509,288.5238,3
225.0,-0.8086,34.2583,288.0230,4
226.1,-0.7755,34.2705,287.6570,3
227.0,-0.7736,34.2724,287.9766,3
228.0,-0.7427,34.2842,287.5027,4
229.0,-0.7337,34.2890,287.0109,3
230.1,-0.7027,34.3004,287.0630,4
231.1,-0.6839,34.3043,287.9911,3
232.0,-0.6562,34.3156,288.1703,3
233.0,-0.6446,34.3200,288.1497,4
234.1,-0.6249,34.3282,288.2606,3
235.0,-0.6103,34.3336,288.4463,3
236.0,-0.5969,34.3396,288.7181,4
237.0,-0.5750,34.3470,288.7737,3
238.0,-0.5680,34.3502,288.4303,4
239.1,-0.5298,34.3640,288.0961,3
240.0,-0.5093,34.3697,288.0564,3
241.0,-0.5063,34.3712,287.8984,4
242.1,-0.4738,34.3856,287.5669,3
242.9,-0.4708,34.3884,287.4422,3
244.0,-0.4649,34.3905,287.1086,4
245.0,-0.4400,34.4002,286.9719,3
245.9,-0.4401,34.4008,287.4627,3
247.0,-0.4012,34.4125,287.5947,4
248.0,-0.3999,34.4142,287.8916,3
249.0,-0.3649,34.4236,288.0010,4
250.1,-0.3582,34.4271,288.2208,3
250.9,-0.3332,34.4317,288.3510,3
252.0,-0.2912,34.4446,288.9394,4
253.0,-0.2621,34.4499,289.6143,3
253.9,-0.2420,34.4525,289.9067,3
255.0,-0.2261,34.4585,290.1276,4
256.0,-0.1987,34.4706,290.1043,3
257.0,-0.1986,34.4701,290.1668,4
258.1,-0.1887,34.4731,290.2250,3
259.0,-0.1624,34.4823,290.3080,3
260.0,-0.1383,34.4904,290.4638,4
261.0,-0.1236,34.4959,290.4339,3
262.1,-0.1236,34.4960,290.5385,4
263.1,-0.1210,34.4962,290.9216,3
264.0,-0.0780,34.5113,290.8255,3
265.0,-0.0777,34.5122,290.8746,4
266.1,-0.0780,34.5116,290.9518,3
267.0,-0.0762,34.5117,291.2303,3
