194.9,-0.5732,34.3320,NaN,4
195.9,-0.5725,34.3323,NaN,4
196.9,-0.5490,34.3431,NaN,4
198.0,-0.5313,34.3511,NaN,5
199.0,-0.5217,34.3555,NaN,4
200.0,-0.4865,34.3685,NaN,4
200.9,-0.4840,34.3690,NaN,4
201.9,-0.4697,34.3763,NaN,4
202.9,-0.4267,34.3869,NaN,4
204.0,-0.3918,34.3962,NaN,4
205.0,-0.3816,34.3975,NaN,4
206.0,-0.3789,34.3974,NaN,4
207.0,-0.3457,34.4088,NaN,4
207.9,-0.3175,34.4160,NaN,4
209.0,-0.3151,34.4155,NaN,4
210.0,-0.3021,34.4182,NaN,4
211.0,-0.2828,34.4252,NaN,4
212.0,-0.2530,34.4325,NaN,4
213.1,-0.2087,34.4497,NaN,4
214.0,-0.2047,34.4507,NaN,4
215.0,-0.2051,34.4504,NaN,4
215.9,-0.2046,34.4508,NaN,4
216.9,-0.1769,34.4632,NaN,4
218.0,-0.1655,34.4684,NaN,4
219.0,-0.1640,34.4687,NaN,4
220.0,-0.1637,34.4690,NaN,4
221.0,-0.1606,34.4712,NaN,4
222.0,-0.1093,34.4872,NaN,4
223.0,-0.0854,34.4962,NaN,4
224.0,-0.0825,34.4965,NaN,4
225.0,-0.0822,34.4962,NaN,4
226.1,-0.0818,34.4964,NaN,4
227.1,-0.0607,34.5079,NaN,4
228.1,-0.0375,34.5159,NaN,4
229.1,-0.0339,34.5160,NaN,4
230.1,-0.0329,34.5164,NaN,4
231.0,-0.0324,34.5165,NaN,3
231.9,-0.0314,34.5168,NaN,4
232.9,0.0104,34.5344,NaN,4
233.9,0.0322,34.5415,NaN,4
234.9,0.0334,34.5410,NaN,4
236.0,0.0495,34.5474,NaN,5
237.1,0.0992,34.5662,NaN,4
238.0,0.1011,34.5665,NaN,4
239.0,0.1020,34.5662,NaN,4
240.0,0.1019,34.5664,NaN,4
241.0,0.1018,34.5671,NaN,4
242.0,0.1215,34.5747,NaN,4
243.0,0.1546,34.5905,NaN,4
243.9,0.1571,34.5915,NaN,4
244.9,0.1578,34.5913,NaN,4
245.9,0.1580,34.5915,NaN,4
247.0,0.1580,34.5918,NaN,4
248.0,0.1582,34.5920,NaN,4
249.0,0.1584,34.5926,NaN,4
250.0,0.1587,34.5926,NaN,4
250.9,0.1588,34.5928,NaN,4
252.0,0.1772,34.6007,NaN,5
253.0,0.2196,34.6245,NaN,4
254.1,0.2244,34.6258,NaN,4
255.1,0.2255,34.6263,NaN,4
256.0,0.2652,34.6401,NaN,4
256.9,0.2764,34.6459,NaN,4
258.0,0.2775,34.6455,NaN,5
259.0,0.2777,34.6456,NaN,4
260.0,0.2784,34.6456,NaN,4
261.0,0.2789,34.6461,NaN,4
262.1,0.2790,34.6465,NaN,4
263.0,0.2791,34.6468,NaN,4
264.0,0.2795,34.6468,NaN,4
265.0,0.2794,34.6472,NaN,4
266.0,0.2812,34.6475,NaN,5
267.1,0.2906,34.6498,NaN,4
268.0,0.2989,34.6507,NaN,3
268.9,0.3117,34.6555,NaN,4
269.9,0.3481,34.6689,NaN,4
271.0,0.3528,34.6704,NaN,5
272.0,0.3535,34.6700,NaN,4
273.0,0.3539,34.6701,NaN,5
274.1,0.3542,34.6703,NaN,4
275.1,0.3546,34.6710,NaN,4
276.1,0.3659,34.6736,NaN,4
277.1,0.3812,34.6800,NaN,4
278.0,0.4106,34.6930,NaN,4
279.0,0.4179,34.6968,NaN,4
279.9,0.4196,34.6969,NaN,4
281.0,0.4337,34.7001,NaN,5
282.1,0.4821,34.7190,NaN,4
283.0,0.5027,34.7285,NaN,4
284.0,0.5114,34.7296,NaN,4
285.0,0.5165,34.7308,NaN,5
286.0,0.5265,34.7334,NaN,5
287.0,0.5281,34.7338,NaN,4
288.0,0.5412,34.7392,NaN,5
289.0,0.5698,34.7534,NaN,3
289.9,0.5898,34.7641,NaN,4
291.0,0.5921,34.7652,NaN,5
292.0,0.5924,34.7656,NaN,4
293.0,0.6024,34.7678,NaN,5
294.0,0.6032,34.7685,NaN,4
295.0,0.6033,34.7686,NaN,5
296.1,0.6058,34.7692,NaN,4
297.0,0.6099,34.7701,NaN,4
298.0,0.6099,34.7702,NaN,4
299.0,0.6099,34.7704,NaN,4
300.0,0.6312,34.7783,NaN,5
301.0,0.6448,34.7821,NaN,4
301.9,0.6446,34.7815,NaN,5
302.9,0.6442,34.7816,NaN,5
303.9,0.6437,34.7817,NaN,4
305.0,0.6433,34.7817,NaN,5
306.1,0.6429,34.7820,NaN,4
307.1,0.6430,34.7822,NaN,4
308.1,0.6428,34.7822,NaN,4
309.0,0.6425,34.7822,NaN,4
309.9,0.6418,34.7823,NaN,4
311.0,0.6418,34.7822,NaN,5
312.0,0.6417,34.7826,NaN,4
313.0,0.6416,34.7826,NaN,5
314.1,0.6417,34.7826,NaN,5
315.0,0.6418,34.7827,NaN,4
316.0,0.6418,34.7828,NaN,5
317.0,0.6420,34.7826,NaN,4
317.9,0.6420,34.7827,NaN,4
319.0,0.6420,34.7827,NaN,5
320.1,0.6449,34.7833,NaN,4
321.0,0.6464,34.7834,NaN,4
321.9,0.6500,34.7840,NaN,5
322.9,0.6533,34.7849,NaN,4
323.9,0.6650,34.7886,NaN,4
325.0,0.6782,34.7915,NaN,5
326.0,0.6845,34.7927,NaN,4
327.0,0.6960,34.7954,NaN,4
327.9,0.6964,34.7953,NaN,4
328.9,0.6960,34.7953,NaN,5
330.0,0.6962,34.7953,NaN,5
331.1,0.7035,34.7976,NaN,4
332.1,0.7371,34.8103,NaN,4
333.1,0.7612,34.8207,NaN,4
334.0,0.7631,34.8207,NaN,4
334.9,0.7632,34.8204,NaN,4
336.0,0.7633,34.8205,NaN,5
337.0,0.7625,34.8206,NaN,4
337.9,0.7606,34.8207,NaN,5
339.0,0.7589,34.8206,NaN,4
340.0,0.7551,34.8210,NaN,4
341.0,0.7523,34.8209,NaN,4
342.0,0.7483,34.8210,NaN,4
343.0,0.7475,34.8210,NaN,4
344.0,0.7472,34.8208,NaN,5
345.0,0.7469,34.8207,NaN,4
346.0,0.7468,34.8212,NaN,5
347.1,0.7711,34.8273,NaN,4
348.0,0.8002,34.8351,NaN,4
349.1,0.8056,34.8362,NaN,4
350.0,0.8065,34.8356,NaN,4
351.0,0.8070,34.8355,NaN,5
352.0,0.8071,34.8358,NaN,5
352.9,0.8070,34.8360,NaN,4
353.9,0.8071,34.8360,NaN,4
354.9,0.8068,34.8362,NaN,4
356.0,0.8068,34.8363,NaN,5
357.0,0.8070,34.8363,NaN,4
358.0,0.8068,34.8364,NaN,5
359.0,0.8067,34.8365,NaN,4
359.9,0.8064,34.8365,NaN,4
360.9,0.8060,34.8365,NaN,4
362.0,0.8054,34.8364,NaN,5
363.1,0.8046,34.8364,NaN,4
364.0,0.8037,34.8366,NaN,4
365.0,0.8034,34.8364,NaN,5
366.0,0.8027,34.8366,NaN,5
367.0,0.8023,34.8366,NaN,4
368.0,0.8011,34.8362,NaN,4
369.0,0.7992,34.8363,NaN,5
370.0,0.7980,34.8362,NaN,4
371.0,0.7967,34.8361,NaN,4
372.0,0.7921,34.8360,NaN,5
373.1,0.7905,34.8360,NaN,5
374.0,0.7900,34.8358,NaN,4
374.9,0.7887,34.8357,NaN,4
376.0,0.7874,34.8357,NaN,5
377.1,0.7856,34.8357,NaN,4
378.0,0.7835,34.8355,NaN,4
378.9,0.7827,34.8356,NaN,4
380.0,0.7827,34.8356,NaN,5
381.0,0.7825,34.8354,NaN,4
382.0,0.7803,34.8353,NaN,5
383.0,0.7746,34.8352,NaN,5
384.0,0.7698,34.8349,NaN,4
385.0,0.7650,34.8351,NaN,4
386.0,0.7604,34.8344,NaN,4
386.9,0.7576,34.8346,NaN,4
388.0,0.7541,34.8347,NaN,5
389.0,0.7503,34.8343,NaN,4
390.0,0.7457,34.8340,NaN,5
391.0,0.7408,34.8339,NaN,4
392.0,0.7371,34.8337,NaN,5
393.0,0.7362,34.8339,NaN,4
394.0,0.7335,34.8334,NaN,5
395.1,0.7297,34.8332,NaN,4
396.0,0.7251,34.8333,NaN,4
397.0,0.7197,34.8330,NaN,5
398.0,0.7151,34.8326,NaN,5
399.1,0.7120,34.8329,NaN,4
400.1,0.7094,34.8328,NaN,4
401.1,0.7054,34.8325,NaN,4
402.0,0.7026,34.8323,NaN,4
403.0,0.6978,34.8322,NaN,5
404.1,0.6945,34.8320,NaN,5
405.1,0.6971,34.8342,NaN,4
406.1,0.7044,34.8383,NaN,4
407.1,0.7096,34.8417,NaN,4
408.0,0.7181,34.8458,NaN,4
409.0,0.7214,34.8468,NaN,5
410.0,0.7412,34.8517,NaN,4
411.0,0.7521,34.8543,NaN,5
412.1,0.7528,34.8542,NaN,4
413.0,0.7513,34.8540,NaN,4
414.0,0.7453,34.8538,NaN,5
415.1,0.7382,34.8537,NaN,4
416.0,0.7336,34.8537,NaN,4
417.0,0.7303,34.8541,NaN,5
418.0,0.7265,34.8542,NaN,4
418.9,0.7237,34.8541,NaN,4
420.0,0.7209,34.8541,NaN,5
421.1,0.7188,34.8540,NaN,4
422.0,0.7162,34.8537,NaN,4
423.0,0.7138,34.8540,NaN,4
424.0,0.7118,34.8536,NaN,5
425.0,0.7091,34.8539,NaN,4
426.0,0.7072,34.8537,NaN,5
427.0,0.7044,34.8535,NaN,4
427.9,0.7015,34.8535,NaN,4
429.0,0.6994,34.8533,NaN,5
430.0,0.6952,34.8534,NaN,4
430.9,0.6928,34.8532,NaN,4
431.9,0.6886,34.8533,NaN,4
433.0,0.6854,34.8531,NaN,5
434.1,0.6830,34.8529,NaN,4
435.0,0.6798,34.8532,NaN,4
436.0,0.6752,34.8524,NaN,4
437.0,0.6726,34.8525,NaN,5
438.1,0.6704,34.8528,NaN,4
439.0,0.6684,34.8522,NaN,4
439.9,0.6658,34.8527,NaN,4
441.0,0.6637,34.8523,NaN,5
442.0,0.6605,34.8522,NaN,4
443.0,0.6599,34.8525,NaN,5
444.1,0.6599,34.8530,NaN,5
445.0,0.6580,34.8527,NaN,4
445.9,0.6538,34.8527,NaN,4
447.0,0.6514,34.8526,NaN,5
448.1,0.6497,34.8529,NaN,4
449.0,0.6475,34.8531,NaN,4
450.0,0.6458,34.8528,NaN,5
451.0,0.6451,34.8532,NaN,5
452.1,0.6451,34.8533,NaN,5
453.0,0.6436,34.8537,NaN,4
453.9,0.6378,34.8537,NaN,4
455.0,0.6341,34.8542,NaN,5
456.0,0.6333,34.8545,NaN,4
457.0,0.6327,34.8542,NaN,5
458.0,0.6301,34.8542,NaN,5
459.0,0.6288,34.8542,NaN,5
460.0,0.6251,34.8540,NaN,6
461.0,0.6225,34.8538,NaN,4
462.0,0.6197,34.8541,NaN,5
463.0,0.6178,34.8541,NaN,4
464.0,0.6157,34.8540,NaN,4
464.9,0.6137,34.8536,NaN,4
465.9,0.6118,34.8538,NaN,5
467.0,0.6085,34.8536,NaN,5
468.0,0.6063,34.8533,NaN,5
468.9,0.6037,34.8534,NaN,5
470.0,0.6014,34.8536,NaN,5
471.0,0.5979,34.8537,NaN,4
472.0,0.5952,34.8536,NaN,4
473.0,0.5933,34.8534,NaN,4
474.0,0.5908,34.8533,NaN,5
475.0,0.5867,34.8533,NaN,4
476.0,0.5815,34.8527,NaN,5
477.0,0.5774,34.8527,NaN,5
478.0,0.5735,34.8526,NaN,5
479.0,0.5708,34.8525,NaN,5
480.0,0.5679,34.8525,NaN,4
480.9,0.5668,34.8522,NaN,4
482.0,0.5648,34.8523,NaN,5
483.0,0.5627,34.8522,NaN,4
484.0,0.5618,34.8519,NaN,5
485.0,0.5613,34.8522,NaN,5
485.9,0.5597,34.8525,NaN,5
487.0,0.5561,34.8525,NaN,5
488.1,0.5532,34.8524,NaN,4
489.0,0.5522,34.8526,NaN,4
490.0,0.5504,34.8525,NaN,4
491.0,0.5481,34.8521,NaN,5
492.0,0.5464,34.8523,NaN,5
493.0,0.5468,34.8526,NaN,5
494.0,0.5462,34.8524,NaN,5
495.0,0.5450,34.8523,NaN,5
496.0,0.5432,34.8522,NaN,5
497.0,0.5409,34.8522,NaN,4
498.0,0.5382,34.8519,NaN,5
499.0,0.5364,34.8519,NaN,4
500.0,0.5337,34.8520,NaN,5
501.0,0.5320,34.8518,NaN,5
502.0,0.5313,34.8519,NaN,6
503.0,0.5297,34.8518,NaN,5
504.0,0.5282,34.8518,NaN,5
505.0,0.5263,34.8516,NaN,4
506.0,0.5215,34.8514,NaN,5
507.0,0.5183,34.8513,NaN,5
508.0,0.5180,34.8523,NaN,5
509.0,0.5195,34.8531,NaN,6
510.0,0.5214,34.8545,NaN,6
511.0,0.5215,34.8550,NaN,5
512.0,0.5198,34.8548,NaN,5
512.9,0.5188,34.8548,NaN,4
514.0,0.5179,34.8551,NaN,5
515.1,0.5189,34.8553,NaN,4
516.0,0.5222,34.8570,NaN,4
517.0,0.5200,34.8570,NaN,4
517.9,0.5180,34.8567,NaN,5
518.9,0.5150,34.8568,NaN,5
519.9,0.5132,34.8566,NaN,4
521.0,0.5123,34.8570,NaN,5
522.0,0.5124,34.8569,NaN,4
523.0,0.5121,34.8570,NaN,4
524.0,0.5160,34.8581,NaN,5
525.0,0.5166,34.8579,NaN,5
525.9,0.5154,34.8580,NaN,6
527.0,0.5138,34.8583,NaN,6
528.0,0.5116,34.8590,NaN,5
528.9,0.5108,34.8593,NaN,5
530.0,0.5092,34.8597,NaN,5
531.0,0.5076,34.8599,NaN,4
532.0,0.5053,34.8594,NaN,5
533.0,0.5039,34.8597,NaN,4
533.9,0.5033,34.8595,NaN,5
535.0,0.5018,34.8594,NaN,5
536.0,0.5020,34.8599,NaN,6
537.1,0.5046,34.8609,NaN,5
538.0,0.5058,34.8614,NaN,4
539.0,0.5051,34.8610,NaN,4
540.0,0.5038,34.8605,NaN,5
541.0,0.4989,34.8607,NaN,4
542.0,0.4966,34.8607,NaN,5
543.0,0.4932,34.8609,NaN,5
544.0,0.4930,34.8609,NaN,6
545.0,0.4921,34.8611,NaN,5
546.0,0.4884,34.8609,NaN,5
547.0,0.4864,34.8609,NaN,4
548.0,0.4856,34.8611,NaN,5
549.0,0.4843,34.8609,NaN,4
550.0,0.4818,34.8610,NaN,5
551.0,0.4794,34.8606,NaN,4
552.0,0.4761,34.8607,NaN,5
553.0,0.4749,34.8608,NaN,5
554.0,0.4736,34.8615,NaN,5
555.1,0.4739,34.8621,NaN,5
556.1,0.4740,34.8621,NaN,4
557.0,0.4743,34.8624,NaN,4
558.0,0.4751,34.8623,NaN,5
559.0,0.4748,34.8624,NaN,5
560.1,0.4748,34.8628,NaN,5
561.1,0.4747,34.8628,NaN,5
562.0,0.4735,34.8631,NaN,4
562.9,0.4688,34.8625,NaN,4
563.9,0.4675,34.8635,NaN,4
565.0,0.4661,34.8632,NaN,5
566.1,0.4651,34.8635,NaN,4
567.1,0.4626,34.8633,NaN,5
568.0,0.4603,34.8632,NaN,4
569.0,0.4597,34.8629,NaN,6
570.0,0.4588,34.8633,NaN,6
571.0,0.4582,34.8635,NaN,6
572.0,0.4571,34.8632,NaN,5
573.0,0.4558,34.8631,NaN,5
574.1,0.4536,34.8633,NaN,5
575.0,0.4524,34.8631,NaN,4
576.0,0.4516,34.8633,NaN,5
577.1,0.4501,34.8634,NaN,5
578.1,0.4497,34.8639,NaN,5
579.0,0.4498,34.8640,NaN,4
580.0,0.4485,34.8642,NaN,5
581.1,0.4476,34.8642,NaN,4
582.1,0.4473,34.8642,NaN,4
583.0,0.4472,34.8641,NaN,4
584.0,0.4464,34.8643,NaN,5
585.1,0.4439,34.8642,NaN,5
586.0,0.4419,34.8645,NaN,5
587.0,0.4405,34.8645,NaN,5
588.0,0.4392,34.8645,NaN,5
589.0,0.4379,34.8646,NaN,4
590.0,0.4356,34.8645,NaN,4
590.9,0.4350,34.8646,NaN,4
592.0,0.4346,34.8648,NaN,5
593.0,0.4339,34.8648,NaN,4
594.0,0.4331,34.8648,NaN,5
595.1,0.4326,34.8647,NaN,5
596.0,0.4315,34.8646,NaN,6
597.0,0.4303,34.8647,NaN,5
598.0,0.4301,34.8651,NaN,6
599.0,0.4293,34.8651,NaN,5
600.0,0.4286,34.8652,NaN,4
601.0,0.4279,34.8653,NaN,5
602.0,0.4268,34.8655,NaN,4
603.0,0.4253,34.8655,NaN,5
604.1,0.4245,34.8658,NaN,5
605.0,0.4236,34.8658,NaN,6
606.0,0.4235,34.8659,NaN,6
607.0,0.4222,34.8660,NaN,7
608.0,0.4199,34.8661,NaN,5
609.0,0.4178,34.8661,NaN,5
610.0,0.4148,34.8661,NaN,4
611.0,0.4133,34.8658,NaN,5
612.1,0.4123,34.8658,NaN,5
613.0,0.4120,34.8659,NaN,4
613.9,0.4139,34.8666,NaN,5
615.0,0.4139,34.8668,NaN,6
616.0,0.4126,34.8664,NaN,5
616.9,0.4111,34.8668,NaN,5
618.0,0.4094,34.8666,NaN,5
619.1,0.4063,34.8665,NaN,4
620.1,0.4018,34.8666,NaN,5
621.1,0.3983,34.8661,NaN,5
622.1,0.3951,34.8663,NaN,5
623.1,0.3925,34.8662,NaN,5
624.0,0.3911,34.8662,NaN,5
624.9,0.3899,34.8663,NaN,6
625.9,0.3889,34.8663,NaN,5
626.9,0.3875,34.8663,NaN,5
628.0,0.3852,34.8663,NaN,5
629.0,0.3838,34.8662,NaN,4
629.9,0.3826,34.8661,NaN,5
631.0,0.3823,34.8661,NaN,6
632.0,0.3804,34.8664,NaN,5
633.0,0.3793,34.8663,NaN,6
634.0,0.3781,34.8664,NaN,5
635.0,0.3772,34.8665,NaN,4
635.9,0.3749,34.8663,NaN,4
637.0,0.3731,34.8661,NaN,5
638.0,0.3710,34.8664,NaN,5
639.0,0.3705,34.8661,NaN,4
640.0,0.3703,34.8666,NaN,5
641.0,0.3710,34.8666,NaN,5
642.0,0.3705,34.8667,NaN,6
643.1,0.3709,34.8669,NaN,5
644.0,0.3681,34.8671,NaN,4
645.0,0.3646,34.8669,NaN,5
646.0,0.3637,34.8671,NaN,4
647.0,0.3601,34.8672,NaN,5
648.0,0.3579,34.8671,NaN,5
649.0,0.3554,34.8670,NaN,6
650.0,0.3527,34.8671,NaN,5
651.0,0.3474,34.8672,NaN,5
652.0,0.3432,34.8669,NaN,4
653.0,0.3417,34.8669,NaN,4
653.9,0.3391,34.8668,NaN,5
655.0,0.3362,34.8666,NaN,6
656.1,0.3344,34.8669,NaN,5
657.0,0.3352,34.8676,NaN,5
658.0,0.3352,34.8678,NaN,5
659.0,0.3345,34.8675,NaN,5
660.0,0.3327,34.8677,NaN,4
661.0,0.3307,34.8673,NaN,5
662.0,0.3294,34.8675,NaN,5
663.0,0.3352,34.8694,NaN,5
663.9,0.3354,34.8692,NaN,5
665.0,0.3347,34.8690,NaN,6
666.0,0.3331,34.8689,NaN,6
667.0,0.3317,34.8689,NaN,6
668.1,0.3309,34.8688,NaN,5
669.0,0.3295,34.8690,NaN,4
670.0,0.3258,34.8688,NaN,5
671.0,0.3228,34.8688,NaN,4
672.0,0.3213,34.8692,NaN,5
673.0,0.3207,34.8693,NaN,6
674.0,0.3206,34.8699,NaN,6
675.0,0.3193,34.8700,NaN,6
675.9,0.3177,34.8703,NaN,6
676.9,0.3178,34.8713,NaN,5
678.0,0.3175,34.8710,NaN,5
679.0,0.3168,34.8709,NaN,6
680.0,0.3156,34.8708,NaN,5
681.0,0.3144,34.8707,NaN,7
681.9,0.3131,34.8708,NaN,6
682.9,0.3115,34.8707,NaN,5
683.9,0.3097,34.8710,NaN,5
685.0,0.3088,34.8707,NaN,5
686.0,0.3081,34.8707,NaN,5
687.0,0.3073,34.8707,NaN,5
688.0,0.3070,34.8705,NaN,7
689.1,0.3068,34.8707,NaN,6
690.0,0.3055,34.8706,NaN,4
691.0,0.2992,34.8715,NaN,5
692.0,0.2978,34.8717,NaN,4
692.9,0.2976,34.8719,NaN,5
694.0,0.2987,34.8732,NaN,6
695.0,0.2992,34.8735,NaN,5
696.0,0.2989,34.8733,NaN,6
