2006,264.00002,-139.6500,78.2025,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5156,27.9185,406.2051,11
8.9,-1.5158,27.9185,406.2835,4
10.0,-1.5153,27.9188,406.2795,4
11.1,-1.5151,27.9188,406.2741,3
12.0,-1.5153,27.9187,406.2392,3
13.0,-1.5151,27.9189,406.1906,4
14.1,-1.5151,27.9189,406.1923,3
15.0,-1.5152,27.9195,406.1671,3
16.0,-1.5152,27.9206,406.2073,4
17.1,-1.5153,27.9218,406.2761,3
18.0,-1.5156,27.9245,406.3132,3
18.9,-1.5156,27.9272,406.2307,3
20.0,-1.5157,27.9318,406.2906,4
21.0,-1.5154,27.9367,406.3737,3
21.9,-1.5149,27.9411,406.4548,3
23.0,-1.5132,27.9615,406.6407,4
24.0,-1.5107,28.0011,407.1648,3
24.9,-1.5059,28.0612,408.7685,3
26.0,-1.4486,28.3816,411.1530,4
27.1,-1.3188,29.2023,409.4767,3
28.0,-1.3071,29.3092,409.3433,3
29.0,-1.3168,29.3709,409.2327,4
30.1,-1.3328,29.4204,409.1584,3
31.0,-1.3499,29.4539,408.9694,3
31.9,-1.3605,29.4941,408.3861,3
33.0,-1.3728,29.5581,407.1553,4
34.1,-1.3778,29.6279,406.4694,3
35.0,-1.3846,29.6837,406.4772,3
35.9,-1.3893,29.7540,406.8213,3
37.0,-1.4077,29.8208,406.7682,4
38.0,-1.4185,29.8703,405.6328,3
38.9,-1.4041,29.9000,404.3345,3
40.0,-1.4268,29.9242,404.4427,4
41.1,-1.4406,29.9628,404.3568,3
42.0,-1.4420,30.0011,404.2267,3
43.0,-1.4393,30.0422,403.5564,4
44.1,-1.4378,30.0789,402.7409,3
45.0,-1.4459,30.1141,402.5325,3
45.9,-1.4374,30.1520,402.4040,3
47.0,-1.4256,30.2120,401.4217,4
48.1,-1.4198,30.2706,400.2620,3
49.0,-1.4073,30.3312,399.2816,3
50.0,-1.4203,30.4008,398.2537,4
