2008,126.00002,-152.2078,81.1365,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5637,28.8775,NaN,12
8.9,-1.5637,28.8775,NaN,4
10.0,-1.5637,28.8777,NaN,4
11.0,-1.5638,28.8779,NaN,4
12.0,-1.5639,28.8780,NaN,3
12.9,-1.5641,28.8784,NaN,4
13.9,-1.5638,28.8789,NaN,4
14.9,-1.5636,28.8799,NaN,4
15.9,-1.5636,28.8827,NaN,4
16.9,-1.5631,28.8849,NaN,4
18.0,-1.5632,28.8881,NaN,4
19.1,-1.5601,28.9328,NaN,4
20.0,-1.5613,29.0116,NaN,3
21.0,-1.5658,29.0919,NaN,4
21.9,-1.5695,29.1407,NaN,3
22.9,-1.5740,29.1842,NaN,4
24.0,-1.5773,29.2244,NaN,4
25.0,-1.5794,29.2743,NaN,3
26.0,-1.5721,29.3336,NaN,4
27.0,-1.5667,29.4031,NaN,3
27.9,-1.5570,29.4591,NaN,4
29.0,-1.5517,29.4874,NaN,4
30.0,-1.5534,29.5285,NaN,3
31.0,-1.5590,29.5627,NaN,4
32.1,-1.5512,29.6067,NaN,4
33.1,-1.5556,29.6296,NaN,3
34.0,-1.5636,29.6488,NaN,4
35.0,-1.5526,29.6681,NaN,3
36.0,-1.5370,29.7070,NaN,4
37.0,-1.5345,29.7428,NaN,3
37.9,-1.5289,29.7679,NaN,4
39.1,-1.5032,29.8066,NaN,4
40.0,-1.4844,29.8393,NaN,3
41.0,-1.4670,29.8658,NaN,4
42.0,-1.4705,29.8853,NaN,3
43.0,-1.4601,29.9110,NaN,4
44.0,-1.4430,29.9565,NaN,3
44.9,-1.4329,30.0016,NaN,4
46.1,-1.3912,30.0493,NaN,4
47.0,-1.3578,30.1079,NaN,3
48.0,-1.3713,30.1753,NaN,4
49.0,-1.3434,30.2409,NaN,3
50.0,-1.3044,30.2898,NaN,4
50.9,-1.2725,30.3409,NaN,3
51.9,-1.2401,30.4004,NaN,4
53.1,-1.2126,30.4713,NaN,4
54.0,-1.1818,30.5553,NaN,3
55.0,-1.1772,30.6420,NaN,4
56.0,-1.1668,30.7067,NaN,3
56.9,-1.1513,30.7666,NaN,4
58.1,-1.0925,30.8634,NaN,4
59.0,-1.0716,30.9244,NaN,3
60.0,-1.0668,30.9975,NaN,4
61.0,-1.0449,31.0663,NaN,3
62.0,-1.0355,31.1318,NaN,4
63.0,-1.0196,31.1955,NaN,3
63.9,-1.0152,31.2482,NaN,4
65.1,-1.0057,31.3141,NaN,4
66.0,-1.0123,31.3678,NaN,3
67.0,-1.0073,31.4303,NaN,4
68.0,-1.0134,31.4846,NaN,3
69.0,-1.0310,31.5292,NaN,4
69.9,-1.0502,31.5713,NaN,3
70.9,-1.0701,31.6087,NaN,4
72.1,-1.0824,31.6591,NaN,4
73.0,-1.0984,31.7010,NaN,3
74.0,-1.1210,31.7532,NaN,4
75.0,-1.1212,31.7923,NaN,3
76.0,-1.1150,31.8283,NaN,4
77.0,-1.1724,31.8580,NaN,3
78.0,-1.1588,31.8910,NaN,4
78.9,-1.1491,31.9186,NaN,3
79.9,-1.1750,31.9452,NaN,4
81.0,-1.1938,31.9715,NaN,4
82.0,-1.2328,31.9947,NaN,3
83.0,-1.2388,32.0124,NaN,4
84.0,-1.2483,32.0272,NaN,3
85.0,-1.2612,32.0376,NaN,4
86.0,-1.2595,32.0557,NaN,3
87.0,-1.2590,32.0735,NaN,4
88.1,-1.2613,32.0860,NaN,4
89.1,-1.2514,32.0985,NaN,3
90.0,-1.2600,32.1151,NaN,4
91.0,-1.2594,32.1333,NaN,3
92.0,-1.2660,32.1510,NaN,4
93.0,-1.2765,32.1742,NaN,3
94.0,-1.2823,32.1884,NaN,4
95.0,-1.2907,32.2058,NaN,3
96.0,-1.2997,32.2213,NaN,4
96.9,-1.3076,32.2349,NaN,3
97.9,-1.3170,32.2466,NaN,4
99.1,-1.3290,32.2627,NaN,4
100.0,-1.3372,32.2788,NaN,3
101.0,-1.3481,32.2938,NaN,4
102.0,-1.3601,32.3092,NaN,3
103.0,-1.3670,32.3206,NaN,4
104.0,-1.3697,32.3344,NaN,3
105.0,-1.3765,32.3449,NaN,4
106.0,-1.3815,32.3520,NaN,3
107.0,-1.3858,32.3616,NaN,4
107.9,-1.3943,32.3710,NaN,3
108.9,-1.4003,32.3820,NaN,4
110.1,-1.4070,32.3957,NaN,4
111.0,-1.4184,32.4090,NaN,3
112.0,-1.4254,32.4208,NaN,4
113.0,-1.4294,32.4358,NaN,3
114.0,-1.4365,32.4455,NaN,4
115.0,-1.4434,32.4562,NaN,3
116.0,-1.4395,32.4706,NaN,4
117.0,-1.4461,32.4827,NaN,3
118.0,-1.4406,32.4942,NaN,4
119.1,-1.4300,32.5077,NaN,4
120.1,-1.4228,32.5198,NaN,3
121.0,-1.4109,32.5344,NaN,4
122.0,-1.3984,32.5507,NaN,3
123.0,-1.3900,32.5602,NaN,4
124.0,-1.3839,32.5684,NaN,3
125.0,-1.3771,32.5778,NaN,4
126.0,-1.3708,32.5899,NaN,3
126.9,-1.3617,32.6058,NaN,4
128.1,-1.3537,32.6195,NaN,4
129.1,-1.3462,32.6310,NaN,3
130.0,-1.3317,32.6454,NaN,4
131.0,-1.3207,32.6619,NaN,3
132.0,-1.3175,32.6783,NaN,4
133.0,-1.3131,32.6914,NaN,3
134.0,-1.3058,32.7069,NaN,4
135.0,-1.2908,32.7241,NaN,3
136.0,-1.2847,32.7411,NaN,4
137.0,-1.2826,32.7611,NaN,3
137.9,-1.2813,32.7760,NaN,4
139.1,-1.2858,32.7901,NaN,4
140.1,-1.2916,32.8096,NaN,3
141.0,-1.2980,32.8342,NaN,4
142.0,-1.3042,32.8497,NaN,3
143.0,-1.3065,32.8649,NaN,4
