2007,314.00002,-149.1031,77.2746,525
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
223.3,-1.2046,33.9859,275.5307,18
224.0,-1.2123,33.9991,272.3456,42
225.0,-1.1983,34.0280,275.0917,16
226.0,-1.1557,34.0540,273.3582,12
227.0,-1.0653,34.0716,271.7186,13
228.0,-1.0688,34.0837,274.0436,12
229.0,-1.1112,34.0933,275.9990,13
230.0,-1.1014,34.1000,276.8698,16
231.0,-1.0780,34.1140,278.0329,14
232.0,-1.0563,34.1300,278.0728,12
233.0,-1.0451,34.1437,279.6426,12
234.0,-1.0386,34.1544,281.3586,9
235.0,-1.0338,34.1665,282.2874,8
236.0,-1.0169,34.1786,281.9716,8
237.0,-1.0014,34.1856,280.2094,8
238.0,-0.9906,34.1907,280.7383,8
239.0,-0.9559,34.2018,279.9738,8
240.0,-0.9243,34.2125,280.7051,8
241.0,-0.8860,34.2244,281.5380,8
242.0,-0.8584,34.2395,281.9294,7
243.0,-0.8339,34.2526,282.3566,7
244.0,-0.8098,34.2588,282.4029,7
245.0,-0.7834,34.2705,282.1866,7
246.0,-0.7767,34.2744,282.3184,6
246.9,-0.7575,34.2846,282.4696,7
248.0,-0.7406,34.2914,283.0349,7
249.0,-0.7223,34.2991,283.1024,6
250.0,-0.7075,34.3055,283.0444,6
250.9,-0.6956,34.3109,283.2426,7
252.0,-0.6794,34.3186,283.2578,7
253.0,-0.6588,34.3277,283.3390,6
254.0,-0.6469,34.3330,283.7717,7
255.1,-0.6253,34.3413,284.2792,6
256.0,-0.6013,34.3494,284.3572,5
257.0,-0.5775,34.3584,284.0695,6
258.0,-0.5518,34.3681,284.0346,5
258.9,-0.5411,34.3720,283.7553,6
259.9,-0.5228,34.3817,283.6034,6
261.0,-0.5005,34.3909,283.1674,7
262.1,-0.4900,34.3938,283.4004,6
263.1,-0.4738,34.4023,283.3226,6
264.0,-0.4704,34.4044,283.1082,5
265.0,-0.4475,34.4143,282.8042,6
266.0,-0.4416,34.4162,281.6520,6
267.0,-0.4187,34.4260,281.4005,6
268.0,-0.4038,34.4324,282.1835,6
269.0,-0.3825,34.4395,282.6051,6
270.0,-0.3615,34.4482,282.7341,6
271.0,-0.3431,34.4559,282.6014,5
272.0,-0.3428,34.4559,282.4721,6
273.0,-0.3325,34.4602,282.4610,5
274.0,-0.3152,34.4664,282.4920,6
275.0,-0.2954,34.4734,282.4194,5
276.0,-0.2856,34.4773,282.2015,6
277.0,-0.2679,34.4836,282.1924,5
278.0,-0.2544,34.4892,282.8545,5
279.0,-0.2229,34.4957,283.0441,5
280.1,-0.1985,34.5004,282.7619,5
281.0,-0.1801,34.5059,283.4850,4
281.9,-0.1605,34.5108,283.8459,5
283.0,-0.1480,34.5139,284.3068,5
284.0,-0.1250,34.5200,283.7647,5
285.0,-0.0997,34.5268,283.6881,4
286.0,-0.0857,34.5323,283.9917,5
287.1,-0.0664,34.5397,284.1296,5
288.0,-0.0492,34.5434,284.2393,4
289.0,-0.0380,34.5479,284.4996,5
290.0,-0.0203,34.5521,284.8199,5
291.0,0.0017,34.5605,285.7279,5
292.0,0.0346,34.5653,285.8992,5
293.0,0.0355,34.5653,285.9375,5
294.0,0.0352,34.5663,286.0944,5
295.0,0.0642,34.5754,286.1966,5
295.9,0.0733,34.5779,286.7283,5
297.0,0.0953,34.5843,287.4040,5
298.0,0.1150,34.5897,287.3822,4
299.0,0.1168,34.5912,287.1201,5
300.0,0.1395,34.5969,287.0230,4
301.0,0.1386,34.5972,286.8041,5
302.0,0.1763,34.6104,286.4779,4
