2007,341.00002,-154.4109,79.4897,631
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
131.0,-1.0758,32.2839,302.6876,49
132.5,-1.0795,32.2951,303.0189,1
133.0,-1.0959,32.2956,302.8422,44
133.9,-1.1030,32.2993,302.9172,32
135.4,-1.1074,32.3006,302.3130,7
136.0,-1.1109,32.3043,302.5940,18
137.0,-1.1182,32.3088,302.2512,20
138.0,-1.1285,32.3162,301.6119,17
139.0,-1.1443,32.3224,300.5574,23
140.0,-1.1544,32.3268,300.0083,22
141.0,-1.1590,32.3318,299.9173,23
142.0,-1.1636,32.3356,299.4795,21
143.0,-1.1688,32.3408,298.9180,19
144.0,-1.1711,32.3447,298.5649,18
145.0,-1.1776,32.3498,297.7720,17
146.0,-1.1858,32.3547,297.2575,17
147.0,-1.1920,32.3592,296.7041,17
148.0,-1.1960,32.3633,296.3359,16
149.0,-1.1975,32.3658,296.1556,18
150.0,-1.2005,32.3693,296.1073,16
151.0,-1.2062,32.3723,295.7389,16
152.0,-1.2113,32.3764,295.9101,14
153.0,-1.2152,32.3776,296.2906,14
154.0,-1.2175,32.3794,295.9958,13
155.0,-1.2222,32.3838,296.1864,13
156.0,-1.2279,32.3870,296.0993,13
157.0,-1.2287,32.3915,295.2387,14
158.0,-1.2368,32.3999,296.7750,14
159.0,-1.2437,32.4056,297.8305,13
160.0,-1.2427,32.4065,297.6281,14
161.0,-1.2398,32.4097,296.9594,12
162.0,-1.2378,32.4129,297.0283,13
163.0,-1.2397,32.4149,296.7359,12
164.0,-1.2429,32.4213,296.5293,11
165.0,-1.2468,32.4240,297.4979,8
166.0,-1.2640,32.4364,298.1846,8
167.0,-1.2696,32.4403,297.6140,7
168.0,-1.2754,32.4471,296.8584,5
169.0,-1.2799,32.4581,295.1868,6
170.0,-1.2779,32.4724,293.4002,6
171.0,-1.2757,32.4861,292.5965,5
171.9,-1.2771,32.4937,292.7397,5
173.0,-1.2894,32.5025,292.9199,5
174.0,-1.2970,32.5079,292.3936,5
175.0,-1.3015,32.5145,291.5149,5
176.1,-1.3079,32.5244,291.2284,5
177.0,-1.3181,32.5345,291.3815,4
177.9,-1.3277,32.5445,292.2178,5
179.0,-1.3520,32.5627,293.2744,5
180.0,-1.3708,32.5772,293.7930,4
181.0,-1.3816,32.5869,293.9623,5
182.1,-1.3896,32.5942,293.9785,4
183.0,-1.3925,32.5976,294.0518,4
183.9,-1.3962,32.6019,294.3483,4
185.0,-1.4069,32.6146,294.6067,5
186.0,-1.4186,32.6286,294.6150,5
187.0,-1.4224,32.6331,294.7597,5
188.0,-1.4326,32.6468,294.4991,5
188.7,-1.4375,32.6548,294.3320,98
189.9,-1.4516,32.6756,293.6106,6
191.0,-1.4624,32.6962,292.9174,6
192.0,-1.4691,32.7078,292.4892,4
193.0,-1.4778,32.7235,291.9343,5
194.0,-1.4864,32.7416,291.4918,7
195.0,-1.4916,32.7535,291.0674,6
196.0,-1.4984,32.7712,290.6996,5
196.9,-1.5053,32.7863,290.4054,6
198.0,-1.5118,32.8012,289.9463,5
199.0,-1.5206,32.8248,289.6752,5
200.0,-1.5249,32.8395,289.2817,4
200.9,-1.5288,32.8560,289.0240,4
202.0,-1.5334,32.8745,288.9304,5
203.0,-1.5378,32.8892,288.4624,4
204.0,-1.5385,32.8995,288.0939,5
205.0,-1.5392,32.9145,287.8174,6
206.0,-1.5420,32.9364,287.6021,7
207.0,-1.5443,32.9501,287.3388,5
208.0,-1.5474,32.9689,286.8621,5
209.0,-1.5472,32.9886,286.1418,4
210.0,-1.5411,33.0106,285.7144,4
211.0,-1.5390,33.0282,284.7693,4
212.1,-1.5307,33.0456,282.5035,5
213.1,-1.5037,33.0654,282.4738,5
214.0,-1.5157,33.0793,284.8089,5
215.0,-1.5339,33.0914,285.2494,5
215.9,-1.5331,33.1011,285.0816,4
217.0,-1.5281,33.1199,285.0788,5
218.1,-1.5259,33.1360,284.9888,4
219.0,-1.5206,33.1540,284.3120,4
220.0,-1.5148,33.1654,283.5400,4
221.0,-1.5027,33.1844,283.6110,5
222.0,-1.4972,33.2051,283.8098,4
223.0,-1.4938,33.2234,282.5945,4
224.1,-1.4831,33.2385,280.9696,4
225.0,-1.4658,33.2579,280.0561,3
225.9,-1.4493,33.2828,279.3421,4
227.0,-1.4337,33.3108,278.8052,4
228.1,-1.4222,33.3371,278.5713,4
229.1,-1.4113,33.3674,278.5566,4
230.1,-1.4065,33.3806,278.3298,4
231.1,-1.4030,33.3870,277.5521,4
232.0,-1.3869,33.4142,276.7024,4
233.0,-1.3684,33.4443,276.0020,4
234.0,-1.3584,33.4615,275.5362,4
235.1,-1.3479,33.4801,275.1690,4
236.1,-1.3384,33.4989,274.9678,4
237.1,-1.3364,33.5036,274.9128,4
238.1,-1.3332,33.5090,274.6655,4
239.1,-1.3290,33.5187,274.1711,4
240.0,-1.3175,33.5421,273.6054,4
241.0,-1.3036,33.5747,273.3363,4
242.0,-1.2972,33.5846,273.1149,4
243.0,-1.2915,33.5953,272.8155,4
244.0,-1.2858,33.6082,272.3237,4
245.0,-1.2769,33.6243,271.6182,4
245.9,-1.2603,33.6559,271.1879,4
247.0,-1.2409,33.6956,270.8086,4
248.0,-1.2176,33.7476,270.1334,4
249.0,-1.2018,33.7760,269.7936,4
250.0,-1.1836,33.8067,269.6446,4
251.0,-1.1625,33.8478,269.7064,4
252.0,-1.1455,33.8951,269.7681,4
253.0,-1.1426,33.9129,269.9776,4
254.0,-1.1341,33.9336,270.3296,4
255.0,-1.1241,33.9566,270.4794,4
256.0,-1.1044,33.9865,270.8628,4
257.1,-1.0918,34.0086,271.5762,4
258.1,-1.0692,34.0454,272.0678,4
259.0,-1.0600,34.0549,272.7195,3
259.9,-1.0419,34.0682,273.3916,4
261.0,-1.0111,34.0926,273.8274,4
261.9,-0.9917,34.1069,274.4330,4
262.9,-0.9614,34.1285,274.7165,4
263.9,-0.9461,34.1479,275.0472,4
264.9,-0.9332,34.1617,275.3578,4
265.9,-0.9191,34.1737,275.7221,4
267.0,-0.9026,34.1872,276.1449,5
268.1,-0.8747,34.2074,276.4826,4
269.0,-0.8532,34.2212,276.8983,4
270.0,-0.8310,34.2361,277.3072,4
270.9,-0.8166,34.2470,277.8673,4
272.0,-0.7972,34.2587,278.6025,4
273.0,-0.7685,34.2760,278.7689,4
274.1,-0.7531,34.2841,278.7175,4
275.0,-0.7402,34.2916,278.7405,3
275.9,-0.7309,34.2966,278.6798,4
276.9,-0.7115,34.3057,278.2908,4
277.9,-0.6861,34.3148,278.0422,4
279.0,-0.6508,34.3285,278.1461,4
280.0,-0.6318,34.3365,278.3778,4
281.0,-0.6163,34.3444,278.6093,4
282.0,-0.5875,34.3575,278.7234,4
283.1,-0.5420,34.3775,278.6674,4
284.0,-0.5217,34.3854,278.7372,3
285.0,-0.5060,34.3913,278.9085,4
286.0,-0.4836,34.4010,278.9218,4
287.1,-0.4705,34.4065,278.9206,4
288.1,-0.4595,34.4104,278.8973,4
289.0,-0.4493,34.4144,278.8702,3
289.9,-0.4377,34.4183,278.8810,4
291.0,-0.4223,34.4229,278.8119,4
292.1,-0.4014,34.4302,278.8882,4
293.1,-0.3801,34.4387,279.0212,3
294.0,-0.3602,34.4458,279.0090,4
295.0,-0.3444,34.4513,279.1776,3
296.0,-0.3297,34.4562,279.1326,4
297.1,-0.3002,34.4671,278.5439,4
298.0,-0.2776,34.4752,278.3986,3
299.0,-0.2684,34.4783,278.4940,4
300.0,-0.2560,34.4823,278.5203,4
301.1,-0.2384,34.4873,278.7617,4
302.0,-0.2227,34.4920,279.0840,3
302.9,-0.2068,34.4966,279.3266,4
304.0,-0.1800,34.5055,279.6664,4
305.1,-0.1548,34.5136,279.8734,4
306.1,-0.1420,34.5173,279.8883,4
307.0,-0.1376,34.5183,279.8694,3
307.9,-0.1271,34.5214,279.8206,4
308.9,-0.1064,34.5282,279.8236,4
310.0,-0.0874,34.5343,279.9462,4
311.0,-0.0748,34.5387,279.9617,4
312.1,-0.0680,34.5412,280.0165,4
313.0,-0.0647,34.5427,280.1527,3
313.9,-0.0609,34.5439,280.2021,4
315.0,-0.0536,34.5458,280.2804,4
316.0,-0.0403,34.5491,280.3840,4
317.1,-0.0194,34.5558,280.6548,4
318.0,-0.0032,34.5610,280.8142,3
318.9,0.0095,34.5655,280.9535,4
320.0,0.0242,34.5701,281.1031,4
321.1,0.0380,34.5747,281.3912,4
322.0,0.0477,34.5770,281.5944,3
322.9,0.0688,34.5841,281.5805,4
323.9,0.0828,34.5877,281.7431,4
325.0,0.1042,34.5946,281.6617,4
326.0,0.1207,34.5990,281.4279,3
326.9,0.1384,34.6043,281.2887,4
328.0,0.1617,34.6118,281.5063,4
329.1,0.1757,34.6162,281.8482,4
330.0,0.1807,34.6184,282.2401,3
331.0,0.1908,34.6227,282.6158,4
332.1,0.2035,34.6284,282.7888,4
333.0,0.2059,34.6281,283.2218,3
334.0,0.2166,34.6318,283.7880,4
335.1,0.2342,34.6392,284.0995,4
336.0,0.2392,34.6407,284.2740,3
336.9,0.2454,34.6419,284.5604,4
337.9,0.2564,34.6458,284.9434,4
339.0,0.2688,34.6496,285.1238,4
340.1,0.2827,34.6541,285.0158,4
341.0,0.2907,34.6566,284.9476,3
342.0,0.2937,34.6570,284.8069,4
343.1,0.3055,34.6611,284.4663,4
344.0,0.3183,34.6645,284.2266,3
345.0,0.3321,34.6687,284.0813,4
346.1,0.3415,34.6715,284.0543,4
347.0,0.3493,34.6737,283.9806,3
348.0,0.3592,34.6767,283.8441,4
349.1,0.3676,34.6792,283.6909,4
350.0,0.3761,34.6817,283.3750,3
351.0,0.3836,34.6838,283.2000,4
352.0,0.3871,34.6846,282.9153,4
353.0,0.3915,34.6850,282.6055,3
353.9,0.4086,34.6898,282.6818,4
355.0,0.4229,34.6949,282.9715,4
356.0,0.4267,34.6964,283.1530,3
356.9,0.4324,34.6978,283.3010,4
358.0,0.4468,34.7030,283.4678,4
359.0,0.4549,34.7057,283.5553,4
360.0,0.4628,34.7086,283.6816,3
361.0,0.4656,34.7088,284.0836,4
362.1,0.4721,34.7110,284.4667,4
363.0,0.4838,34.7146,284.6176,3
364.0,0.4959,34.7176,284.8490,4
365.0,0.5092,34.7212,285.1969,3
365.9,0.5170,34.7236,285.6551,4
367.0,0.5349,34.7298,285.9665,4
368.0,0.5454,34.7333,286.2059,3
368.9,0.5492,34.7334,286.5817,4
370.0,0.5620,34.7370,286.9233,4
371.0,0.5768,34.7422,287.2328,3
372.0,0.5897,34.7457,287.4450,4
373.1,0.5991,34.7479,287.5902,4
374.0,0.6075,34.7509,287.7485,3
375.0,0.6145,34.7526,287.9842,4
376.1,0.6196,34.7548,288.1074,4
377.0,0.6229,34.7557,288.1875,3
378.0,0.6250,34.7563,288.2290,4
379.0,0.6268,34.7568,288.2962,4
380.0,0.6283,34.7569,288.4853,3
381.0,0.6300,34.7574,288.5296,4
382.1,0.6337,34.7584,288.5884,4
383.0,0.6401,34.7605,288.7441,3
384.0,0.6478,34.7628,288.9571,4
385.1,0.6580,34.7654,289.0897,4
386.0,0.6614,34.7659,289.2468,3
387.0,0.6643,34.7667,289.4203,4
388.0,0.6729,34.7698,289.6618,3
388.9,0.6787,34.7719,289.7161,4
390.1,0.6846,34.7733,289.7205,4
391.0,0.6872,34.7744,289.7466,3
392.0,0.6927,34.7755,289.6901,4
393.0,0.7016,34.7779,289.8903,3
394.0,0.7121,34.7813,290.0573,4
395.1,0.7183,34.7831,290.1987,4
396.0,0.7231,34.7843,290.2424,3
396.9,0.7286,34.7857,290.1770,4
398.0,0.7295,34.7862,290.1295,4
399.1,0.7294,34.7863,290.2057,4
400.0,0.7290,34.7860,290.3317,3
400.9,0.7284,34.7862,290.4091,4
402.0,0.7283,34.7858,290.3076,4
403.0,0.7278,34.7866,290.1392,3
404.0,0.7278,34.7863,290.1645,4
405.0,0.7275,34.7864,290.2419,3
406.0,0.7268,34.7867,290.2647,4
407.0,0.7268,34.7865,290.2869,3
407.9,0.7267,34.7865,290.4819,4
409.1,0.7276,34.7870,290.5958,4
410.1,0.7305,34.7885,290.8627,3
411.0,0.7362,34.7894,291.1790,4
412.0,0.7433,34.7917,291.4586,3
413.0,0.7520,34.7943,291.5170,4
414.0,0.7579,34.7960,291.4357,3
415.0,0.7580,34.7962,291.3758,4
416.0,0.7577,34.7965,291.4515,3
417.0,0.7578,34.7964,291.5014,4
418.1,0.7578,34.7967,291.4191,4
419.1,0.7575,34.7970,291.2482,3
420.0,0.7509,34.7969,290.9596,4
421.0,0.7500,34.7971,291.0576,3
422.0,0.7679,34.8016,291.1490,4
423.0,0.7743,34.8038,291.1090,3
424.0,0.7780,34.8058,291.1393,4
425.0,0.7801,34.8071,291.2676,3
426.0,0.7864,34.8097,291.4728,4
427.1,0.7923,34.8109,292.0447,4
428.0,0.8023,34.8140,292.3057,3
429.0,0.8095,34.8161,292.4576,4
430.1,0.8162,34.8179,292.5144,4
431.0,0.8189,34.8187,292.5204,3
432.0,0.8203,34.8191,292.8136,4
433.0,0.8255,34.8213,292.9870,3
434.0,0.8257,34.8220,293.1367,4
435.0,0.8257,34.8223,293.1226,3
435.9,0.8257,34.8224,292.9653,4
436.9,0.8250,34.8225,292.8702,3
437.9,0.8238,34.8227,292.8752,4
439.1,0.8231,34.8226,292.6258,4
440.1,0.8226,34.8225,292.6197,3
441.1,0.8216,34.8225,292.9295,4
442.1,0.8199,34.8227,292.9458,3
443.1,0.8191,34.8226,292.8595,4
444.0,0.8177,34.8225,292.7489,3
445.0,0.8168,34.8226,292.6715,4
446.0,0.8151,34.8227,292.5881,3
447.0,0.8124,34.8226,292.5223,4
448.0,0.8092,34.8229,292.4596,3
449.0,0.8073,34.8233,292.4352,4
450.0,0.8015,34.8225,292.6488,3
451.0,0.7973,34.8223,292.7380,4
452.0,0.7952,34.8225,292.7351,3
453.0,0.7980,34.8230,292.8087,4
454.0,0.8011,34.8236,293.0364,3
455.0,0.8049,34.8247,293.2178,4
456.0,0.8098,34.8262,293.5001,3
457.0,0.8133,34.8271,293.6247,4
457.9,0.8159,34.8285,293.8778,3
458.9,0.8199,34.8292,294.1144,4
460.1,0.8276,34.8315,294.3987,4
461.0,0.8323,34.8328,294.6959,3
462.0,0.8367,34.8333,294.9597,4
463.0,0.8473,34.8366,295.0074,3
464.0,0.8502,34.8373,294.8610,4
465.0,0.8494,34.8377,294.9402,3
466.0,0.8477,34.8374,295.1147,4
467.0,0.8453,34.8374,295.1495,3
468.0,0.8443,34.8371,295.0711,4
469.0,0.8436,34.8370,295.0313,3
470.0,0.8426,34.8369,295.0937,4
471.0,0.8411,34.8369,295.0629,3
472.0,0.8389,34.8367,295.0514,4
473.0,0.8372,34.8366,295.2349,3
474.0,0.8361,34.8366,295.2503,4
475.0,0.8327,34.8364,295.0433,3
476.0,0.8293,34.8363,294.9445,4
477.0,0.8251,34.8363,295.1550,3
478.0,0.8235,34.8359,294.9985,4
479.0,0.8221,34.8358,294.7548,3
480.0,0.8205,34.8355,295.0252,4
481.0,0.8170,34.8356,295.1332,3
482.0,0.8147,34.8353,295.0361,4
483.0,0.8113,34.8353,294.9290,3
484.0,0.8051,34.8351,294.7903,4
485.0,0.7982,34.8352,294.6126,3
486.0,0.7899,34.8346,294.4879,4
487.0,0.7855,34.8342,294.1016,3
488.0,0.7815,34.8339,294.2945,4
489.0,0.7788,34.8337,294.4376,3
490.0,0.7761,34.8338,294.3762,4
491.0,0.7729,34.8338,294.4051,3
492.0,0.7695,34.8337,294.5341,4
493.0,0.7649,34.8335,294.3439,3
494.0,0.7610,34.8334,294.3311,4
495.0,0.7558,34.8331,294.2435,3
496.0,0.7527,34.8329,294.0021,4
497.0,0.7500,34.8329,293.7030,3
498.1,0.7466,34.8329,293.8514,4
499.1,0.7430,34.8326,294.0229,3
500.0,0.7396,34.8325,294.1417,4
501.0,0.7354,34.8323,294.1879,3
502.0,0.7325,34.8320,294.0299,4
503.1,0.7308,34.8321,294.0172,3
504.0,0.7279,34.8322,294.0473,4
505.1,0.7234,34.8319,293.9758,3
506.1,0.7212,34.8322,293.7942,4
507.1,0.7180,34.8319,293.7302,3
508.1,0.7134,34.8315,293.9223,4
509.1,0.7135,34.8315,293.8473,3
509.9,0.7145,34.8325,293.5606,3
510.9,0.7117,34.8324,293.6564,4
511.9,0.7086,34.8328,293.8162,3
512.9,0.7079,34.8334,293.8162,4
514.0,0.7033,34.8326,293.7354,3
515.0,0.7053,34.8327,293.9258,4
516.0,0.7103,34.8338,294.2404,3
517.0,0.7165,34.8349,294.3029,4
518.0,0.7175,34.8352,294.3877,3
519.0,0.7221,34.8362,294.5498,4
520.0,0.7254,34.8378,294.5852,3
521.0,0.7262,34.8380,294.6236,4
522.0,0.7272,34.8391,294.7375,3
523.0,0.7276,34.8397,294.5711,4
524.0,0.7284,34.8406,294.7761,3
525.0,0.7296,34.8417,295.3724,4
526.0,0.7303,34.8425,295.7573,3
527.0,0.7315,34.8434,295.7992,4
528.0,0.7317,34.8436,295.7623,3
529.0,0.7317,34.8442,295.7171,4
530.0,0.7313,34.8447,295.6518,3
531.0,0.7315,34.8447,295.6149,4
532.0,0.7314,34.8450,295.5682,3
533.0,0.7312,34.8452,295.7187,4
534.0,0.7315,34.8450,295.8662,3
535.0,0.7317,34.8454,296.0192,4
536.0,0.7334,34.8455,296.0721,3
537.0,0.7342,34.8461,296.2133,4
538.0,0.7324,34.8467,296.2157,3
539.0,0.7320,34.8473,296.2138,4
540.0,0.7317,34.8478,296.2931,3
541.0,0.7302,34.8479,296.3194,4
542.0,0.7288,34.8481,296.2664,3
543.0,0.7263,34.8481,296.3705,4
544.0,0.7238,34.8482,296.3145,3
545.0,0.7220,34.8484,296.2425,4
546.1,0.7197,34.8484,296.3845,3
547.1,0.7188,34.8487,296.4995,4
548.1,0.7168,34.8489,296.4848,3
549.1,0.7145,34.8486,296.3629,4
550.1,0.7135,34.8488,296.2998,3
551.1,0.7135,34.8494,296.5878,4
552.1,0.7111,34.8496,296.9771,3
553.1,0.7088,34.8502,296.9745,4
554.1,0.7057,34.8504,297.1286,3
555.1,0.7028,34.8504,297.1467,4
556.1,0.6983,34.8503,297.4252,3
557.1,0.6953,34.8503,297.6030,4
558.1,0.6923,34.8501,297.5178,3
559.1,0.6894,34.8500,297.5487,4
560.1,0.6866,34.8500,297.5477,3
560.9,0.6851,34.8498,297.4565,3
561.9,0.6833,34.8500,297.3673,4
562.9,0.6811,34.8497,297.1322,3
563.9,0.6787,34.8497,297.0574,4
564.9,0.6769,34.8495,297.1251,3
565.9,0.6741,34.8495,297.1621,4
566.9,0.6723,34.8497,297.1639,3
568.0,0.6682,34.8495,297.0593,4
568.9,0.6642,34.8493,297.1077,3
569.9,0.6618,34.8492,296.9687,4
570.9,0.6592,34.8492,297.1979,3
571.9,0.6578,34.8488,297.2801,4
572.9,0.6558,34.8489,297.1036,3
573.9,0.6555,34.8489,297.1041,4
574.9,0.6539,34.8490,297.7532,3
575.9,0.6514,34.8489,297.1927,4
576.9,0.6497,34.8488,296.9508,3
577.9,0.6479,34.8490,296.9884,4
578.9,0.6464,34.8487,296.7047,3
579.9,0.6450,34.8486,296.4304,4
580.9,0.6434,34.8486,296.9437,3
582.0,0.6414,34.8488,297.0707,4
583.0,0.6383,34.8486,297.0520,3
584.0,0.6358,34.8483,297.1431,4
585.0,0.6347,34.8486,297.1352,3
586.0,0.6337,34.8487,297.1493,4
587.0,0.6328,34.8488,297.1949,3
588.0,0.6314,34.8489,297.0275,4
589.0,0.6308,34.8488,297.1236,3
590.0,0.6305,34.8491,297.2476,4
591.0,0.6297,34.8494,297.3066,3
592.0,0.6291,34.8499,297.5193,4
593.0,0.6291,34.8500,297.7212,3
594.0,0.6292,34.8502,297.8337,4
595.0,0.6292,34.8507,297.8453,3
596.0,0.6284,34.8510,297.4276,4
597.0,0.6285,34.8511,297.4344,3
598.0,0.6287,34.8512,298.0091,4
599.0,0.6286,34.8513,298.1361,3
600.0,0.6286,34.8512,298.1831,4
601.0,0.6283,34.8517,298.1194,3
602.0,0.6277,34.8518,298.2897,4
603.0,0.6270,34.8520,298.2667,3
604.0,0.6256,34.8524,298.3735,4
605.0,0.6246,34.8526,298.2702,3
606.0,0.6231,34.8528,298.1509,4
607.0,0.6222,34.8527,298.3260,3
608.0,0.6203,34.8530,298.5187,4
609.0,0.6178,34.8529,298.7808,3
610.0,0.6158,34.8531,298.3118,4
611.0,0.6142,34.8531,298.2854,3
612.0,0.6137,34.8531,298.7913,4
613.0,0.6124,34.8532,298.6868,3
614.0,0.6105,34.8532,298.5540,4
615.0,0.6080,34.8533,298.6092,3
616.0,0.6047,34.8535,298.6653,4
617.0,0.6022,34.8535,298.7504,3
618.0,0.5989,34.8534,298.6913,4
619.0,0.5976,34.8534,298.5465,3
620.0,0.5951,34.8535,298.3634,4
621.0,0.5912,34.8532,298.6297,3
622.0,0.5887,34.8529,298.6625,4
623.0,0.5876,34.8531,298.2677,3
624.0,0.5867,34.8530,298.7301,4
625.0,0.5842,34.8530,298.8073,3
626.0,0.5827,34.8530,298.8951,4
627.0,0.5817,34.8529,298.8387,3
628.0,0.5786,34.8534,298.5442,4
629.0,0.5758,34.8533,298.5815,3
630.0,0.5731,34.8535,298.9299,4
631.0,0.5704,34.8536,299.0476,3
632.0,0.5669,34.8538,299.1338,4
633.0,0.5642,34.8539,299.1691,3
634.0,0.5594,34.8538,298.9595,4
635.0,0.5561,34.8535,298.7908,3
636.0,0.5558,34.8533,299.1214,4
637.0,0.5553,34.8534,299.2905,3
637.9,0.5545,34.8537,299.1867,4
638.9,0.5538,34.8536,299.0484,3
639.9,0.5533,34.8536,299.2675,4
640.9,0.5507,34.8534,298.7704,3
642.0,0.5475,34.8535,298.8698,4
643.0,0.5455,34.8532,298.8446,3
644.0,0.5444,34.8533,298.8306,4
645.0,0.5423,34.8532,298.9113,3
646.0,0.5393,34.8534,298.8571,4
647.0,0.5377,34.8534,298.1788,3
648.0,0.5358,34.8532,298.6349,4
649.0,0.5343,34.8531,298.8731,3
