2008,114.25002,-152.0326,81.0579,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5778,29.0387,NaN,13
8.9,-1.5780,29.0613,NaN,4
9.9,-1.5805,29.0738,NaN,4
11.0,-1.5815,29.0836,NaN,4
12.0,-1.5819,29.0904,NaN,3
13.0,-1.5827,29.0941,NaN,4
14.0,-1.5826,29.0950,NaN,3
15.0,-1.5827,29.0955,NaN,4
16.0,-1.5830,29.0961,NaN,3
17.0,-1.5830,29.0977,NaN,4
18.0,-1.5827,29.0999,NaN,3
19.0,-1.5825,29.1030,NaN,4
20.0,-1.5821,29.1073,NaN,3
20.9,-1.5818,29.1110,NaN,4
22.1,-1.5816,29.1127,NaN,4
23.1,-1.5814,29.1140,NaN,3
24.1,-1.5811,29.1168,NaN,4
25.0,-1.5807,29.1260,NaN,3
26.0,-1.5798,29.1415,NaN,4
27.0,-1.5786,29.1573,NaN,3
28.0,-1.5775,29.1754,NaN,4
29.0,-1.5723,29.2304,NaN,3
30.0,-1.5668,29.2851,NaN,4
31.0,-1.5474,29.3750,NaN,3
32.0,-1.5379,29.4291,NaN,4
32.9,-1.5268,29.4821,NaN,3
33.9,-1.5115,29.5209,NaN,4
35.0,-1.5073,29.5561,NaN,4
36.0,-1.4795,29.5955,NaN,3
37.0,-1.4541,29.6455,NaN,4
38.0,-1.4506,29.6795,NaN,3
39.0,-1.4503,29.7160,NaN,4
40.0,-1.4432,29.7449,NaN,3
41.0,-1.4678,29.7578,NaN,4
42.0,-1.4762,29.7739,NaN,3
43.0,-1.4688,29.7916,NaN,4
44.1,-1.4366,29.8532,NaN,4
45.1,-1.4178,29.8904,NaN,3
46.0,-1.4067,29.9145,NaN,4
47.0,-1.3892,29.9520,NaN,3
48.0,-1.3644,30.0021,NaN,4
49.0,-1.3269,30.0705,NaN,3
50.0,-1.2857,30.1622,NaN,4
51.0,-1.2438,30.2405,NaN,3
51.9,-1.2035,30.3653,NaN,4
53.1,-1.1727,30.4788,NaN,4
54.0,-1.1581,30.5214,NaN,3
55.0,-1.1280,30.5992,NaN,4
56.0,-1.0920,30.6938,NaN,3
57.0,-1.0716,30.7583,NaN,4
58.0,-1.0522,30.8371,NaN,3
58.9,-1.0407,30.8942,NaN,4
60.0,-1.0333,30.9243,NaN,4
61.0,-1.0293,30.9356,NaN,3
62.0,-1.0228,30.9538,NaN,4
63.0,-1.0122,30.9937,NaN,3
64.0,-0.9873,31.0805,NaN,4
65.0,-0.9789,31.1168,NaN,3
65.9,-0.9802,31.1451,NaN,4
67.0,-0.9723,31.2241,NaN,4
68.0,-0.9720,31.3073,NaN,3
69.0,-0.9829,31.3512,NaN,4
70.0,-0.9832,31.3950,NaN,3
71.0,-0.9886,31.4385,NaN,4
72.0,-0.9890,31.5110,NaN,3
72.9,-0.9951,31.5599,NaN,4
74.1,-0.9927,31.6126,NaN,4
75.0,-1.0031,31.6628,NaN,3
76.0,-1.0138,31.6950,NaN,4
77.0,-1.0479,31.7255,NaN,3
78.0,-1.1111,31.7665,NaN,4
79.0,-1.1519,31.7934,NaN,3
79.9,-1.1827,31.8194,NaN,4
81.1,-1.2158,31.8583,NaN,4
82.0,-1.2199,31.8756,NaN,3
83.0,-1.2184,31.8985,NaN,4
84.0,-1.2181,31.9294,NaN,3
85.0,-1.2179,31.9673,NaN,4
86.1,-1.2211,31.9898,NaN,4
87.0,-1.2280,32.0071,NaN,3
88.0,-1.2430,32.0197,NaN,4
89.0,-1.2655,32.0370,NaN,3
90.0,-1.2726,32.0597,NaN,4
91.1,-1.2696,32.0916,NaN,4
92.0,-1.2596,32.1118,NaN,3
93.0,-1.2462,32.1270,NaN,4
94.0,-1.2469,32.1393,NaN,3
95.0,-1.2613,32.1541,NaN,4
95.9,-1.2679,32.1687,NaN,3
96.9,-1.2768,32.1848,NaN,4
98.0,-1.2810,32.1990,NaN,4
99.0,-1.2860,32.2097,NaN,3
100.0,-1.2921,32.2194,NaN,4
101.0,-1.3023,32.2291,NaN,3
101.9,-1.3159,32.2465,NaN,4
103.1,-1.3249,32.2625,NaN,4
104.0,-1.3258,32.2801,NaN,3
105.0,-1.3427,32.3054,NaN,4
106.0,-1.3548,32.3230,NaN,3
106.9,-1.3757,32.3364,NaN,4
108.1,-1.3845,32.3454,NaN,4
109.0,-1.3886,32.3547,NaN,3
110.0,-1.3941,32.3663,NaN,4
111.0,-1.4027,32.3776,NaN,3
112.0,-1.4056,32.3827,NaN,4
113.1,-1.4107,32.3959,NaN,4
114.0,-1.4210,32.4122,NaN,3
115.0,-1.4315,32.4252,NaN,4
116.0,-1.4367,32.4318,NaN,3
117.0,-1.4352,32.4399,NaN,4
118.1,-1.4382,32.4489,NaN,4
119.1,-1.4454,32.4598,NaN,3
120.0,-1.4456,32.4727,NaN,4
121.0,-1.4442,32.4830,NaN,3
122.0,-1.4416,32.4913,NaN,4
123.1,-1.4328,32.5026,NaN,4
124.0,-1.4270,32.5222,NaN,3
125.0,-1.4182,32.5406,NaN,4
126.0,-1.4091,32.5547,NaN,3
127.0,-1.3949,32.5676,NaN,4
128.1,-1.3817,32.5797,NaN,4
129.1,-1.3652,32.5913,NaN,3
130.0,-1.3435,32.6052,NaN,4
131.0,-1.3293,32.6150,NaN,3
132.0,-1.3251,32.6213,NaN,4
133.0,-1.3194,32.6298,NaN,3
133.9,-1.3112,32.6406,NaN,4
135.1,-1.3020,32.6533,NaN,4
136.0,-1.2977,32.6648,NaN,3
137.0,-1.2960,32.6793,NaN,4
138.0,-1.2894,32.6914,NaN,3
139.0,-1.2863,32.6979,NaN,4
140.0,-1.2879,32.7166,NaN,3
140.9,-1.2879,32.7522,NaN,4
142.0,-1.2883,32.7868,NaN,4
143.0,-1.2934,32.8159,NaN,3
144.0,-1.2982,32.8444,NaN,4
145.0,-1.3037,32.8650,NaN,3
145.9,-1.3121,32.8938,NaN,4
147.0,-1.3183,32.9172,NaN,4
148.0,-1.3246,32.9493,NaN,3
149.0,-1.3277,32.9705,NaN,4
150.0,-1.3298,32.9951,NaN,3
150.9,-1.3322,33.0270,NaN,4
152.0,-1.3331,33.0528,NaN,4
153.0,-1.3335,33.0749,NaN,3
154.0,-1.3330,33.0981,NaN,4
155.0,-1.3325,33.1224,NaN,3
155.9,-1.3312,33.1547,NaN,4
157.0,-1.3275,33.1943,NaN,4
158.0,-1.3246,33.2248,NaN,3
159.0,-1.3165,33.2819,NaN,4
159.9,-1.3117,33.3168,NaN,3
160.9,-1.3087,33.3462,NaN,4
162.0,-1.3043,33.4014,NaN,4
163.0,-1.3027,33.4336,NaN,3
164.0,-1.3017,33.4782,NaN,4
165.1,-1.3006,33.5005,NaN,4
166.0,-1.2990,33.5296,NaN,3
167.0,-1.2990,33.5527,NaN,4
168.0,-1.2989,33.5738,NaN,3
168.9,-1.2975,33.5965,NaN,4
170.0,-1.2956,33.6390,NaN,4
171.0,-1.3046,33.6821,NaN,3
172.0,-1.3097,33.7202,NaN,4
173.1,-1.3134,33.7580,NaN,4
174.0,-1.3195,33.7914,NaN,3
175.0,-1.3187,33.8087,NaN,4
176.0,-1.3158,33.8263,NaN,3
176.9,-1.3110,33.8547,NaN,4
178.1,-1.3145,33.8839,NaN,4
179.0,-1.3176,33.9035,NaN,3
180.0,-1.3163,33.9245,NaN,4
181.0,-1.3175,33.9391,NaN,3
181.9,-1.3215,33.9587,NaN,4
183.0,-1.3184,33.9724,NaN,4
184.0,-1.3178,33.9805,NaN,3
185.0,-1.3104,33.9887,NaN,4
186.1,-1.2961,34.0012,NaN,4
187.0,-1.2874,34.0158,NaN,3
188.0,-1.2878,34.0313,NaN,4
189.0,-1.2858,34.0457,NaN,3
189.9,-1.2838,34.0576,NaN,4
191.0,-1.2792,34.0690,NaN,4
192.0,-1.2770,34.0776,NaN,3
193.0,-1.2735,34.0925,NaN,4
194.1,-1.2618,34.1064,NaN,4
195.0,-1.2496,34.1181,NaN,3
196.0,-1.2314,34.1305,NaN,4
197.0,-1.2233,34.1380,NaN,3
197.9,-1.2124,34.1484,NaN,4
199.0,-1.1967,34.1650,NaN,4
200.0,-1.1833,34.1747,NaN,3
200.9,-1.1624,34.1830,NaN,4
202.0,-1.1461,34.1932,NaN,4
203.0,-1.1306,34.2021,NaN,3
204.0,-1.1151,34.2118,NaN,4
205.1,-1.0982,34.2231,NaN,4
206.0,-1.0725,34.2349,NaN,3
207.0,-1.0619,34.2380,NaN,4
208.0,-1.0449,34.2433,NaN,3
208.9,-1.0206,34.2504,NaN,4
210.0,-1.0095,34.2556,NaN,4
211.0,-0.9783,34.2673,NaN,3
212.0,-0.9698,34.2714,NaN,4
213.1,-0.9528,34.2819,NaN,4
214.0,-0.9295,34.2893,NaN,3
215.0,-0.9007,34.2985,NaN,4
216.0,-0.8794,34.3066,NaN,3
216.9,-0.8626,34.3104,NaN,4
218.0,-0.8494,34.3157,NaN,4
219.0,-0.8250,34.3226,NaN,3
220.0,-0.8219,34.3246,NaN,4
221.1,-0.8034,34.3319,NaN,4
222.0,-0.7748,34.3415,NaN,3
222.9,-0.7628,34.3444,NaN,4
224.0,-0.7430,34.3517,NaN,4
225.0,-0.6805,34.3645,NaN,3
225.9,-0.6714,34.3641,NaN,4
227.0,-0.6531,34.3709,NaN,4
228.0,-0.6270,34.3811,NaN,3
228.9,-0.6064,34.3859,NaN,4
230.0,-0.5749,34.3950,NaN,4
231.1,-0.5631,34.3967,NaN,4
232.0,-0.5315,34.4075,NaN,3
233.0,-0.5155,34.4095,NaN,4
234.1,-0.5019,34.4147,NaN,4
235.0,-0.4773,34.4209,NaN,3
235.9,-0.4716,34.4230,NaN,4
236.9,-0.4310,34.4339,NaN,4
238.0,-0.4167,34.4366,NaN,4
239.0,-0.3812,34.4467,NaN,4
240.0,-0.3749,34.4484,NaN,3
240.9,-0.3738,34.4492,NaN,4
242.0,-0.3319,34.4596,NaN,4
243.0,-0.3210,34.4623,NaN,3
243.9,-0.3197,34.4621,NaN,4
245.0,-0.3153,34.4640,NaN,4
246.1,-0.2915,34.4747,NaN,4
247.0,-0.2860,34.4771,NaN,3
248.0,-0.2715,34.4820,NaN,4
249.0,-0.2453,34.4923,NaN,4
250.0,-0.2416,34.4928,NaN,3
250.9,-0.2418,34.4920,NaN,4
252.0,-0.2387,34.4954,NaN,4
253.1,-0.2244,34.5035,NaN,4
254.0,-0.2239,34.5046,NaN,3
254.9,-0.2247,34.5047,NaN,4
256.0,-0.2201,34.5078,NaN,4
257.1,-0.1989,34.5174,NaN,4
258.1,-0.1837,34.5236,NaN,4
259.0,-0.1805,34.5236,NaN,3
259.9,-0.1797,34.5238,NaN,4
261.0,-0.1499,34.5351,NaN,4
262.1,-0.1270,34.5410,NaN,4
263.0,-0.1238,34.5415,NaN,3
263.9,-0.1234,34.5417,NaN,4
265.0,-0.0816,34.5543,NaN,4
266.1,-0.0626,34.5593,NaN,4
267.0,-0.0610,34.5590,NaN,3
267.9,-0.0607,34.5589,NaN,4
269.0,-0.0591,34.5603,NaN,4
270.1,0.0015,34.5773,NaN,4
271.0,0.0309,34.5831,NaN,3
271.9,0.0311,34.5822,NaN,4
273.0,0.0276,34.5817,NaN,4
274.0,0.0274,34.5818,NaN,4
275.1,0.0230,34.5817,NaN,4
276.0,0.0175,34.5814,NaN,3
277.0,0.0262,34.5852,NaN,4
278.0,0.1008,34.6046,NaN,4
279.1,0.1111,34.6067,NaN,4
280.0,0.1093,34.6091,NaN,3
281.0,0.1630,34.6265,NaN,4
282.0,0.2050,34.6387,NaN,4
283.1,0.2090,34.6387,NaN,4
284.0,0.2098,34.6386,NaN,3
284.9,0.2098,34.6385,NaN,4
286.0,0.2099,34.6390,NaN,4
287.1,0.2103,34.6392,NaN,4
288.0,0.2102,34.6397,NaN,3
289.0,0.2101,34.6401,NaN,4
290.0,0.2041,34.6400,NaN,4
291.0,0.1994,34.6401,NaN,3
291.9,0.1982,34.6401,NaN,4
293.0,0.1956,34.6405,NaN,4
294.0,0.1943,34.6406,NaN,4
295.0,0.1928,34.6404,NaN,3
295.9,0.1916,34.6405,NaN,4
297.0,0.1976,34.6432,NaN,4
298.1,0.2483,34.6619,NaN,4
299.0,0.2856,34.6707,NaN,3
300.0,0.3316,34.6847,NaN,4
301.1,0.3360,34.6847,NaN,4
302.0,0.3298,34.6838,NaN,3
302.9,0.3262,34.6839,NaN,4
304.0,0.3262,34.6858,NaN,4
305.0,0.3540,34.6971,NaN,4
306.1,0.4186,34.7197,NaN,4
307.0,0.4285,34.7233,NaN,3
308.0,0.4294,34.7233,NaN,4
309.1,0.4300,34.7229,NaN,4
310.0,0.4301,34.7232,NaN,3
311.0,0.4303,34.7234,NaN,4
312.0,0.4304,34.7239,NaN,4
313.1,0.4305,34.7242,NaN,4
314.0,0.4306,34.7244,NaN,3
314.9,0.4306,34.7248,NaN,4
315.9,0.4307,34.7250,NaN,4
317.0,0.4310,34.7250,NaN,4
318.1,0.4311,34.7251,NaN,4
319.0,0.4481,34.7320,NaN,3
320.0,0.4856,34.7425,NaN,4
321.0,0.5042,34.7457,NaN,4
322.1,0.5073,34.7458,NaN,4
323.1,0.5470,34.7599,NaN,4
324.0,0.5698,34.7657,NaN,3
325.0,0.5722,34.7651,NaN,4
326.0,0.5723,34.7650,NaN,4
327.1,0.5725,34.7654,NaN,4
328.0,0.5728,34.7653,NaN,3
328.9,0.5729,34.7656,NaN,4
330.0,0.5729,34.7661,NaN,4
331.1,0.5732,34.7662,NaN,4
332.0,0.5730,34.7665,NaN,3
333.0,0.5734,34.7664,NaN,4
334.0,0.5734,34.7669,NaN,4
335.0,0.5736,34.7669,NaN,3
335.9,0.5733,34.7672,NaN,4
337.0,0.5776,34.7685,NaN,4
338.0,0.6152,34.7794,NaN,4
339.0,0.6273,34.7827,NaN,4
340.0,0.6284,34.7821,NaN,4
341.0,0.6304,34.7828,NaN,4
342.0,0.6603,34.7892,NaN,3
342.9,0.6695,34.7918,NaN,4
344.0,0.6703,34.7915,NaN,4
345.0,0.6703,34.7915,NaN,4
346.0,0.6703,34.7916,NaN,4
347.1,0.6701,34.7920,NaN,4
348.1,0.6704,34.7919,NaN,4
349.0,0.6704,34.7922,NaN,3
350.0,0.6706,34.7924,NaN,4
351.0,0.6708,34.7926,NaN,4
352.1,0.6709,34.7925,NaN,4
353.0,0.6710,34.7925,NaN,3
353.9,0.6706,34.7927,NaN,4
354.9,0.6707,34.7929,NaN,4
356.0,0.6709,34.7929,NaN,4
357.1,0.6712,34.7929,NaN,4
358.0,0.6713,34.7929,NaN,3
359.0,0.6709,34.7930,NaN,4
360.0,0.6707,34.7930,NaN,4
361.0,0.6705,34.7931,NaN,4
362.1,0.6707,34.7931,NaN,4
363.0,0.6708,34.7935,NaN,3
363.9,0.6710,34.7931,NaN,4
365.0,0.6710,34.7931,NaN,4
366.1,0.6708,34.7931,NaN,4
367.1,0.6709,34.7930,NaN,4
368.1,0.6709,34.7931,NaN,4
369.0,0.6708,34.7932,NaN,3
370.0,0.6709,34.7933,NaN,4
371.1,0.6710,34.7931,NaN,4
372.0,0.6710,34.7931,NaN,3
372.9,0.6709,34.7934,NaN,4
374.0,0.6712,34.7932,NaN,4
375.1,0.6712,34.7933,NaN,4
376.0,0.6712,34.7930,NaN,3
376.9,0.6712,34.7934,NaN,4
377.9,0.6812,34.7963,NaN,4
379.0,0.7557,34.8157,NaN,4
380.0,0.7823,34.8228,NaN,3
380.9,0.7725,34.8214,NaN,4
382.0,0.7702,34.8212,NaN,4
383.0,0.7727,34.8217,NaN,4
384.0,0.7800,34.8233,NaN,3
384.9,0.7833,34.8240,NaN,4
386.0,0.7838,34.8243,NaN,4
387.0,0.7840,34.8245,NaN,4
388.0,0.7843,34.8245,NaN,3
388.9,0.7842,34.8248,NaN,4
390.0,0.7845,34.8249,NaN,4
391.1,0.7846,34.8251,NaN,4
392.0,0.7847,34.8250,NaN,3
392.9,0.7846,34.8252,NaN,4
394.0,0.7848,34.8252,NaN,4
395.0,0.7849,34.8253,NaN,4
396.0,0.7848,34.8256,NaN,4
397.1,0.7851,34.8255,NaN,4
