107.0,-1.4038,32.4705,NaN,4
108.0,-1.3967,32.4970,NaN,4
109.0,-1.3934,32.5243,NaN,3
109.9,-1.3872,32.5444,NaN,4
111.0,-1.3799,32.5710,NaN,4
112.0,-1.3783,32.6148,NaN,4
113.0,-1.3752,32.6528,NaN,4
114.1,-1.3610,32.6859,NaN,4
115.0,-1.3658,32.7065,NaN,3
115.9,-1.3540,32.7254,NaN,4
117.0,-1.3481,32.7499,NaN,4
118.0,-1.3579,32.7818,NaN,4
119.0,-1.3597,32.8085,NaN,3
119.9,-1.3490,32.8395,NaN,4
121.0,-1.3265,32.8713,NaN,4
122.0,-1.3377,32.9014,NaN,4
123.0,-1.3363,32.9238,NaN,3
123.9,-1.3365,32.9364,NaN,4
125.0,-1.3448,32.9443,NaN,4
126.1,-1.3530,32.9541,NaN,4
127.0,-1.3573,32.9611,NaN,3
127.9,-1.3652,32.9804,NaN,4
129.0,-1.3606,33.0071,NaN,4
130.1,-1.3624,33.0333,NaN,4
131.0,-1.3697,33.0644,NaN,3
132.0,-1.3686,33.0918,NaN,4
133.1,-1.3684,33.1272,NaN,4
134.0,-1.3799,33.1464,NaN,3
135.0,-1.3855,33.1550,NaN,4
136.0,-1.3803,33.1885,NaN,4
137.0,-1.3707,33.2134,NaN,3
137.9,-1.3692,33.2583,NaN,4
139.0,-1.3587,33.3041,NaN,4
140.0,-1.3469,33.3434,NaN,3
140.9,-1.3428,33.4127,NaN,4
142.0,-1.3354,33.4693,NaN,4
143.0,-1.3362,33.5295,NaN,4
144.0,-1.3407,33.5809,NaN,4
145.0,-1.3463,33.6135,NaN,4
146.0,-1.3607,33.6642,NaN,4
147.0,-1.3682,33.7100,NaN,4
148.0,-1.3655,33.7393,NaN,4
149.0,-1.3671,33.7687,NaN,4
150.0,-1.3744,33.7868,NaN,4
151.0,-1.3749,33.8086,NaN,4
152.1,-1.3753,33.8292,NaN,4
153.1,-1.3964,33.8565,NaN,4
154.1,-1.4026,33.8769,NaN,4
155.1,-1.3973,33.8920,NaN,4
156.0,-1.3588,33.9165,NaN,3
157.0,-1.3153,33.9455,NaN,4
158.3,-1.3131,33.9751,NaN,2
159.1,-1.2994,33.9956,NaN,4
160.0,-1.3689,34.0078,NaN,3
160.9,-1.3562,34.0209,NaN,4
162.0,-1.3336,34.0381,NaN,4
163.0,-1.3130,34.0534,NaN,4
164.1,-1.2640,34.0718,NaN,4
165.0,-1.2092,34.0877,NaN,3
165.9,-1.2102,34.0968,NaN,4
167.0,-1.2643,34.1005,NaN,4
168.1,-1.2620,34.1052,NaN,4
169.0,-1.2029,34.1190,NaN,3
169.9,-1.1538,34.1282,NaN,4
171.0,-1.1223,34.1374,NaN,4
172.1,-1.0858,34.1486,NaN,4
173.0,-1.0602,34.1557,NaN,3
173.9,-1.0248,34.1664,NaN,4
175.0,-0.9955,34.1797,NaN,4
176.1,-0.9762,34.1887,NaN,4
177.0,-0.9755,34.1887,NaN,3
178.0,-0.9421,34.2025,NaN,4
179.0,-0.9331,34.2076,NaN,4
180.0,-0.9186,34.2132,NaN,3
180.9,-0.9040,34.2215,NaN,4
182.0,-0.8984,34.2219,NaN,4
183.1,-0.8674,34.2366,NaN,4
184.0,-0.8593,34.2399,NaN,3
185.0,-0.8392,34.2497,NaN,4
186.1,-0.8310,34.2511,NaN,4
187.0,-0.8019,34.2649,NaN,3
188.0,-0.8016,34.2646,NaN,4
189.0,-0.7830,34.2716,NaN,4
190.0,-0.7695,34.2785,NaN,3
190.9,-0.7619,34.2795,NaN,4
192.0,-0.7349,34.2924,NaN,4
193.0,-0.7257,34.2953,NaN,4
194.0,-0.6993,34.3059,NaN,3
194.9,-0.6987,34.3059,NaN,4
196.0,-0.6757,34.3126,NaN,4
197.1,-0.6602,34.3197,NaN,4
198.0,-0.6602,34.3195,NaN,3
199.0,-0.6458,34.3226,NaN,4
200.0,-0.6147,34.3338,NaN,4
201.1,-0.5864,34.3400,NaN,4
202.0,-0.5764,34.3430,NaN,3
203.0,-0.5760,34.3429,NaN,4
204.0,-0.5469,34.3564,NaN,4
205.1,-0.5443,34.3580,NaN,4
206.0,-0.5440,34.3575,NaN,3
207.0,-0.5428,34.3578,NaN,4
208.0,-0.5008,34.3706,NaN,4
209.0,-0.4963,34.3765,NaN,3
209.9,-0.5029,34.3766,NaN,4
210.9,-0.5096,34.3743,NaN,3
212.2,-0.4439,34.3962,NaN,3
213.0,-0.4427,34.3960,NaN,3
213.9,-0.4072,34.4024,NaN,4
215.0,-0.4026,34.4066,NaN,4
216.0,-0.3935,34.4054,NaN,4
217.1,-0.3475,34.4230,NaN,4
218.0,-0.3448,34.4220,NaN,3
219.0,-0.2996,34.4332,NaN,4
220.1,-0.2997,34.4325,NaN,4
220.9,-0.2951,34.4314,NaN,2
222.1,-0.2142,34.4587,NaN,3
223.0,-0.2140,34.4588,NaN,4
224.0,-0.2143,34.4590,NaN,4
225.0,-0.2139,34.4585,NaN,4
226.1,-0.1729,34.4709,NaN,4
227.0,-0.1619,34.4755,NaN,3
227.9,-0.1618,34.4752,NaN,4
229.0,-0.1611,34.4740,NaN,4
230.1,-0.1184,34.4866,NaN,4
231.0,-0.0708,34.5034,NaN,3
231.9,-0.0709,34.5035,NaN,4
233.0,-0.0704,34.5028,NaN,4
234.0,-0.0414,34.5131,NaN,4
235.0,-0.0196,34.5247,NaN,3
235.9,-0.0198,34.5246,NaN,4
237.0,-0.0198,34.5243,NaN,4
238.0,-0.0161,34.5237,NaN,4
239.1,0.0304,34.5472,NaN,4
240.0,0.0307,34.5476,NaN,3
240.9,0.0308,34.5466,NaN,4
242.0,0.0320,34.5457,NaN,4
243.1,0.1015,34.5659,NaN,4
244.0,0.1111,34.5719,NaN,3
244.9,0.1111,34.5721,NaN,4
246.0,0.1117,34.5725,NaN,4
247.0,0.1112,34.5728,NaN,4
248.1,0.1116,34.5723,NaN,4
249.0,0.1120,34.5717,NaN,3
249.9,0.1410,34.5813,NaN,4
251.0,0.1715,34.5978,NaN,4
252.0,0.1675,34.5983,NaN,4
253.1,0.1650,34.5986,NaN,4
254.0,0.1648,34.5987,NaN,3
255.0,0.1635,34.5983,NaN,4
256.0,0.1620,34.5971,NaN,4
257.0,0.1970,34.6082,NaN,4
258.1,0.2459,34.6292,NaN,4
259.1,0.2488,34.6286,NaN,4
260.0,0.2900,34.6497,NaN,3
261.0,0.2901,34.6500,NaN,4
262.0,0.2905,34.6499,NaN,4
263.1,0.2903,34.6502,NaN,4
264.0,0.2904,34.6504,NaN,3
264.9,0.2906,34.6508,NaN,4
266.0,0.2907,34.6511,NaN,4
267.0,0.2910,34.6513,NaN,4
268.0,0.2912,34.6513,NaN,3
268.9,0.2969,34.6522,NaN,4
270.0,0.3015,34.6533,NaN,4
271.0,0.3016,34.6526,NaN,4
272.1,0.3355,34.6645,NaN,4
273.1,0.3631,34.6736,NaN,4
274.0,0.3678,34.6756,NaN,3
274.9,0.3681,34.6758,NaN,4
276.0,0.3683,34.6756,NaN,4
277.1,0.3688,34.6751,NaN,4
278.0,0.4055,34.6900,NaN,3
278.9,0.4312,34.7026,NaN,4
280.0,0.4311,34.7024,NaN,4
281.0,0.4316,34.7019,NaN,4
282.0,0.4710,34.7179,NaN,3
282.9,0.5055,34.7343,NaN,4
284.0,0.5183,34.7362,NaN,4
285.1,0.5329,34.7382,NaN,4
286.0,0.5361,34.7395,NaN,3
286.9,0.5361,34.7390,NaN,4
288.0,0.5389,34.7388,NaN,4
289.0,0.5837,34.7623,NaN,4
290.0,0.6030,34.7707,NaN,3
290.9,0.6029,34.7707,NaN,4
292.0,0.6046,34.7711,NaN,4
293.0,0.6134,34.7724,NaN,4
294.1,0.6134,34.7728,NaN,4
295.0,0.6135,34.7725,NaN,3
295.9,0.6136,34.7720,NaN,4
297.0,0.6145,34.7712,NaN,4
298.0,0.6484,34.7810,NaN,3
298.9,0.6576,34.7846,NaN,4
300.0,0.6580,34.7843,NaN,4
301.1,0.6582,34.7845,NaN,4
302.1,0.6581,34.7848,NaN,4
303.0,0.6583,34.7844,NaN,3
303.9,0.6582,34.7845,NaN,4
305.0,0.6585,34.7847,NaN,4
306.1,0.6585,34.7847,NaN,4
307.0,0.6586,34.7847,NaN,3
308.0,0.6584,34.7849,NaN,4
309.1,0.6582,34.7847,NaN,4
310.0,0.6580,34.7847,NaN,3
310.9,0.6580,34.7847,NaN,4
312.0,0.6580,34.7849,NaN,4
313.1,0.6581,34.7849,NaN,4
314.0,0.6581,34.7852,NaN,3
314.9,0.6581,34.7851,NaN,4
316.0,0.6582,34.7852,NaN,4
317.1,0.6581,34.7857,NaN,4
318.0,0.6579,34.7856,NaN,3
318.9,0.6581,34.7855,NaN,4
320.0,0.6584,34.7850,NaN,4
321.0,0.6717,34.7887,NaN,4
322.1,0.6921,34.7943,NaN,4
323.0,0.6927,34.7952,NaN,3
323.9,0.6957,34.7950,NaN,4
325.0,0.7003,34.7960,NaN,4
326.1,0.7003,34.7957,NaN,4
327.0,0.7133,34.7969,NaN,3
327.9,0.7166,34.7991,NaN,4
328.9,0.7168,34.7996,NaN,4
330.0,0.7168,34.7992,NaN,4
331.1,0.7171,34.7991,NaN,4
332.0,0.7175,34.7984,NaN,3
332.9,0.7366,34.8056,NaN,4
334.0,0.7667,34.8160,NaN,4
335.1,0.7904,34.8246,NaN,4
336.0,0.7903,34.8246,NaN,3
336.9,0.7902,34.8247,NaN,4
338.0,0.7899,34.8249,NaN,4
339.1,0.7897,34.8249,NaN,4
340.0,0.7858,34.8250,NaN,3
340.9,0.7819,34.8251,NaN,4
342.0,0.7794,34.8252,NaN,4
343.1,0.7734,34.8246,NaN,4
344.0,0.7735,34.8246,NaN,3
344.9,0.7737,34.8250,NaN,4
346.0,0.7738,34.8252,NaN,4
347.0,0.7738,34.8249,NaN,4
348.1,0.7738,34.8241,NaN,4
349.0,0.7822,34.8248,NaN,3
349.9,0.8157,34.8329,NaN,4
350.9,0.8350,34.8369,NaN,4
351.9,0.8368,34.8375,NaN,4
353.0,0.8441,34.8379,NaN,4
354.0,0.8491,34.8389,NaN,4
355.1,0.8510,34.8394,NaN,4
356.0,0.8505,34.8393,NaN,3
357.0,0.8492,34.8392,NaN,4
358.0,0.8488,34.8391,NaN,4
359.1,0.8489,34.8394,NaN,4
360.0,0.8470,34.8391,NaN,3
361.0,0.8453,34.8392,NaN,4
362.1,0.8432,34.8393,NaN,4
363.0,0.8408,34.8389,NaN,3
363.9,0.8405,34.8390,NaN,4
365.0,0.8395,34.8389,NaN,4
366.0,0.8389,34.8389,NaN,4
367.1,0.8383,34.8390,NaN,4
368.0,0.8365,34.8388,NaN,3
369.0,0.8337,34.8386,NaN,4
370.0,0.8311,34.8384,NaN,4
371.0,0.8285,34.8385,NaN,3
371.9,0.8279,34.8384,NaN,4
372.9,0.8280,34.8384,NaN,4
374.0,0.8270,34.8384,NaN,4
375.1,0.8257,34.8384,NaN,4
376.0,0.8248,34.8383,NaN,3
377.0,0.8238,34.8380,NaN,4
378.1,0.8211,34.8380,NaN,4
379.0,0.8204,34.8380,NaN,3
380.0,0.8194,34.8378,NaN,4
381.0,0.8160,34.8377,NaN,4
382.1,0.8137,34.8373,NaN,4
383.0,0.8100,34.8378,NaN,3
383.9,0.8086,34.8374,NaN,4
385.0,0.8084,34.8370,NaN,4
386.0,0.8066,34.8369,NaN,4
387.0,0.8030,34.8368,NaN,3
387.9,0.8022,34.8367,NaN,4
389.0,0.8005,34.8368,NaN,4
390.1,0.7976,34.8365,NaN,4
391.0,0.7963,34.8366,NaN,3
391.9,0.7958,34.8364,NaN,4
393.0,0.7930,34.8362,NaN,4
394.1,0.7910,34.8360,NaN,4
395.0,0.7899,34.8360,NaN,3
395.9,0.7882,34.8358,NaN,4
397.0,0.7860,34.8353,NaN,4
398.1,0.7846,34.8354,NaN,4
399.0,0.7829,34.8359,NaN,3
400.0,0.7802,34.8351,NaN,4
401.0,0.7763,34.8354,NaN,4
402.0,0.7694,34.8349,NaN,3
402.9,0.7635,34.8347,NaN,4
404.0,0.7561,34.8341,NaN,4
405.1,0.7525,34.8347,NaN,4
406.0,0.7505,34.8345,NaN,3
406.9,0.7462,34.8344,NaN,4
408.0,0.7405,34.8341,NaN,4
409.0,0.7372,34.8342,NaN,3
409.9,0.7330,34.8341,NaN,4
411.0,0.7291,34.8343,NaN,4
412.0,0.7220,34.8341,NaN,4
413.0,0.7169,34.8339,NaN,3
414.0,0.7129,34.8336,NaN,4
415.1,0.7149,34.8340,NaN,4
416.0,0.7310,34.8377,NaN,3
416.9,0.7469,34.8424,NaN,4
418.0,0.7480,34.8426,NaN,4
419.1,0.7599,34.8482,NaN,4
420.0,0.7704,34.8507,NaN,3
421.0,0.7757,34.8534,NaN,4
422.1,0.7728,34.8535,NaN,4
423.0,0.7734,34.8539,NaN,3
423.9,0.7735,34.8535,NaN,4
425.0,0.7757,34.8548,NaN,4
426.0,0.7754,34.8554,NaN,3
426.9,0.7715,34.8554,NaN,4
428.0,0.7669,34.8553,NaN,4
429.0,0.7636,34.8552,NaN,4
430.1,0.7595,34.8553,NaN,4
431.0,0.7532,34.8553,NaN,3
432.0,0.7470,34.8547,NaN,4
433.1,0.7394,34.8546,NaN,4
434.0,0.7353,34.8544,NaN,3
435.0,0.7317,34.8545,NaN,4
436.0,0.7291,34.8543,NaN,4
437.0,0.7262,34.8541,NaN,3
437.9,0.7217,34.8541,NaN,4
439.0,0.7189,34.8542,NaN,4
440.1,0.7168,34.8537,NaN,4
441.0,0.7143,34.8536,NaN,3
441.9,0.7120,34.8535,NaN,4
443.0,0.7100,34.8535,NaN,4
444.1,0.7066,34.8534,NaN,4
445.0,0.7031,34.8534,NaN,3
446.0,0.7010,34.8533,NaN,4
447.1,0.6976,34.8534,NaN,4
448.0,0.6938,34.8531,NaN,3
448.9,0.6894,34.8528,NaN,4
450.0,0.6840,34.8526,NaN,4
451.1,0.6813,34.8528,NaN,4
452.0,0.6789,34.8527,NaN,3
453.0,0.6742,34.8523,NaN,4
454.1,0.6707,34.8524,NaN,4
455.0,0.6674,34.8524,NaN,3
455.9,0.6649,34.8524,NaN,4
457.0,0.6623,34.8522,NaN,4
458.0,0.6607,34.8522,NaN,4
459.0,0.6586,34.8522,NaN,4
460.1,0.6559,34.8519,NaN,4
461.0,0.6542,34.8521,NaN,3
462.0,0.6527,34.8522,NaN,4
463.1,0.6564,34.8527,NaN,4
464.0,0.6540,34.8525,NaN,3
464.9,0.6489,34.8525,NaN,4
466.0,0.6449,34.8521,NaN,4
467.0,0.6432,34.8525,NaN,3
467.9,0.6403,34.8535,NaN,4
469.0,0.6393,34.8538,NaN,4
470.0,0.6379,34.8543,NaN,4
471.0,0.6360,34.8545,NaN,3
471.9,0.6331,34.8542,NaN,4
473.0,0.6284,34.8541,NaN,4
474.0,0.6226,34.8538,NaN,3
474.9,0.6194,34.8538,NaN,4
476.0,0.6166,34.8539,NaN,4
477.1,0.6135,34.8538,NaN,4
478.0,0.6101,34.8535,NaN,3
479.0,0.6074,34.8532,NaN,4
480.0,0.6043,34.8534,NaN,4
481.0,0.6023,34.8532,NaN,3
482.0,0.6001,34.8533,NaN,4
483.0,0.5971,34.8530,NaN,4
484.1,0.5950,34.8530,NaN,4
485.0,0.5931,34.8530,NaN,3
486.0,0.5912,34.8529,NaN,4
487.0,0.5885,34.8526,NaN,4
488.0,0.5858,34.8529,NaN,3
488.9,0.5837,34.8526,NaN,4
490.0,0.5813,34.8526,NaN,4
491.1,0.5789,34.8525,NaN,4
492.0,0.5758,34.8525,NaN,3
493.0,0.5734,34.8523,NaN,4
494.0,0.5709,34.8522,NaN,4
495.1,0.5679,34.8521,NaN,4
496.0,0.5646,34.8521,NaN,3
497.0,0.5616,34.8518,NaN,4
498.0,0.5589,34.8517,NaN,4
499.0,0.5562,34.8515,NaN,3
499.9,0.5528,34.8517,NaN,4
501.0,0.5511,34.8513,NaN,4
502.1,0.5492,34.8520,NaN,4
503.0,0.5474,34.8520,NaN,3
504.0,0.5462,34.8519,NaN,4
505.0,0.5437,34.8521,NaN,4
506.0,0.5412,34.8520,NaN,3
506.9,0.5391,34.8518,NaN,4
508.0,0.5365,34.8518,NaN,4
509.0,0.5353,34.8518,NaN,3
509.9,0.5331,34.8517,NaN,4
511.0,0.5298,34.8515,NaN,4
512.0,0.5271,34.8517,NaN,3
512.9,0.5256,34.8515,NaN,4
514.0,0.5241,34.8517,NaN,4
515.0,0.5215,34.8518,NaN,3
515.9,0.5187,34.8515,NaN,4
517.0,0.5168,34.8513,NaN,4
518.1,0.5147,34.8514,NaN,4
519.0,0.5129,34.8514,NaN,3
520.0,0.5116,34.8513,NaN,4
521.1,0.5102,34.8514,NaN,4
522.0,0.5094,34.8512,NaN,3
523.0,0.5100,34.8512,NaN,4
524.1,0.5121,34.8527,NaN,4
525.0,0.5122,34.8537,NaN,3
525.9,0.5138,34.8549,NaN,4
527.0,0.5131,34.8549,NaN,4
528.0,0.5128,34.8550,NaN,3
528.9,0.5137,34.8560,NaN,4
530.0,0.5150,34.8573,NaN,4
531.0,0.5138,34.8572,NaN,3
531.9,0.5122,34.8575,NaN,4
533.0,0.5110,34.8570,NaN,4
534.1,0.5095,34.8572,NaN,4
535.0,0.5096,34.8568,NaN,3
536.0,0.5113,34.8576,NaN,4
537.1,0.5130,34.8587,NaN,4
538.0,0.5134,34.8593,NaN,3
539.0,0.5136,34.8604,NaN,4
540.0,0.5125,34.8605,NaN,4
541.0,0.5112,34.8602,NaN,3
541.9,0.5092,34.8604,NaN,4
543.0,0.5074,34.8602,NaN,4
544.0,0.5061,34.8601,NaN,4
545.1,0.5049,34.8600,NaN,4
546.0,0.5030,34.8601,NaN,3
546.9,0.5026,34.8601,NaN,4
548.0,0.5031,34.8604,NaN,4
549.0,0.5037,34.8613,NaN,3
549.9,0.5029,34.8615,NaN,4
551.0,0.5008,34.8613,NaN,4
552.1,0.4985,34.8611,NaN,4
553.0,0.4958,34.8613,NaN,3
554.0,0.4942,34.8612,NaN,4
555.1,0.4939,34.8611,NaN,4
556.0,0.4920,34.8614,NaN,3
557.0,0.4903,34.8612,NaN,4
558.1,0.4869,34.8612,NaN,4
559.0,0.4849,34.8609,NaN,3
560.0,0.4827,34.8613,NaN,4
561.1,0.4807,34.8609,NaN,4
562.0,0.4790,34.8607,NaN,3
563.0,0.4776,34.8608,NaN,4
564.1,0.4759,34.8608,NaN,4
565.0,0.4742,34.8608,NaN,3
566.0,0.4726,34.8613,NaN,4
567.0,0.4717,34.8622,NaN,4
568.0,0.4706,34.8621,NaN,3
568.9,0.4682,34.8623,NaN,4
570.0,0.4671,34.8619,NaN,4
571.0,0.4662,34.8629,NaN,3
571.9,0.4645,34.8629,NaN,4
573.0,0.4631,34.8627,NaN,4
574.0,0.4617,34.8627,NaN,3
574.9,0.4608,34.8628,NaN,4
576.0,0.4602,34.8634,NaN,4
577.1,0.4583,34.8633,NaN,4
578.0,0.4565,34.8631,NaN,3
579.0,0.4550,34.8633,NaN,4
580.1,0.4536,34.8633,NaN,4
581.0,0.4523,34.8632,NaN,3
582.0,0.4508,34.8632,NaN,4
583.0,0.4492,34.8635,NaN,3
583.9,0.4480,34.8633,NaN,4
585.0,0.4464,34.8636,NaN,4
586.0,0.4456,34.8636,NaN,4
587.0,0.4454,34.8634,NaN,3
587.9,0.4448,34.8635,NaN,4
589.0,0.4450,34.8643,NaN,4
590.0,0.4444,34.8643,NaN,3
590.9,0.4439,34.8643,NaN,4
592.0,0.4426,34.8642,NaN,4
593.0,0.4421,34.8638,NaN,3
593.9,0.4422,34.8648,NaN,4
595.0,0.4413,34.8647,NaN,4
596.1,0.4395,34.8648,NaN,4
597.0,0.4375,34.8646,NaN,3
598.0,0.4370,34.8646,NaN,4
599.0,0.4363,34.8652,NaN,4
600.0,0.4353,34.8647,NaN,3
600.9,0.4340,34.8647,NaN,4
602.0,0.4336,34.8650,NaN,4
603.0,0.4332,34.8649,NaN,3
603.9,0.4307,34.8652,NaN,4
605.0,0.4287,34.8649,NaN,4
606.1,0.4273,34.8649,NaN,4
607.0,0.4262,34.8651,NaN,3
608.0,0.4251,34.8652,NaN,4
609.1,0.4236,34.8654,NaN,4
610.0,0.4224,34.8652,NaN,3
611.0,0.4219,34.8651,NaN,4
612.1,0.4220,34.8657,NaN,4
613.0,0.4205,34.8656,NaN,3
614.0,0.4190,34.8656,NaN,4
615.0,0.4179,34.8656,NaN,4
616.0,0.4160,34.8660,NaN,3
616.9,0.4150,34.8656,NaN,4
618.0,0.4145,34.8661,NaN,4
619.0,0.4132,34.8662,NaN,3
620.0,0.4118,34.8661,NaN,4
621.0,0.4106,34.8658,NaN,4
622.0,0.4087,34.8663,NaN,3
622.9,0.4087,34.8661,NaN,4
624.0,0.4087,34.8669,NaN,4
625.1,0.4069,34.8669,NaN,4
626.0,0.4049,34.8666,NaN,3
627.0,0.4034,34.8667,NaN,4
628.1,0.4018,34.8666,NaN,4
629.0,0.4007,34.8667,NaN,3
630.0,0.3995,34.8667,NaN,4
631.0,0.3978,34.8667,NaN,4
632.0,0.3973,34.8667,NaN,3
632.9,0.3950,34.8668,NaN,4
634.0,0.3942,34.8668,NaN,4
635.0,0.3930,34.8666,NaN,3
635.9,0.3912,34.8663,NaN,4
637.0,0.3881,34.8666,NaN,4
638.1,0.3854,34.8663,NaN,4
639.0,0.3863,34.8667,NaN,3
640.0,0.3847,34.8669,NaN,4
641.1,0.3825,34.8664,NaN,4
642.0,0.3815,34.8666,NaN,3
643.0,0.3798,34.8666,NaN,4
644.0,0.3779,34.8666,NaN,4
645.0,0.3761,34.8664,NaN,3
645.9,0.3738,34.8664,NaN,4
647.0,0.3727,34.8663,NaN,4
648.1,0.3703,34.8663,NaN,4
649.0,0.3676,34.8661,NaN,3
649.9,0.3666,34.8661,NaN,4
651.0,0.3657,34.8665,NaN,4
652.0,0.3648,34.8662,NaN,4
653.0,0.3633,34.8662,NaN,3
653.9,0.3617,34.8662,NaN,4
655.0,0.3601,34.8660,NaN,4
656.0,0.3623,34.8668,NaN,3
656.9,0.3616,34.8670,NaN,4
658.0,0.3589,34.8670,NaN,4
659.1,0.3567,34.8672,NaN,4
660.0,0.3552,34.8670,NaN,3
661.0,0.3533,34.8672,NaN,4
662.1,0.3497,34.8671,NaN,4
663.0,0.3472,34.8670,NaN,3
663.9,0.3447,34.8670,NaN,4
665.0,0.3421,34.8671,NaN,4
666.1,0.3415,34.8674,NaN,4
667.0,0.3411,34.8679,NaN,3
667.9,0.3360,34.8676,NaN,4
669.0,0.3335,34.8674,NaN,4
670.1,0.3364,34.8679,NaN,4
671.0,0.3386,34.8694,NaN,3
672.0,0.3382,34.8693,NaN,4
673.0,0.3363,34.8692,NaN,4
674.0,0.3335,34.8694,NaN,3
674.9,0.3314,34.8693,NaN,4
676.0,0.3286,34.8693,NaN,4
677.1,0.3255,34.8692,NaN,4
678.0,0.3238,34.8688,NaN,3
679.0,0.3212,34.8692,NaN,4
680.0,0.3197,34.8690,NaN,4
681.0,0.3172,34.8692,NaN,3
681.9,0.3159,34.8689,NaN,4
683.0,0.3141,34.8688,NaN,4
684.1,0.3127,34.8686,NaN,4
685.0,0.3124,34.8683,NaN,3
686.0,0.3147,34.8699,NaN,4
687.0,0.3148,34.8701,NaN,4
688.0,0.3148,34.8700,NaN,3
688.9,0.3147,34.8701,NaN,4
690.0,0.3144,34.8701,NaN,4
691.1,0.3137,34.8707,NaN,4
692.0,0.3130,34.8708,NaN,3
693.0,0.3108,34.8710,NaN,4
694.0,0.3082,34.8708,NaN,4
695.1,0.3048,34.8709,NaN,4
696.0,0.3021,34.8706,NaN,3
697.0,0.3003,34.8708,NaN,4
698.0,0.2981,34.8706,NaN,4
699.1,0.2962,34.8705,NaN,4
700.0,0.2952,34.8708,NaN,3
700.9,0.2956,34.8704,NaN,4
702.0,0.2957,34.8704,NaN,4
703.0,0.2975,34.8720,NaN,4
704.1,0.2981,34.8717,NaN,4
705.1,0.2996,34.8733,NaN,4
706.1,0.2996,34.8732,NaN,4
707.1,0.2984,34.8732,NaN,4
708.0,0.2947,34.8730,NaN,4
709.0,0.2938,34.8734,NaN,4
710.0,0.2921,34.8740,NaN,3
