2006,251.25001,-139.4980,78.1490,726
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
36.5,-1.3794,29.5869,NaN,3
36.9,-1.3791,29.5974,407.0661,7
38.0,-1.3930,29.6352,406.8777,4
39.0,-1.4032,29.6863,406.5709,3
39.9,-1.4098,29.7262,406.0295,3
40.9,-1.4180,29.7624,405.6926,3
42.0,-1.4051,29.7947,405.4217,4
43.1,-1.4058,29.8537,404.2426,3
44.1,-1.3892,29.9420,403.0027,3
45.1,-1.3790,30.0095,402.3704,3
46.1,-1.3759,30.0853,401.8619,3
47.1,-1.3635,30.1697,401.4700,3
48.1,-1.3649,30.2380,401.2102,3
49.1,-1.3611,30.3091,400.5320,3
50.0,-1.3555,30.3790,399.8049,3
51.0,-1.3767,30.4603,399.1409,3
52.0,-1.4026,30.5445,398.1476,3
53.0,-1.4152,30.6185,396.7568,3
54.0,-1.4026,30.7056,394.9530,3
55.0,-1.3881,30.7554,393.7291,3
55.9,-1.3800,30.8385,392.4806,3
56.9,-1.3914,30.9380,390.3929,3
57.9,-1.4946,30.9940,388.2289,3
58.9,-1.5222,31.0495,384.9505,3
60.0,-1.5332,31.1012,382.2191,4
61.1,-1.5423,31.1402,380.6670,3
62.1,-1.5251,31.1791,378.8653,3
63.1,-1.4507,31.2277,375.6531,3
64.1,-1.3901,31.2776,372.6681,3
65.1,-1.3537,31.3080,370.6106,3
66.0,-1.3305,31.3417,369.0313,3
67.0,-1.3504,31.3822,367.3118,3
68.0,-1.3611,31.4201,363.5045,3
69.0,-1.3365,31.4638,359.2597,3
70.0,-1.3394,31.5140,356.4624,3
70.9,-1.3315,31.5684,352.4492,3
71.9,-1.3315,31.6275,348.2471,3
72.9,-1.3268,31.6769,344.3946,3
73.9,-1.3237,31.7122,340.8791,3
75.0,-1.3097,31.7610,337.4266,4
76.1,-1.3262,31.8251,333.9928,3
77.1,-1.3315,31.8691,329.7340,3
78.1,-1.3231,31.9094,325.2301,3
79.0,-1.3252,31.9424,322.1061,3
80.0,-1.3409,31.9674,320.2806,3
81.0,-1.3599,31.9846,318.5981,3
82.0,-1.3713,32.0083,315.3620,3
82.9,-1.3822,32.0381,312.6424,3
83.9,-1.3836,32.0627,310.5732,3
84.9,-1.3838,32.0826,308.7624,3
85.9,-1.3800,32.1088,307.6165,3
87.0,-1.3774,32.1366,306.6769,4
88.1,-1.3804,32.1592,305.7454,3
89.1,-1.3678,32.1807,304.1451,3
90.1,-1.3596,32.1997,302.9693,3
91.0,-1.3504,32.2177,302.2136,3
92.0,-1.3473,32.2361,301.3954,3
93.0,-1.3449,32.2569,299.9391,3
94.0,-1.3412,32.2801,297.8669,3
94.9,-1.3275,32.2992,296.1000,3
95.9,-1.3158,32.3161,294.4132,3
96.9,-1.3050,32.3364,292.9221,3
97.9,-1.3023,32.3575,292.2934,3
98.9,-1.2823,32.3854,291.4117,3
100.0,-1.2769,32.4111,288.7333,4
101.1,-1.2691,32.4330,288.5724,3
102.1,-1.2606,32.4514,289.2308,3
103.1,-1.2635,32.4684,288.2411,3
104.1,-1.2631,32.4853,285.9456,3
105.0,-1.2599,32.5037,282.4167,3
106.0,-1.2374,32.5261,279.7265,3
107.0,-1.2215,32.5504,275.4391,3
108.0,-1.2271,32.5707,271.3222,3
109.0,-1.2308,32.5853,269.6368,3
109.9,-1.2358,32.5980,268.8113,3
110.9,-1.2438,32.6088,268.0781,3
111.9,-1.2431,32.6211,266.9408,3
112.9,-1.2348,32.6395,265.5657,3
114.0,-1.2441,32.6640,264.1411,4
115.1,-1.2637,32.6873,262.6218,3
116.1,-1.2713,32.7062,261.9946,3
117.1,-1.2828,32.7270,260.7935,3
118.1,-1.2961,32.7426,258.9720,3
119.0,-1.3033,32.7599,257.9341,3
120.0,-1.3159,32.7746,257.4870,3
121.0,-1.3240,32.7888,259.3800,3
122.0,-1.3467,32.8053,261.7092,3
122.9,-1.3738,32.8223,263.2786,3
123.9,-1.3820,32.8429,266.7837,3
124.9,-1.3863,32.8619,268.6722,3
125.9,-1.3905,32.8826,268.6819,3
127.0,-1.4005,32.9021,268.1653,4
128.1,-1.4134,32.9198,269.2158,3
129.1,-1.4165,32.9357,271.3279,3
130.1,-1.4128,32.9582,271.6793,3
131.1,-1.4235,32.9817,270.4639,3
132.0,-1.4339,33.0027,270.6439,3
133.0,-1.4321,33.0304,272.1652,3
134.0,-1.4445,33.0572,272.8253,3
135.0,-1.4481,33.0830,273.7229,3
136.0,-1.4516,33.1074,274.7478,3
136.9,-1.4517,33.1277,275.5081,3
137.9,-1.4493,33.1447,275.9153,3
138.9,-1.4432,33.1610,275.5233,3
139.9,-1.4269,33.1784,273.9681,3
141.0,-1.4049,33.2047,269.8865,4
142.1,-1.4099,33.2347,265.8274,3
143.1,-1.4142,33.2577,264.4422,3
144.1,-1.4156,33.2879,263.6137,3
145.0,-1.4128,33.3188,263.3005,3
146.0,-1.4101,33.3448,263.3418,3
147.0,-1.4105,33.3811,263.3772,3
148.0,-1.4111,33.4195,263.2353,3
148.9,-1.4099,33.4559,263.1530,3
149.9,-1.3879,33.4999,263.3666,3
150.9,-1.3686,33.5412,264.0736,3
152.0,-1.3550,33.5742,265.3016,4
153.1,-1.3468,33.6108,266.2317,3
154.1,-1.3450,33.6369,266.7657,3
155.1,-1.3455,33.6608,267.2512,3
156.0,-1.3418,33.6820,267.6863,3
157.0,-1.3400,33.7108,268.2781,3
158.0,-1.3411,33.7394,269.1343,3
158.9,-1.3430,33.7617,270.2909,3
159.9,-1.3392,33.7805,271.4667,3
160.9,-1.3325,33.7985,272.2205,3
162.0,-1.3260,33.8254,272.7941,4
163.1,-1.3267,33.8487,273.7634,3
164.1,-1.3299,33.8646,274.7618,3
165.1,-1.3512,33.8837,276.3013,3
166.0,-1.3516,33.9063,278.8593,3
167.0,-1.3338,33.9257,280.6367,3
168.0,-1.3347,33.9459,281.2777,3
168.9,-1.3398,33.9666,282.1211,3
