2006,343.25002,-139.0672,77.3079,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.5333,28.0561,403.4958,9
9.0,-1.5332,28.0566,403.2917,4
10.1,-1.5330,28.0563,402.9654,3
11.0,-1.5330,28.0563,403.4991,3
11.9,-1.5332,28.0564,403.4115,3
13.0,-1.5332,28.0568,403.4907,4
14.1,-1.5332,28.0569,403.6246,3
15.0,-1.5332,28.0571,403.5879,3
15.9,-1.5332,28.0584,403.5055,3
17.0,-1.5341,28.0782,403.3273,4
18.1,-1.5351,28.0997,403.2309,3
19.0,-1.5361,28.1186,402.8179,3
20.0,-1.5366,28.1296,402.5297,3
20.9,-1.5368,28.1340,402.3884,3
22.0,-1.5369,28.1363,402.6046,4
23.0,-1.5370,28.1398,402.8662,3
24.0,-1.5370,28.1430,402.6134,3
24.9,-1.5372,28.1453,402.5488,3
26.0,-1.5371,28.1489,402.3311,4
27.1,-1.5371,28.1532,402.2027,3
28.0,-1.5368,28.1550,401.9451,3
28.9,-1.5365,28.1574,401.2834,3
30.0,-1.5354,28.1648,400.2718,4
31.1,-1.5332,28.1771,400.0957,3
32.0,-1.5307,28.1894,400.3288,3
32.9,-1.5284,28.2009,400.5146,3
34.0,-1.5258,28.2130,400.6483,4
35.1,-1.5218,28.2321,400.7766,3
36.0,-1.5018,28.3780,400.6575,3
36.9,-1.4146,28.8365,399.8060,3
38.0,-1.3552,29.2505,400.2925,4
39.1,-1.3489,29.3771,401.5367,3
40.0,-1.3522,29.4692,402.3230,3
40.9,-1.3647,29.5481,402.9524,3
42.0,-1.3767,29.6507,402.8842,4
43.1,-1.3829,29.7143,402.7854,3
44.0,-1.3956,29.7745,402.8920,3
44.9,-1.4129,29.8594,402.9042,3
46.0,-1.4171,29.9072,402.9116,4
47.0,-1.4191,29.9442,402.6464,3
47.9,-1.4299,29.9986,402.5807,3
49.0,-1.4334,30.0822,402.5968,4
50.1,-1.4261,30.1828,401.9191,3
51.0,-1.4225,30.2577,400.6169,3
51.9,-1.4181,30.3269,399.5706,3
53.0,-1.4131,30.3900,398.4723,4
54.0,-1.3805,30.4491,397.0125,3
54.9,-1.3734,30.5096,395.8856,3
56.0,-1.3622,30.5952,394.4847,4
57.1,-1.3464,30.6448,393.1947,3
58.0,-1.3442,30.6849,391.9614,3
58.9,-1.3474,30.7335,390.9936,3
60.0,-1.3507,30.8055,390.2956,4
61.0,-1.3451,30.8659,388.3744,3
61.9,-1.3438,30.9302,386.5551,3
63.0,-1.3467,30.9965,384.5376,4
64.1,-1.3525,31.0500,382.7214,3
65.0,-1.3611,31.0908,380.9840,3
65.9,-1.3492,31.1478,378.4806,3
67.0,-1.2929,31.2137,375.1125,4
68.0,-1.2636,31.2783,372.7124,3
68.9,-1.2655,31.3396,370.7544,3
70.0,-1.3205,31.3898,366.9359,4
71.0,-1.3268,31.4425,360.9126,3
71.9,-1.3071,31.4992,356.4915,3
73.0,-1.2972,31.5568,352.2771,4
74.1,-1.2908,31.5969,348.4396,3
75.0,-1.2953,31.6424,345.4737,3
76.0,-1.2996,31.6745,342.5419,4
77.1,-1.3008,31.7017,340.2769,3
78.0,-1.2974,31.7350,338.7882,3
79.0,-1.3026,31.7793,336.9966,4
80.1,-1.2965,31.8190,333.7161,3
81.0,-1.2705,31.8666,330.9780,3
81.9,-1.2873,31.9011,328.8643,3
83.0,-1.3214,31.9303,325.9798,4
84.0,-1.3408,31.9551,322.3202,3
84.9,-1.3560,31.9799,319.5623,3
86.0,-1.3821,32.0098,316.7077,4
87.0,-1.3990,32.0283,314.0293,3
87.9,-1.4069,32.0418,312.4275,3
89.0,-1.4157,32.0642,310.8900,4
90.1,-1.4217,32.0825,309.4783,3
91.0,-1.4293,32.0944,308.4148,3
92.0,-1.4322,32.1097,307.5616,4
93.1,-1.4254,32.1252,307.4624,3
94.0,-1.4159,32.1379,308.1823,3
95.0,-1.4098,32.1503,308.6121,4
96.1,-1.4021,32.1645,308.2577,3
97.0,-1.3833,32.1776,308.4228,3
98.0,-1.3579,32.1929,310.0311,4
99.1,-1.3673,32.2058,311.5048,3
100.0,-1.3744,32.2199,310.8848,3
101.0,-1.3732,32.2363,308.2641,4
102.1,-1.3736,32.2530,305.3475,3
103.0,-1.3849,32.2673,303.4013,3
103.9,-1.3931,32.2794,302.4463,3
105.0,-1.3846,32.2966,301.8924,4
106.0,-1.3623,32.3202,300.7238,3
106.9,-1.3527,32.3336,300.5580,3
108.0,-1.3410,32.3551,299.9270,4
109.0,-1.3404,32.3783,298.9692,3
109.9,-1.3472,32.3916,298.6359,3
111.0,-1.3514,32.4067,298.3893,4
112.0,-1.3497,32.4248,298.0229,3
112.9,-1.3553,32.4412,297.0268,3
114.0,-1.3514,32.4580,294.7643,4
115.0,-1.3377,32.4753,292.9916,3
115.9,-1.3252,32.4993,291.0318,3
117.0,-1.3234,32.5173,288.5666,4
118.0,-1.3209,32.5328,286.4301,3
118.9,-1.3234,32.5462,284.7020,3
120.0,-1.3267,32.5654,283.1355,4
121.1,-1.3301,32.5781,281.7466,3
122.0,-1.3321,32.5965,281.3879,3
123.0,-1.3289,32.6205,280.4639,4
124.1,-1.3259,32.6339,279.0771,3
125.0,-1.3244,32.6469,277.2227,3
126.0,-1.3277,32.6639,274.4369,4
127.1,-1.3306,32.6750,272.5225,3
128.0,-1.3324,32.6865,271.8072,3
129.0,-1.3314,32.7057,269.8999,4
130.1,-1.3341,32.7175,267.3429,3
131.0,-1.3440,32.7327,266.4476,3
132.0,-1.3393,32.7531,266.1991,4
133.1,-1.3323,32.7692,263.6195,3
134.0,-1.3336,32.7824,260.6532,3
135.0,-1.3394,32.8052,259.9169,4
136.1,-1.3340,32.8203,260.2046,3
137.0,-1.3370,32.8356,259.2152,3
138.0,-1.3444,32.8566,258.8297,4
139.1,-1.3478,32.8756,259.1507,3
140.0,-1.3553,32.8904,259.4532,3
141.0,-1.3644,32.9127,260.3155,4
142.1,-1.3767,32.9423,261.3199,3
143.0,-1.3844,32.9623,262.2520,3
144.0,-1.3932,32.9849,263.8238,4
145.1,-1.3969,33.0071,264.7638,3
146.0,-1.3919,33.0255,264.8743,3
147.0,-1.3893,33.0466,266.1804,4
148.1,-1.3938,33.0650,266.4291,3
149.0,-1.4005,33.0852,263.6668,3
150.0,-1.4066,33.1194,263.6269,4
151.1,-1.4078,33.1549,264.4850,3
152.0,-1.4067,33.1800,264.3539,3
153.0,-1.4051,33.2066,263.9514,4
154.1,-1.4027,33.2466,263.8720,3
155.0,-1.4018,33.2621,264.3912,3
156.0,-1.3988,33.2894,264.8646,4
157.1,-1.3956,33.3159,264.7734,3
158.0,-1.3973,33.3379,264.2907,3
159.0,-1.3978,33.3660,263.7704,4
160.1,-1.3993,33.3929,263.6733,3
161.0,-1.3853,33.4432,263.2582,3
162.0,-1.3761,33.4814,263.4599,4
163.1,-1.3681,33.5153,264.0347,3
164.0,-1.3693,33.5462,264.4623,3
165.0,-1.3717,33.5773,264.7099,4
166.1,-1.3704,33.5987,264.4651,3
167.0,-1.3594,33.6225,264.8011,3
168.0,-1.3102,33.6562,266.3129,4
169.1,-1.2839,33.6828,268.0932,3
170.0,-1.2746,33.7059,269.4471,3
171.0,-1.2698,33.7259,270.4900,4
172.1,-1.2662,33.7433,270.8976,3
173.0,-1.2688,33.7620,270.8709,3
174.0,-1.2910,33.7976,270.9032,4
175.1,-1.2835,33.8246,271.3867,3
176.0,-1.2737,33.8441,271.8106,3
177.0,-1.2635,33.8741,272.1333,4
178.1,-1.2665,33.8948,272.6645,3
179.0,-1.2703,33.9105,273.3312,3
180.0,-1.2696,33.9360,274.4689,4
181.1,-1.2656,33.9588,275.5973,3
182.0,-1.2627,33.9734,276.3740,3
183.0,-1.2585,33.9901,277.2691,4
184.0,-1.2529,34.0093,278.3107,3
184.9,-1.2462,34.0222,279.2715,3
186.0,-1.2382,34.0418,280.1308,4
187.0,-1.2351,34.0536,281.3454,3
187.9,-1.2291,34.0625,282.1971,3
189.0,-1.2127,34.0761,282.4748,4
190.0,-1.1975,34.0887,283.0519,3
190.9,-1.1817,34.0987,285.7375,3
192.0,-1.1613,34.1135,285.6613,4
193.0,-1.1434,34.1257,289.5879,3
193.9,-1.1278,34.1355,291.6485,3
195.0,-1.1064,34.1476,288.8348,4
196.0,-1.0840,34.1576,288.4213,3
196.9,-1.0645,34.1674,287.7754,3
197.9,-1.0376,34.1763,289.0179,4
199.0,-1.0086,34.1884,289.9390,3
200.0,-0.9735,34.1997,291.0359,4
201.1,-0.9547,34.2063,292.2487,3
202.0,-0.9328,34.2137,292.8305,3
203.0,-0.9056,34.2227,293.2467,4
204.1,-0.8744,34.2309,293.6921,3
205.0,-0.8260,34.2379,294.1767,3
206.0,-0.7970,34.2497,295.0580,4
207.1,-0.7688,34.2613,295.6534,3
208.0,-0.7513,34.2663,296.0209,3
209.0,-0.7364,34.2732,296.0810,4
210.1,-0.7145,34.2800,295.9197,3
211.0,-0.6904,34.2852,296.0162,3
212.0,-0.6742,34.2916,296.1701,4
213.1,-0.6540,34.3006,296.1491,3
214.0,-0.6473,34.3044,296.1200,3
215.0,-0.6185,34.3134,295.8599,4
216.1,-0.6022,34.3217,295.8061,3
217.0,-0.5940,34.3253,295.9019,3
218.0,-0.5646,34.3356,295.7642,4
219.1,-0.5446,34.3432,295.6566,3
220.0,-0.5079,34.3492,295.3263,3
221.0,-0.4944,34.3587,295.6931,4
222.1,-0.4837,34.3620,295.5769,3
223.0,-0.4654,34.3693,295.1964,3
